Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,119.05000305175781,120.3499984741211,114.63999938964844,114.69999694824219,1992100,0.0
2022-10-03 00:00:00-04:00,179.89999389648438,182.0,173.24000549316406,177.3800048828125,1525500,0.0
2022-09-01 00:00:00-04:00,216.36000061035156,233.07000732421875,216.36000061035156,233.00999450683594,1405800,0.0
2022-08-01 00:00:00-04:00,264.9599914550781,269.9200134277344,262.260009765625,264.989990234375,600900,0.0
2022-07-01 00:00:00-04:00,213.80999755859375,221.89999389648438,213.0,217.50999450683594,666500,0.0
2022-06-01 00:00:00-04:00,250.67999267578125,255.9499969482422,241.00999450683594,243.86000061035156,745900,0.0
2022-05-02 00:00:00-04:00,218.6999969482422,226.80999755859375,217.11000061035156,226.69000244140625,1060000,0.0
2022-04-01 00:00:00-04:00,298.739990234375,303.4800109863281,296.5299987792969,301.0,636200,0.0
2022-03-01 00:00:00-05:00,314.489990234375,321.7200012207031,310.0299987792969,321.239990234375,758500,0.0
2022-02-01 00:00:00-05:00,286.2900085449219,289.6000061035156,278.0199890136719,288.0199890136719,875500,0.0
2022-01-03 00:00:00-05:00,353.9800109863281,353.9800109863281,343.44000244140625,347.9100036621094,565500,0.0
2021-12-01 00:00:00-05:00,423.57000732421875,427.2200012207031,403.489990234375,403.57000732421875,790900,0.0
2021-11-01 00:00:00-04:00,500.0,507.0,491.17999267578125,505.79998779296875,715600,0.0
2021-10-01 00:00:00-04:00,408.6700134277344,409.989990234375,391.8500061035156,404.95001220703125,671500,0.0
2021-09-01 00:00:00-04:00,440.4700012207031,442.8399963378906,434.80999755859375,438.7099914550781,621800,0.0
2021-08-02 00:00:00-04:00,421.32000732421875,421.32000732421875,396.20001220703125,400.0,1273400,0.0
2021-07-01 00:00:00-04:00,414.0,415.6000061035156,406.57000732421875,413.4100036621094,650100,0.0
2021-06-01 00:00:00-04:00,331.57000732421875,333.9599914550781,320.7699890136719,321.75,674000,0.0
2021-05-03 00:00:00-04:00,325.8399963378906,328.5,321.6499938964844,325.25,545900,0.0
2021-04-01 00:00:00-04:00,330.0,335.0,322.25,323.79998779296875,717600,0.0
