Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,35.93000030517578,36.119998931884766,35.650001525878906,35.79999923706055,2581300,0.0
2022-10-03 00:00:00-04:00,32.5,33.130001068115234,31.790000915527344,32.83000183105469,4744900,0.0
2022-09-01 00:00:00-04:00,33.75417629890206,33.793771548615986,32.98208780953465,33.4968147277832,3911200,0.0
2022-08-01 00:00:00-04:00,33.51661224105577,33.892759560064135,33.071175123284135,33.78387451171875,3348100,0.0
2022-07-01 00:00:00-04:00,33.16026265723649,33.67498957548504,32.48715851614306,33.4968147277832,4771300,0.0
2022-06-01 00:00:00-04:00,38.89031740906445,38.89031740906445,37.4084990698362,38.016929626464844,3594800,0.0
2022-05-02 00:00:00-04:00,37.11409599281461,37.32017548097991,36.27996259205222,37.03559112548828,7723300,0.0
2022-04-01 00:00:00-04:00,42.874532611771635,43.00210723318772,40.79410308100831,41.01980972290039,8393700,0.0
2022-03-01 00:00:00-05:00,46.11534852234142,46.339587617928906,43.053991893394134,43.34647750854492,7883800,0.0
2022-02-01 00:00:00-05:00,43.434223439805635,44.87715569365912,43.24898341854725,44.78940963745117,7512400,0.0
2022-01-03 00:00:00-05:00,42.88825048108869,43.619466362732126,42.88825048108869,43.55121612548828,4020900,0.0
2021-12-01 00:00:00-05:00,41.87862694391673,42.449919343618056,40.406822732927886,40.416507720947266,5277400,0.0
2021-11-01 00:00:00-04:00,42.53706184551353,43.13740176644514,42.49832928448818,43.059940338134766,4087900,0.0
2021-10-01 00:00:00-04:00,41.26860632776876,42.57580281756388,41.123364735841115,42.275630950927734,4893500,0.0
2021-09-01 00:00:00-04:00,37.51298033281864,37.51298033281864,36.734066623704585,36.99370574951172,3933600,0.0
2021-08-02 00:00:00-04:00,35.22431601093474,35.94553458144679,34.666571888951225,34.6954231262207,6345100,0.0
2021-07-01 00:00:00-04:00,37.02255771994156,37.33989568975736,36.83985031412226,37.25334930419922,2916200,0.0
2021-06-01 00:00:00-04:00,40.51693505729821,40.84160543209891,40.18271716090126,40.4405403137207,3459000,0.0
2021-05-03 00:00:00-04:00,39.14186437775438,39.26600037810589,38.358832788472114,38.64530944824219,4009000,0.0
2021-04-01 00:00:00-04:00,35.713723228646934,36.31531538440684,35.51318886735878,36.26757049560547,6138500,0.0
2021-03-01 00:00:00-05:00,33.52048836817752,34.25043155093873,33.38777208335685,34.127193450927734,8171500,0.0
2021-02-01 00:00:00-05:00,27.53875323155597,28.05066209035381,27.434476907378848,27.95586395263672,5180900,0.0
2021-01-04 00:00:00-05:00,26.315863476816585,26.50545794856921,25.4342438492007,25.813434600830078,4980400,0.0
2020-12-01 00:00:00-05:00,24.309618298910088,24.835231174012723,24.20637403162202,24.591197967529297,5687400,0.0
2020-11-02 00:00:00-05:00,22.103919098847527,22.742164203719692,21.794182714451154,22.629533767700195,4727500,0.0
2020-10-01 00:00:00-04:00,19.851287415142586,19.98269195581911,19.55093724827318,19.738656997680664,4869100,0.27
2020-09-01 00:00:00-04:00,18.923395242686116,19.535022956987213,18.867793205265173,19.321880340576172,3690300,0.0
2020-08-03 00:00:00-04:00,18.515640738235785,18.515640738235785,18.126422985439987,18.200559616088867,4496600,0.0
2020-07-01 00:00:00-04:00,17.89474563626086,17.89474563626086,17.051440807216366,17.079242706298828,7287900,0.0
2020-06-01 00:00:00-04:00,17.883810801394308,18.33136254978804,17.66460188843315,18.10301971435547,5417100,0.0
2020-05-01 00:00:00-04:00,16.413285053941337,16.57769220093833,15.984001080651973,16.23061180114746,5343000,0.0
2020-04-01 00:00:00-04:00,12.787198204768329,12.832866943997109,12.010832251055323,12.293977737426758,9353400,0.0
2020-03-02 00:00:00-05:00,21.746612052929308,23.13105852888566,21.620752035339983,23.122068405151367,10718100,0.0
2020-02-03 00:00:00-05:00,25.792071550767783,26.23257726430156,25.78308142828458,26.052778244018555,4578500,0.0
2020-01-02 00:00:00-05:00,27.82379532395165,27.8867244720459,27.473187375769758,27.8867244720459,4618500,0.0
2019-12-02 00:00:00-05:00,27.108161857900182,27.25088320860755,26.840559750667037,26.858400344848633,4450900,0.0
2019-11-01 00:00:00-04:00,26.180474797127026,26.37671624189031,26.05559233102965,26.367795944213867,5209800,0.0
2019-10-01 00:00:00-04:00,24.548097255526052,24.67297801772221,23.60256613744069,23.611486434936523,4449800,0.0
2019-09-03 00:00:00-04:00,23.14817591900903,23.21006916695325,22.511555799663878,22.759130477905273,5528500,0.0
2019-08-01 00:00:00-04:00,26.17212154354673,26.295908063637288,24.960776002428965,25.084564208984375,6189800,0.0
2019-07-01 00:00:00-04:00,24.925409389038176,25.181824566914333,24.81046331658707,25.040353775024414,6262800,0.0
2019-06-03 00:00:00-04:00,23.16348190737942,23.61921482664386,23.040785225891653,23.286178588867188,6703600,0.0
2019-05-01 00:00:00-04:00,25.24056972095027,25.52978452313306,24.784838470455853,24.97764778137207,10078100,0.0
2019-04-01 00:00:00-04:00,22.409771458150463,23.119662077221022,22.330894536962955,23.00572967529297,14375700,0.0
2019-03-01 00:00:00-05:00,24.149325836320024,24.375183045568246,23.93215563399025,23.94952964782715,6730200,0.0
2019-02-01 00:00:00-05:00,23.410949862186232,23.541251659935654,23.22852601983524,23.341455459594727,3651800,0.0
2019-01-02 00:00:00-05:00,20.1273338483345,21.03076100287156,20.07521346517664,21.022075653076172,5951200,0.0
2018-12-03 00:00:00-05:00,24.30228038592907,24.36251948735737,23.768732652084893,23.992477416992188,8021800,0.0
2018-11-01 00:00:00-04:00,23.372874663217534,23.57940944234347,23.20936734755397,23.32124137878418,7740000,0.0
2018-10-01 00:00:00-04:00,24.18180327500872,24.242042379157137,23.811761187934177,23.923633575439453,5284700,0.0
2018-09-04 00:00:00-04:00,25.422650561510967,25.525265410145078,25.208871121946952,25.431201934814453,4797200,0.0
2018-08-01 00:00:00-04:00,25.491056996461847,25.687735297893468,25.27727758139019,25.465404510498047,6684200,0.0
2018-07-02 00:00:00-04:00,24.482017692731162,24.90102677807306,24.43926246247545,24.8668212890625,5633700,0.0
2018-06-01 00:00:00-04:00,26.250239635490217,26.471187141099996,26.080281137924104,26.139766693115234,5772100,0.0
2018-05-01 00:00:00-04:00,28.196273674099878,28.46820854112532,27.90734247267043,28.3492374420166,5756100,0.0
2018-04-02 00:00:00-04:00,26.913079101662174,26.981062817154477,25.876327035189643,26.301225662231445,6416900,0.0
2018-03-01 00:00:00-05:00,27.917044592368455,28.221410217842013,27.561950287593053,27.72258949279785,5035300,0.0
2018-02-01 00:00:00-05:00,28.02695690607603,28.466592587394146,27.883227251470178,28.458139419555664,4325500,0.0
2018-01-02 00:00:00-05:00,26.36986098315938,26.36986098315938,25.515947383526996,25.727312088012695,8378800,0.0
2017-12-01 00:00:00-05:00,25.736025574154127,26.047211909274644,25.02113566295031,25.81171989440918,7486700,0.0
2017-11-01 00:00:00-04:00,24.44922799422303,24.583795341642578,24.29783932733371,24.356712341308594,3649800,0.0
2017-10-02 00:00:00-04:00,23.347456274721473,23.532485968765524,23.21288893284048,23.439971923828125,4009800,0.0
2017-09-01 00:00:00-04:00,21.891324597906458,22.250884420216348,21.841153942087708,22.083646774291992,3404600,0.0
2017-08-01 00:00:00-04:00,22.426488196252773,22.526831128215132,22.24252801503471,22.510107040405273,5271300,0.0
2017-07-03 00:00:00-04:00,21.89969065409018,22.342867785703955,21.85788043749673,22.133821487426758,2930700,0.0
2017-06-01 00:00:00-04:00,19.366084989728368,20.031299786104924,19.291248126886355,19.981409072875977,6326000,0.0
2017-05-01 00:00:00-04:00,20.438745287446075,20.763037322109437,20.272440785261278,20.613365173339844,7179800,0.0
2017-04-03 00:00:00-04:00,21.237008904427878,21.26195347452233,20.779672225392677,21.029129028320312,5680100,0.0
2017-03-01 00:00:00-05:00,23.045902953463045,23.95549955626851,23.012825910422734,23.77358055114746,7879600,0.0
2017-02-01 00:00:00-05:00,21.805540721140495,21.995728973869568,21.582275427658487,21.698041915893555,6181500,0.0
2017-01-03 00:00:00-05:00,22.599372477013908,22.78956074408495,22.177649638812742,22.36783790588379,6368500,0.0
2016-12-01 00:00:00-05:00,21.58038494025948,21.967072223605904,21.448747183576483,21.75316047668457,7541900,0.0
2016-11-01 00:00:00-04:00,18.017940957796185,18.166033876861732,17.639482670625455,17.976804733276367,6928300,0.0
2016-10-03 00:00:00-04:00,16.734469204513392,16.956608551207342,16.67687787075855,16.74269676208496,6026200,0.0
2016-09-01 00:00:00-04:00,16.531363215668545,16.572242894575425,16.171631397689822,16.384201049804688,4985800,0.0
2016-08-01 00:00:00-04:00,15.574801351716708,15.582977287913247,15.305001694832495,15.354057312011719,6510600,0.0
2016-07-01 00:00:00-04:00,14.258507815433978,14.39749562175474,14.144046260028327,14.25033187866211,6243000,0.0
2016-06-01 00:00:00-04:00,15.101535014228704,15.425950050354006,14.979878022115415,15.425950050354004,8709100,0.0
2016-05-02 00:00:00-04:00,14.882551342073617,14.987985627867374,14.687902358885644,14.963655471801758,5782200,0.0
2016-04-01 00:00:00-04:00,13.292916933357736,13.641663641770075,13.211814342786942,13.625442504882812,7777100,0.0
2016-03-01 00:00:00-05:00,12.386933689915015,13.038877891524379,12.386933689915015,13.006682395935059,9532700,0.0
2016-02-01 00:00:00-05:00,12.692784034778015,12.72497876289864,12.50766377239727,12.67668628692627,9965900,0.0
2016-01-04 00:00:00-05:00,15.678846949027934,15.839821354854665,15.566165786048646,15.735187530517578,11600500,0.0
2015-12-01 00:00:00-05:00,16.634853998515844,16.88277841068828,16.54688224699676,16.810800552368164,10760900,0.0
2015-11-02 00:00:00-05:00,15.323251857756432,15.643152429079962,15.243276333573988,15.635154724121094,7132400,0.0
2015-10-01 00:00:00-04:00,15.075337150201984,15.227290574693834,14.979366164889482,15.171306610107422,5287700,0.0
2015-09-01 00:00:00-04:00,15.426365379511331,15.529630804080687,15.084792681525593,15.164228439331055,11162700,0.0
2015-08-03 00:00:00-04:00,16.737045669943242,16.82442513201452,16.609949096990835,16.7449893951416,3783000,0.0
2015-07-01 00:00:00-04:00,16.713212204403384,16.808533854860716,16.633776485615396,16.792646408081055,7907600,0.0
2015-06-01 00:00:00-04:00,15.980109440044753,16.019586898978638,15.695877759365091,15.8458890914917,15818100,0.0
2015-05-01 00:00:00-04:00,15.853787198203351,15.980112075805662,15.72746232060104,15.980112075805664,8874000,0.0
2015-04-01 00:00:00-04:00,14.827393383058187,14.937927246093748,14.70896252305044,14.93792724609375,8702000,0.0
2015-03-02 00:00:00-05:00,15.149865050655524,15.322380001860454,15.087132749032655,15.29885482788086,7420900,0.0
2015-02-02 00:00:00-05:00,13.73838678674183,14.091255403760519,13.652129315720032,14.020681381225586,12585500,0.0
2015-01-02 00:00:00-05:00,16.00459842543962,16.09869765410227,15.675253368605096,15.847766876220703,6398800,0.0
2014-12-01 00:00:00-05:00,15.599653206685156,15.646404996889263,15.2801799155673,15.389267921447754,5889800,0.0
2014-11-03 00:00:00-05:00,15.57627599800895,15.724325062147832,15.482772421025224,15.552899360656738,5113000,0.0
2014-10-01 00:00:00-04:00,15.607449203273784,15.677577648688114,15.420440510906566,15.428231239318848,7079000,0.0
2014-09-02 00:00:00-04:00,15.801749471077285,15.933366258717857,15.739812246111129,15.879171371459961,4932500,0.0
2014-08-01 00:00:00-04:00,15.794007730783052,15.902398986098707,15.406899690927094,15.484321594238281,14570300,0.0
2014-07-01 00:00:00-04:00,16.61467415820985,16.792744955218183,16.53725374186686,16.676612854003906,8530100,0.0
2014-06-02 00:00:00-04:00,15.998404901087701,16.152308822713138,15.813717846736262,16.12152862548828,8740700,0.0
2014-05-01 00:00:00-04:00,15.82141129130243,15.913754806970223,15.621334897147536,15.659811973571777,11335000,0.0
2014-04-01 00:00:00-04:00,17.768298362452622,17.83755559732833,17.61439306989557,17.760602951049805,5466500,0.0
2014-03-03 00:00:00-05:00,16.48236999060836,16.52064708759848,16.390502913583358,16.474714279174805,8702100,0.0
2014-02-03 00:00:00-05:00,16.030699417698507,16.176153610481045,15.632611030741826,15.693855285644531,18238600,0.0
2014-01-02 00:00:00-05:00,16.030694618835966,16.122560243600514,15.946483245986983,15.977106094360352,6971200,0.0
2013-12-02 00:00:00-05:00,15.497777889856492,15.551060782303553,15.353151859035943,15.375988006591797,5456500,0.0
2013-11-01 00:00:00-04:00,14.523458281423816,14.546294430409787,14.36360959407207,14.454951286315918,4738900,0.0
2013-10-01 00:00:00-04:00,13.686153211503056,13.906898320648354,13.686153211503056,13.899286270141602,6151200,0.0
2013-09-03 00:00:00-04:00,14.01226400409306,14.110568509946908,13.732471815806155,13.845900535583496,7389400,0.0
2013-08-01 00:00:00-04:00,14.700397437923707,14.859197330852712,14.609653611732714,14.821388244628906,5835400,0.0
2013-07-01 00:00:00-04:00,13.785404950281984,13.974453294994543,13.649289911317036,13.82321548461914,6009200,0.0
2013-06-03 00:00:00-04:00,13.692881745764293,13.760482485063903,13.384923459018955,13.67034912109375,10743200,0.0
2013-05-01 00:00:00-04:00,12.79154475018438,12.851634154931133,12.54367577652347,12.581231117248535,7515000,0.0
2013-04-01 00:00:00-04:00,12.228205355548852,12.243226631407211,12.06295842730787,12.123047828674316,5702700,0.0
