Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,107.69999694824219,108.83999633789062,105.63999938964844,106.0,7955800,0.0
2022-10-03 00:00:00-04:00,95.7300033569336,97.77999877929688,94.5,97.12999725341797,9468400,0.0
2022-09-01 00:00:00-04:00,111.79000091552734,112.58999633789062,110.02999877929688,112.52999877929688,7718700,0.0
2022-08-01 00:00:00-04:00,104.87000274658203,106.6500015258789,103.86000061035156,106.22000122070312,7769700,0.0
2022-07-01 00:00:00-04:00,94.23999786376953,96.30999755859375,93.9800033569336,96.13999938964844,10543400,0.0
2022-06-01 00:00:00-04:00,112.01000213623047,112.8499984741211,108.2699966430664,109.19000244140625,11829700,0.0
2022-05-02 00:00:00-04:00,111.70999908447266,113.66000366210938,111.01000213623047,113.5,14300700,0.0
2022-04-01 00:00:00-04:00,137.33999633789062,138.10000610351562,135.52999877929688,137.0,10341000,0.0
2022-03-01 00:00:00-05:00,147.86000061035156,148.14999389648438,143.77999877929688,145.6999969482422,8944000,0.0
2022-02-01 00:00:00-05:00,143.02000427246094,144.69000244140625,142.25,144.49000549316406,8573300,0.0
2022-01-03 00:00:00-05:00,155.8300018310547,157.55999755859375,155.36000061035156,156.75999450683594,10222800,0.0
2021-12-01 00:00:00-05:00,146.6999969482422,148.3699951171875,142.0399932861328,142.14999389648438,16469000,0.0
2021-11-01 00:00:00-04:00,169.2100067138672,171.25,169.08999633789062,170.19000244140625,8182900,0.0
2021-10-01 00:00:00-04:00,172.27999877929688,177.32000732421875,171.97000122070312,176.00999450683594,12165000,0.0
2021-09-01 00:00:00-04:00,181.9600067138672,184.2100067138672,181.77999877929688,183.47999572753906,7302800,0.0
2021-08-02 00:00:00-04:00,177.22000122070312,178.82000732421875,175.30999755859375,175.5500030517578,5847200,0.0
2021-07-01 00:00:00-04:00,175.35000610351562,177.60000610351562,174.60000610351562,177.25999450683594,5887100,0.0
2021-06-01 00:00:00-04:00,180.17999267578125,181.00999450683594,178.74000549316406,178.83999633789062,7475600,0.0
2021-05-03 00:00:00-04:00,187.69000244140625,189.22000122070312,185.25,185.50999450683594,7542800,0.0
2021-04-01 00:00:00-04:00,186.42999267578125,189.10000610351562,185.58999633789062,188.97000122070312,7749400,0.0
2021-03-01 00:00:00-05:00,193.22999572753906,196.89999389648438,191.38999938964844,194.97999572753906,10709900,0.0
2021-02-01 00:00:00-05:00,170.83999633789062,171.72999572753906,168.02999877929688,170.97000122070312,8140400,0.0
2021-01-04 00:00:00-05:00,182.25999450683594,182.58999633789062,174.72999572753906,177.67999267578125,13426600,0.0
2020-12-01 00:00:00-05:00,149.57000732421875,151.39999389648438,149.0,149.44000244140625,8825500,0.0
2020-11-02 00:00:00-05:00,122.23999786376953,122.93000030517578,119.80999755859375,120.12999725341797,9186000,0.0
2020-10-01 00:00:00-04:00,124.94000244140625,125.47000122070312,122.41999816894531,123.30999755859375,8908300,0.0
2020-09-01 00:00:00-04:00,131.9199981689453,133.61000061035156,130.88999938964844,133.5500030517578,7351200,0.0
2020-08-03 00:00:00-04:00,116.16999816894531,117.12000274658203,115.3499984741211,116.3499984741211,10229200,0.0
2020-07-01 00:00:00-04:00,112.81999969482422,115.5999984741211,112.29000091552734,113.01000213623047,11930900,0.0
2020-06-01 00:00:00-04:00,117.26000213623047,119.6500015258789,116.93000030517578,118.7699966430664,10538300,0.0
2020-05-01 00:00:00-04:00,106.36000061035156,106.91000366210938,104.47000122070312,105.5,13209100,0.0
2020-04-01 00:00:00-04:00,93.5,97.4000015258789,92.55999755859375,94.91999816894531,18303900,0.0
2020-03-02 00:00:00-05:00,119.12999725341797,119.9800033569336,116.02999877929688,119.9800033569336,21775900,0.0
2020-02-03 00:00:00-05:00,139.7899932861328,141.82000732421875,139.75,141.32000732421875,12639900,0.0
2020-01-02 00:00:00-05:00,145.2899932861328,148.1999969482422,145.10000610351562,148.1999969482422,9502100,0.0
2019-12-02 00:00:00-05:00,152.02915169514938,152.05897181346762,148.21202487127837,149.72296142578125,10351000,0.0
2019-11-01 00:00:00-04:00,130.2098836487601,132.0091016167396,129.73273140768188,131.9593963623047,8507600,0.0
2019-10-01 00:00:00-04:00,130.0210131665728,130.9951724511343,128.73868737077058,128.77845764160156,5978500,0.0
2019-09-03 00:00:00-04:00,135.55783970430528,135.60754496145577,134.25564387370278,135.49819946289062,5997400,0.0
2019-08-01 00:00:00-04:00,142.48631968552064,143.66923494033247,140.41870552744925,141.0052032470703,8911700,0.0
2019-07-01 00:00:00-04:00,138.75426485187558,140.23615450513427,137.53911955708057,139.9397735595703,8972400,0.0
2019-06-03 00:00:00-04:00,130.42605683081322,131.3448212124092,129.9024570075154,130.87062072753906,7901400,0.0
2019-05-01 00:00:00-04:00,135.82999727270953,136.501779944952,134.5950893535348,134.7333984375,8906700,0.0
2019-04-01 00:00:00-04:00,110.2426980963833,111.5072501593435,110.03523446675885,111.15159606933594,10785100,0.0
2019-03-01 00:00:00-05:00,112.08024001218232,113.05829251347791,112.08024001218232,112.63348388671875,6996900,0.0
2019-02-01 00:00:00-05:00,110.61811613000604,110.69715204803535,109.59067180746509,109.95620727539062,6557700,0.0
2019-01-02 00:00:00-05:00,106.79484395687346,107.82228833297434,106.42931600717323,107.65434265136719,9723500,0.0
2018-12-03 00:00:00-05:00,114.35458303502496,114.61926673099444,112.64882454732313,113.46248626708984,9273300,0.0
2018-11-01 00:00:00-04:00,112.93311531667918,113.99186509584386,112.6390231419767,113.8154067993164,6779900,0.0
2018-10-01 00:00:00-04:00,114.97219567451748,115.0898370405229,113.4036815241059,113.9526596069336,8643900,0.0
2018-09-04 00:00:00-04:00,109.6000270258477,109.79608847785215,108.4726549786596,108.66871643066406,6391200,0.0
2018-08-01 00:00:00-04:00,111.44303719931733,111.59008703731524,110.37448202384702,110.74700927734375,6466600,0.0
2018-07-02 00:00:00-04:00,101.28638860314857,102.47284578918853,101.04326237386574,102.43394470214844,5488900,0.0
2018-06-01 00:00:00-04:00,96.94901831062269,97.2991206770593,96.472485555425,96.62808990478516,6847700,0.0
2018-05-01 00:00:00-04:00,97.42554878819911,97.93124811106235,96.20991756825234,97.30884552001953,6716200,0.0
2018-04-02 00:00:00-04:00,97.42554617816481,98.21327281330736,95.09153281447048,95.94734191894531,8203700,0.0
2018-03-01 00:00:00-05:00,100.36250759908874,101.16968848610236,98.54392809609598,99.74983215332031,10487300,0.0
2018-02-01 00:00:00-05:00,105.63349259676285,107.60767650029844,104.40813425609022,107.45207214355469,9518900,0.0
2018-01-02 00:00:00-05:00,105.95442128584456,108.7357862976391,105.575144913293,108.72606658935547,11014300,0.0
2017-12-01 00:00:00-05:00,100.89293750387345,102.1181592450819,100.20797009133477,101.53931427001953,9258400,0.0
2017-11-01 00:00:00-04:00,94.67034115528737,95.95345264624096,94.54492706505208,95.53861236572266,6920400,0.0
2017-10-02 00:00:00-04:00,95.80874321971802,96.89890886583571,95.61579732575042,96.33935546875,6923300,0.0
2017-09-01 00:00:00-04:00,98.06623713182758,98.32671479465385,97.78646046558413,97.92152404785156,7827400,0.0
2017-08-01 00:00:00-04:00,106.10256387747293,106.92259492533071,106.07361537049225,106.7103500366211,5987200,0.0
2017-07-03 00:00:00-04:00,102.23554487470926,104.01671921024304,102.23554487470926,102.90587615966797,5399400,0.0
2017-06-01 00:00:00-04:00,103.16442325694094,103.62407684326172,102.62815099815067,103.62407684326172,5907400,0.0
2017-05-01 00:00:00-04:00,110.69132166029584,110.71047815677224,109.8581967151407,109.8677749633789,4963300,0.0
2017-04-03 00:00:00-04:00,108.38346158822866,108.83354428051655,107.66524639144487,108.4026107788086,4643300,0.0
2017-03-01 00:00:00-05:00,105.97026676430582,107.06195333067411,105.97026676430582,106.33415985107422,7418100,0.0
2017-02-01 00:00:00-05:00,106.0181377615003,107.2438905213256,105.9894103227642,106.58313751220703,10501300,0.0
2017-01-03 00:00:00-05:00,100.83741558678825,102.36960653073223,100.75122596484559,101.58435821533203,8884300,0.0
2016-12-01 00:00:00-05:00,94.20289027366793,94.79207671898105,93.71824427448747,94.0223388671875,9958100,0.0
2016-11-01 00:00:00-04:00,88.16850475033553,88.36806613770887,87.10417735101103,87.79788970947266,6449800,0.0
2016-10-03 00:00:00-04:00,87.87392633553951,88.11150048168287,87.47480351006367,87.89292907714844,5834700,0.0
2016-09-01 00:00:00-04:00,90.02159169214953,90.15463262369678,89.24234884300684,89.574951171875,6274200,0.0
2016-08-01 00:00:00-04:00,91.3710175529789,91.41852803183308,90.35420050309928,90.79133605957031,7131600,0.0
2016-07-01 00:00:00-04:00,92.22156248803408,93.06122626631311,92.18382390050586,92.48572540283203,5681600,0.0
2016-06-01 00:00:00-04:00,93.08953885469673,93.39144039090458,92.20270714090515,92.9480209350586,7243900,0.0
2016-05-02 00:00:00-04:00,97.45768566332477,98.65585536300453,96.98596406223976,98.45773315429688,5285700,0.0
