Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,106.9000015258789,107.12999725341797,104.93000030517578,106.2699966430664,739200,0.0
2022-10-03 00:00:00-04:00,103.54000091552734,105.93000030517578,103.05000305175781,105.01000213623047,817400,0.0
2022-09-01 00:00:00-04:00,113.44999694824219,115.12999725341797,112.88999938964844,114.77999877929688,715900,0.0
2022-08-01 00:00:00-04:00,120.28329782568657,120.75058479502766,119.26916760347197,120.47219848632812,1085900,0.0
2022-07-01 00:00:00-04:00,111.87201073573252,114.73543009923475,111.32518265511668,114.48686981201172,800000,0.0
2022-06-01 00:00:00-04:00,116.01800342179553,116.42563835307696,114.04940258681623,115.7594985961914,993000,0.0
2022-05-02 00:00:00-04:00,112.82931342055375,113.30363860059951,109.36083268770155,110.43794250488281,1086400,0.0
2022-04-01 00:00:00-04:00,118.14567143624062,120.02319703500817,117.41442732230871,119.97379302978516,995000,0.0
2022-03-01 00:00:00-05:00,108.33313870384593,109.37072083551925,107.81929331599439,108.62959289550781,2193300,0.0
2022-02-01 00:00:00-05:00,105.33144613237234,105.35108706237898,103.42668042600762,104.349609375,1119300,0.0
2022-01-03 00:00:00-05:00,103.09285592694091,103.12230983010316,101.64955474543258,103.10267639160156,941600,0.0
2021-12-01 00:00:00-05:00,89.46496285415932,90.71189216794389,87.80565643310547,87.80565643310547,1268100,0.0
2021-11-01 00:00:00-04:00,89.54593807281013,90.85217831114325,89.12676998612692,90.69621276855469,472400,0.0
2021-10-01 00:00:00-04:00,86.43629613081531,87.00168703033847,85.58821721873161,86.54352569580078,798400,0.0
2021-09-01 00:00:00-04:00,95.50202571599016,96.1064024526204,95.0828576064556,95.77497100830078,668400,0.0
2021-08-02 00:00:00-04:00,95.65243557342748,96.87291428895321,95.49745086475477,96.41765594482422,502700,0.0
2021-07-01 00:00:00-04:00,93.32772230345454,94.41259315937043,92.60124806540469,93.9379653930664,616900,0.0
2021-06-01 00:00:00-04:00,96.3014163684428,96.36922033023201,95.69118071233986,96.32079315185547,625100,0.0
2021-05-03 00:00:00-04:00,99.70277191435096,100.85774620656,99.5487797479169,99.89527130126953,777900,0.0
2021-04-01 00:00:00-04:00,94.8711539519945,95.15027256403056,93.43706835638255,94.55353546142578,689200,0.0
2021-03-01 00:00:00-05:00,82.39748065760115,83.66794729171967,82.37822704655784,82.5322265625,755100,0.0
2021-02-01 00:00:00-05:00,85.14618987859946,85.72938355947605,84.18058032983637,84.75421142578125,1069600,0.0
2021-01-04 00:00:00-05:00,91.20757834101896,91.70472334941479,89.58228171402854,89.89778137207031,1106700,0.0
2020-12-01 00:00:00-05:00,91.9628677662491,93.10056745189178,91.9628677662491,92.3930892944336,1030100,0.0
2020-11-02 00:00:00-05:00,87.88852464134806,90.82415552463841,87.75551913358932,90.73865509033203,865800,0.0
2020-10-01 00:00:00-04:00,90.83365858480306,91.52718627291468,90.08312335852335,90.70065307617188,1124600,0.0
2020-09-01 00:00:00-04:00,94.45331322097758,94.45331322097758,92.28721542565856,92.56272888183594,839000,0.0
2020-08-03 00:00:00-04:00,99.76681820108516,99.80460594887637,98.29313207360771,99.48341369628906,543700,0.0
2020-07-01 00:00:00-04:00,94.23103219590776,95.7330572195383,94.23103219590776,95.11902618408203,606200,0.0
2020-06-01 00:00:00-04:00,97.48071666742085,98.123093986098,96.42268131687135,97.25399017333984,861300,0.0
2020-05-01 00:00:00-04:00,94.9541023415418,94.9541023415418,92.8035239617317,94.0055923461914,626700,0.0
2020-04-01 00:00:00-04:00,89.77957258819114,93.93986066677205,86.70866353311628,88.87802124023438,999500,0.0
2020-03-02 00:00:00-05:00,97.39581807004963,101.71575460908177,97.02016985689602,101.32132720947266,1877500,0.0
2020-02-03 00:00:00-05:00,109.72063102117592,110.97297550029431,109.34679440057594,110.90755462646484,1245900,0.0
2020-01-02 00:00:00-05:00,104.7112323103123,104.7112323103123,102.2626093719936,103.1598129272461,906900,0.0
2019-12-02 00:00:00-05:00,99.57098786164806,99.93547654344866,98.76724176066746,98.84201049804688,981700,0.0
2019-11-01 00:00:00-04:00,104.43281238053558,104.87903013156613,103.47531128763042,103.83786010742188,508000,0.0
2019-10-01 00:00:00-04:00,105.7156985858775,106.15261827326316,104.99060084612749,105.02778625488281,760600,0.0
2019-09-03 00:00:00-04:00,102.36908163541527,103.90293884277344,101.96004926417793,103.90293884277344,1121600,0.0
2019-08-01 00:00:00-04:00,100.92353723207735,102.19109087065708,100.59970991780173,101.81175231933594,837200,0.0
2019-07-01 00:00:00-04:00,97.80552345657962,97.92580015252682,96.38993048720044,97.39842224121094,744300,0.0
2019-06-03 00:00:00-04:00,94.41922554128419,95.30744080209392,93.79931935122428,95.17790985107422,589700,0.0
2019-05-01 00:00:00-04:00,93.94882828737741,94.47352753031198,93.31367048154213,93.88439178466797,666600,0.0
2019-04-01 00:00:00-04:00,94.74969082888185,94.78651269197182,93.45174649140635,93.95803833007812,684400,0.0
2019-03-01 00:00:00-05:00,91.14122876150489,91.50944035415709,90.35878351652643,91.03997039794922,642100,0.0
2019-02-01 00:00:00-05:00,89.01036516153074,89.47734877233798,88.19543695031548,89.01952362060547,792800,0.0
2019-01-02 00:00:00-05:00,84.50536819768917,85.01813013732861,81.66685362548047,82.27117919921875,815500,0.0
2018-12-03 00:00:00-05:00,87.60028370229749,89.43158474502569,86.77619683589798,89.37664794921875,1095800,0.0
2018-11-01 00:00:00-04:00,84.95299392546738,85.3081784903614,84.14244382113725,84.64334869384766,491300,0.0
2018-10-01 00:00:00-04:00,85.47210145983756,85.76353509678829,84.36100854761108,84.47029876708984,418900,0.0
2018-09-04 00:00:00-04:00,84.16976161555004,84.92567005143462,83.96029736600343,84.14244079589844,360900,0.0
2018-08-01 00:00:00-04:00,82.8116278965805,82.8116278965805,81.64296941804267,82.4311294555664,496200,0.0
2018-07-02 00:00:00-04:00,81.59767778046505,82.03253022173645,81.26247887965698,81.84227752685547,353200,0.0
2018-06-01 00:00:00-04:00,80.88195908824669,80.88195908824669,79.1244411643855,79.7042465209961,467000,0.0
2018-05-01 00:00:00-04:00,78.19764043216911,78.37780270018746,77.77426769293574,78.21566009521484,487400,0.0
2018-04-02 00:00:00-04:00,75.94563097011617,76.35099074449299,74.099014906238,74.63047790527344,442200,0.0
2018-03-01 00:00:00-05:00,72.54966435745915,73.74771731674613,71.95513935601359,72.19835662841797,803900,0.0
2018-02-01 00:00:00-05:00,74.37089536881535,74.58579332143634,73.34120504538521,73.68144989013672,588000,0.0
2018-01-02 00:00:00-05:00,76.94065508146024,77.1107809077951,76.10794435817314,76.14376068115234,668800,0.0
2017-12-01 00:00:00-05:00,82.77858386670681,83.02929814199288,81.69516565146627,82.5905532836914,453000,0.0
2017-11-01 00:00:00-04:00,77.93775360195589,78.20491042124934,77.14519697722015,77.4479751586914,339200,0.0
2017-10-02 00:00:00-04:00,74.86548108023727,75.45322334094742,74.44693858441275,75.39978790283203,280500,0.0
2017-09-01 00:00:00-04:00,78.76593342184594,78.76593342184594,78.20491224117023,78.5076904296875,240500,0.0
2017-08-01 00:00:00-04:00,77.02715008869085,77.46127865938132,76.7524915256256,77.41697692871094,347400,0.0
2017-07-03 00:00:00-04:00,73.87306024755554,74.0857004591205,73.26173822791907,73.4920883178711,229000,0.0
2017-06-01 00:00:00-04:00,73.79332374239591,76.17661367929782,73.66928700124444,74.79447937011719,473500,0.0
2017-05-01 00:00:00-04:00,71.61018135978678,71.61018135978678,70.91416623078901,71.10799407958984,357900,0.0
2017-04-03 00:00:00-04:00,69.51335144042969,69.61907086490211,69.09045357733945,69.51335144042969,408100,0.0
2017-03-01 00:00:00-05:00,68.18298395378535,69.44285846768476,67.03764104233767,69.26665496826172,409800,0.0
2017-02-01 00:00:00-05:00,66.29678441764108,66.76977058658404,65.07928558154957,65.30701446533203,346300,0.0
2017-01-03 00:00:00-05:00,65.11430369029765,65.29824829101562,64.5099381542832,65.29824829101562,451500,0.0
2016-12-01 00:00:00-05:00,62.14502200451379,62.61800819508946,60.93628397253911,61.453067779541016,783600,0.0
2016-11-01 00:00:00-04:00,64.65726214890661,64.65726214890661,62.61169847244184,62.62910461425781,340800,0.0
2016-10-03 00:00:00-04:00,64.70948287590743,64.75300818907476,63.76069214633908,64.17851257324219,489700,0.0
2016-09-01 00:00:00-04:00,64.13500306117642,64.28297853675383,63.58661984172554,63.76070785522461,275400,0.0
2016-08-01 00:00:00-04:00,68.95329196160954,69.03119233164178,68.45124534151874,68.74554443359375,284000,0.0
2016-07-01 00:00:00-04:00,70.95281122607572,70.95281122607572,69.00522280493088,69.6544189453125,594200,0.0
2016-06-01 00:00:00-04:00,63.10186161215595,63.621217166189155,62.859496127204736,63.11051940917969,536200,0.0
2016-05-02 00:00:00-04:00,62.5949129174728,63.09402159458379,62.440017347518314,62.7756233215332,623400,0.0
2016-04-01 00:00:00-04:00,63.66196970087284,64.41923323077096,63.35217858288759,64.16107177734375,791600,0.0
2016-03-01 00:00:00-05:00,60.01330598516175,60.219837725061005,59.3334871132898,59.608856201171875,905900,0.0
2016-02-01 00:00:00-05:00,59.24081080223593,59.711243573725476,58.48810792669749,58.667728424072266,1129600,0.0
2016-01-04 00:00:00-05:00,53.903494705674895,53.920601886908536,53.04815522115995,53.3475227355957,537800,0.0
2015-12-01 00:00:00-05:00,53.52714597791004,53.835065448487704,53.09947623988082,53.53569793701172,381600,0.0
2015-11-02 00:00:00-05:00,53.58871732615766,53.78411016217975,53.21491951748781,53.54623794555664,603000,0.0
2015-10-01 00:00:00-04:00,49.42599639072456,49.66386539351491,48.73787118029547,49.12016296386719,661200,0.0
2015-09-01 00:00:00-04:00,46.04484397684113,46.376162441687065,45.36521594116715,45.52662658691406,776300,0.0
2015-08-03 00:00:00-04:00,46.70271077471596,47.08240826449618,46.432704386145595,46.677398681640625,226300,0.0
2015-07-01 00:00:00-04:00,43.32762960319751,43.49638440815363,43.057623202759785,43.437320709228516,386200,0.0
2015-06-01 00:00:00-04:00,45.622688711242006,45.968634624238376,45.40330971076662,45.639564514160156,432400,0.0
2015-05-01 00:00:00-04:00,45.41216841062508,45.663480273870526,45.11897176943935,45.495941162109375,271200,0.0
2015-04-01 00:00:00-04:00,46.22473914570119,46.76087188720703,45.73886685145952,46.76087188720703,449700,0.0
2015-03-02 00:00:00-05:00,44.34827071483593,44.50743731715074,42.94092069089101,43.66135025024414,848100,0.0
2015-02-02 00:00:00-05:00,47.71750334690543,48.02519635739534,46.94411032061098,47.81729507446289,589000,0.0
2015-01-02 00:00:00-05:00,46.50334271514841,46.71124393223471,46.02932819397733,46.48671340942383,421700,0.0
2014-12-01 00:00:00-05:00,44.66549602141182,44.94824179913581,44.233061115932735,44.831817626953125,531800,0.0
2014-11-03 00:00:00-05:00,43.84239484879132,44.288166512982265,43.652529839755694,44.13957595825195,526400,0.0
2014-10-01 00:00:00-04:00,39.31865360222923,39.71489410836378,38.980197973091,39.17006301879883,825200,0.0
2014-09-02 00:00:00-04:00,41.74561924791726,42.08407480704438,41.3989100576578,41.54750061035156,572700,0.0
2014-08-01 00:00:00-04:00,39.54769373391385,39.867290248981014,39.187127394551474,39.46574783325195,535600,0.0
2014-07-01 00:00:00-04:00,43.81714880667066,43.81714880667066,43.079623093460135,43.16976547241211,989400,0.0
2014-06-02 00:00:00-04:00,41.268574165462816,41.47344198548514,41.088289483512014,41.4406623840332,512200,0.0
2014-05-01 00:00:00-04:00,41.696873245984406,41.81889031223643,41.20881118702211,41.71314239501953,674300,0.0
2014-04-01 00:00:00-04:00,38.41871354475692,38.41871354475692,37.759827010076805,38.18281555175781,734000,0.0
2014-03-03 00:00:00-05:00,37.31244003305069,37.60527852222422,37.206695214311495,37.34497833251953,651400,0.0
2014-02-03 00:00:00-05:00,38.71553865637386,38.77201033372571,37.52155813599734,37.68290710449219,1095800,0.0
2014-01-02 00:00:00-05:00,36.57766214825157,36.722875874037726,35.85966265823939,36.03714370727539,422000,0.0
2013-12-02 00:00:00-05:00,35.85158867607189,36.10167963169058,35.46435315211269,35.666038513183594,307400,0.0
2013-11-01 00:00:00-04:00,35.41499009379194,35.75905826201686,35.33497551844864,35.66304016113281,254600,0.0
2013-10-01 00:00:00-04:00,33.958704058327555,34.350782817177134,33.91869676922711,34.118736267089844,652000,0.0
2013-09-03 00:00:00-04:00,32.63043739971575,32.77446606243729,31.55822571743324,31.718257904052734,936500,0.0
2013-08-01 00:00:00-04:00,35.42545780729078,36.13951894625053,35.203302829900196,35.8538932800293,651100,0.0
2013-07-01 00:00:00-04:00,32.75168788693216,32.759623614977464,32.204240688951174,32.34705352783203,841600,0.0
2013-06-03 00:00:00-04:00,33.330874445357594,33.85452055168872,32.93417275793723,33.60063171386719,511500,0.0
2013-05-01 00:00:00-04:00,34.90293051430348,34.91080085080623,34.29681250842118,34.3361701965332,411400,0.0
2013-04-01 00:00:00-04:00,33.5962319183082,33.60410225398349,32.93501261802776,33.28136444091797,513100,0.0
2013-03-01 00:00:00-05:00,29.991012477603228,30.58926010131836,29.754863364157316,30.58926010131836,797300,0.0
2013-02-01 00:00:00-05:00,29.24946046242518,29.444456865508013,29.194861707594704,29.374258041381836,378200,0.0
2013-01-02 00:00:00-05:00,27.77529166906326,27.970288096983772,27.712891383932202,27.900089263916016,367500,0.0
2012-12-03 00:00:00-05:00,27.39309489005321,27.689490266869456,27.166901315381242,27.634891510009766,558300,0.0
2012-11-01 00:00:00-04:00,27.83304577557247,28.234521416364608,27.61686771714792,27.817604064941406,625800,0.0
2012-10-01 00:00:00-04:00,27.632310990488374,27.724958314309138,27.05326006249929,27.26171875,613200,0.0
2012-09-04 00:00:00-04:00,27.006936074938164,27.54738421972122,26.952891554980404,27.470178604125977,441600,0.0
2012-08-01 00:00:00-04:00,27.40298150001566,27.92290437120436,27.364752477628613,27.63235855102539,515500,0.0
2012-07-02 00:00:00-04:00,26.791313252453214,27.51002892046213,26.791313252453214,27.433570861816406,855500,0.0
2012-06-01 00:00:00-04:00,24.986873264649944,25.407398390223747,24.86453862963415,25.262126922607422,531800,0.0
2012-05-01 00:00:00-04:00,24.703107249068292,25.08140902693327,24.65770999668763,24.846860885620117,668200,0.0
