Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,40.90999984741211,41.040000915527344,39.439998626708984,39.79999923706055,2860400,0.0
2022-10-03 00:00:00-04:00,38.2599983215332,39.47999954223633,37.79999923706055,39.25,2542300,0.0
2022-09-01 00:00:00-04:00,40.10894799103968,40.53733499043014,39.461388987587476,40.4078254699707,2839800,0.0
2022-08-01 00:00:00-04:00,43.45634058665353,44.61198821810634,42.99806737771541,44.004276275634766,2776700,0.0
2022-07-01 00:00:00-04:00,39.670598961219866,42.34054416808521,39.40161151869408,42.06159591674805,3384300,0.0
2022-06-01 00:00:00-04:00,45.22464895188985,45.37357906086341,44.31122206003864,44.59914779663086,2049200,0.0
2022-05-02 00:00:00-04:00,41.39221696394585,42.21629029095905,40.81636173433344,42.13685989379883,3546500,0.0
2022-04-01 00:00:00-04:00,42.31557423269971,42.74250314611497,41.52128920336309,42.067359924316406,3546800,0.0
2022-03-01 00:00:00-05:00,49.14586700739969,49.78913903002569,48.28487522458927,48.5916633605957,3993300,0.0
2022-02-01 00:00:00-05:00,53.54979365795559,53.54979365795559,50.1454059506502,52.63931655883789,5637100,0.0
2022-01-03 00:00:00-05:00,56.736460270697435,56.96407861141937,55.22229790168124,55.50929641723633,1916100,0.0
2021-12-01 00:00:00-05:00,50.13692544058795,51.114004989501325,49.40658649808378,49.41645431518555,2579100,0.0
2021-11-01 00:00:00-04:00,47.422823502161606,48.320945517479636,47.08726122364138,48.04460144042969,1870800,0.0
2021-10-01 00:00:00-04:00,45.71540409102656,45.94240154533051,44.98506511020613,45.52788543701172,2536800,0.0
2021-09-01 00:00:00-04:00,53.18962333515823,53.85879929465191,52.84519618864282,53.819435119628906,2018000,0.0
2021-08-02 00:00:00-04:00,54.39021080438177,54.71495590165066,53.91785191037034,54.08514404296875,2655700,0.0
2021-07-01 00:00:00-04:00,53.730872534262815,55.30540589392537,53.58326249534034,54.931453704833984,3119000,0.0
2021-06-01 00:00:00-04:00,57.48335705642948,57.74839346959643,56.5802696029092,57.0907096862793,2522400,0.0
2021-05-03 00:00:00-04:00,58.602399246858994,59.54474847476402,58.553319260011165,59.22081756591797,3011300,0.0
2021-04-01 00:00:00-04:00,52.025579086100386,52.54583367870126,51.583851722305816,52.49675369262695,2469200,0.0
2021-03-01 00:00:00-05:00,44.819265902048116,45.416334672721305,44.43753438868703,44.50605010986328,2895300,0.0
2021-02-01 00:00:00-05:00,43.05742925203838,43.948137425584385,42.20587025497721,43.820892333984375,3273200,0.0
2021-01-04 00:00:00-05:00,42.37226493661765,42.509296378144384,40.45381728758988,41.31515884399414,3666100,0.0
2020-12-01 00:00:00-05:00,42.797243649372874,42.90455440928662,41.255881403694126,41.6168327331543,5315800,0.0
2020-11-02 00:00:00-05:00,40.63153119116492,41.40221043888026,40.124246340144765,41.11930465698242,2974500,0.0
2020-10-01 00:00:00-04:00,45.70437331260062,46.328726489235926,44.84589467238264,46.29945755004883,2849000,0.0
2020-09-01 00:00:00-04:00,43.32643365581022,44.815083053948634,43.07346261746904,44.80535125732422,2325300,0.0
2020-08-03 00:00:00-04:00,42.684263807143964,43.433452397775966,42.411832942038565,42.83993911743164,2261900,0.0
2020-07-01 00:00:00-04:00,33.24644283147103,33.334010437212264,32.06914790774425,32.08860778808594,3022800,0.0
2020-06-01 00:00:00-04:00,33.117210524908856,34.25182469601972,32.79718886680258,33.29176712036133,2794600,0.0
2020-05-01 00:00:00-04:00,26.581042254473875,26.939853199260593,25.921607123297136,26.416183471679688,4073300,0.0
2020-04-01 00:00:00-04:00,20.258226320247207,20.733407102928318,19.928508740482357,20.170948028564453,6250400,0.0
2020-03-02 00:00:00-05:00,39.132143463183404,40.340223910238386,38.31064654712465,40.156593322753906,5879100,0.0
2020-02-03 00:00:00-05:00,43.29759305649436,43.56820552470824,43.02698427504861,43.162288665771484,2816000,0.0
2020-01-02 00:00:00-05:00,37.56646992501811,37.67278159813514,37.044581954723114,37.382843017578125,2049300,0.0
2019-12-02 00:00:00-05:00,38.157221211745075,38.20540246378305,37.3478254320674,37.71398162841797,2575700,0.0
2019-11-01 00:00:00-04:00,38.01269333304795,38.610103442268866,37.90670044618164,38.57155990600586,3339900,0.0
2019-10-01 00:00:00-04:00,35.22798682175301,35.36288552165272,34.89073639628984,35.10272216796875,2101500,0.0
2019-09-03 00:00:00-04:00,32.22662628483918,32.735723033425,32.168995317841485,32.64927291870117,3613100,0.0
2019-08-01 00:00:00-04:00,30.22866747453662,31.025928111493613,29.911684373869708,30.593679428100586,4082200,0.0
2019-07-01 00:00:00-04:00,30.708944451908042,30.93947744527785,30.295907317191322,30.85302734375,4119900,0.0
2019-06-03 00:00:00-04:00,29.665786963046298,30.57519388322184,29.522196877188847,30.33587646484375,3672500,0.0
2019-05-01 00:00:00-04:00,30.173144024184456,30.642204173306986,29.93382657822966,29.952972412109375,3340400,0.0
2019-04-01 00:00:00-04:00,26.85141281403891,26.85141281403891,26.190898073546375,26.69824981689453,3255500,0.0
2019-03-01 00:00:00-05:00,25.952727602136267,26.019470164911198,25.11369824557492,25.495075225830078,5746900,0.0
2019-02-01 00:00:00-05:00,26.543864369600655,26.953845322076038,26.057608017958845,26.076677322387695,5121700,0.0
2019-01-02 00:00:00-05:00,24.40815122626533,25.266249916317257,24.255600428858273,25.018354415893555,6894400,0.0
2018-12-03 00:00:00-05:00,25.36657835546544,25.53746128819692,24.4457114310918,25.46151351928711,6265200,0.0
2018-11-01 00:00:00-04:00,23.334977132975226,23.809651201433418,23.00270492290692,23.410924911499023,9857500,0.0
2018-10-01 00:00:00-04:00,23.600792526767396,23.76218176376031,23.2495329601107,23.26852035522461,5612200,0.0
2018-09-04 00:00:00-04:00,26.417513123902477,26.672983776371694,26.275585585210656,26.493207931518555,3182700,0.0
2018-08-01 00:00:00-04:00,26.98522285304775,27.25961583121248,26.739214297451465,27.221769332885742,8073900,0.0
2018-07-02 00:00:00-04:00,27.013609951077107,27.325851263199763,26.928453065524877,27.316390991210938,2967500,0.0
2018-06-01 00:00:00-04:00,28.708090393668225,28.811866517022196,28.396763823025843,28.642051696777344,2452800,0.0
2018-05-01 00:00:00-04:00,28.604312333707217,29.274137212721477,28.519404929333305,29.13262367248535,4096300,0.0
2018-04-02 00:00:00-04:00,27.745802627516856,27.77410569227969,26.368419198604727,26.95333480834961,5365200,0.0
2018-03-01 00:00:00-05:00,26.43859860969056,27.012327194213867,26.278706625230864,27.012327194213867,8429700,0.0
2018-02-01 00:00:00-05:00,29.617621922340195,30.247784167238443,29.335460472837767,29.589405059814453,6764500,0.0
2018-01-02 00:00:00-05:00,31.46109399361433,31.668010552981652,30.943797213377803,31.385848999023438,2937900,0.0
2017-12-01 00:00:00-05:00,31.903356044841622,32.090968390157656,31.002821081414066,31.837692260742188,5772800,0.0
2017-11-01 00:00:00-04:00,28.470070836913393,28.7233470168776,28.20741385889078,28.52635383605957,6414500,0.0
2017-10-02 00:00:00-04:00,25.7309369986072,25.852883778714457,25.44951846195315,25.674654006958008,3392800,0.0
2017-09-01 00:00:00-04:00,24.19383901187868,24.3527630694999,24.119051324943936,24.184492111206055,2371000,0.0
2017-08-01 00:00:00-04:00,22.875705256419792,23.41791644055353,22.838312303934256,23.268341064453125,4330100,0.0
2017-07-03 00:00:00-04:00,22.987894262288144,23.090728031456816,22.86636311998341,22.8944091796875,1634900,0.0
2017-06-01 00:00:00-04:00,21.13009108896451,21.493278503417972,21.064903786495506,21.49327850341797,4058900,0.0
2017-05-01 00:00:00-04:00,21.139410547282957,21.27909792223777,20.897284935124652,20.934534072875977,6710400,0.0
2017-04-03 00:00:00-04:00,22.02409843063245,22.089285753837093,21.716785495366747,21.865785598754883,3617900,0.0
2017-03-01 00:00:00-05:00,20.63851608614092,21.08375106473799,20.601412286654565,20.861133575439453,7511000,0.0
2017-02-01 00:00:00-05:00,19.979940623402044,20.07269658860398,19.64601348721387,19.673839569091797,8274500,0.0
2017-01-03 00:00:00-05:00,17.206497192382812,17.317806852128125,16.86329579914822,17.206497192382812,3364100,0.0
2016-12-01 00:00:00-05:00,17.419211593889084,17.566910113926603,16.95765327859553,16.97611427307129,4991000,0.0
2016-11-01 00:00:00-04:00,17.197660446166992,17.354590329131383,16.939188940605703,17.197660446166992,7301700,0.0
2016-10-03 00:00:00-04:00,18.397716545913763,18.61003296934377,18.286941764595046,18.49925994873047,3084200,0.0
2016-09-01 00:00:00-04:00,19.66575551949047,19.812789068016226,19.3349309116966,19.39006805419922,4443100,0.0
2016-08-01 00:00:00-04:00,19.436019011167534,19.757655615936148,19.29817525277484,19.702518463134766,5443400,0.0
2016-07-01 00:00:00-04:00,17.91973537984927,18.213802551791964,17.80945931398146,17.901355743408203,3613500,0.0
2016-06-01 00:00:00-04:00,17.156730219433992,17.28476495982732,16.928095757678758,17.2573299407959,2945300,0.0
2016-05-02 00:00:00-04:00,16.891519272333035,17.065282012024493,16.790921260379555,16.864084243774414,6473700,0.0
2016-04-01 00:00:00-04:00,16.946386768725006,17.019549726002623,16.74518732795468,16.845787048339844,4038600,0.0
2016-03-01 00:00:00-05:00,15.787585845759446,16.087868382362025,15.651094099228589,15.942276954650879,8650500,0.0
2016-02-01 00:00:00-05:00,15.077824991960302,15.30531179445961,14.959532618318752,15.023228645324707,6266600,0.0
2016-01-04 00:00:00-05:00,15.987771850718293,16.015070891229634,15.278014153288694,15.614693641662598,9365900,0.0
2015-12-01 00:00:00-05:00,17.70130692533158,17.837123966378677,17.51116583104231,17.791851043701172,3817700,0.0
2015-11-02 00:00:00-05:00,16.587609204875353,16.750588176968773,16.515174298054326,16.650989532470703,4725400,0.0
2015-10-01 00:00:00-04:00,17.08560468258699,17.3300714707215,16.841136167467674,17.31196403503418,5201300,0.0
2015-09-01 00:00:00-04:00,18.274383185385357,18.49988149460223,17.82338656695161,17.949665069580078,5066100,0.0
2015-08-03 00:00:00-04:00,18.635177902455904,18.74341783488933,18.526939690437846,18.68027687072754,5110700,0.0
2015-07-01 00:00:00-04:00,18.31947918835629,18.454777807863135,18.166140294137794,18.427719116210938,5687600,0.0
2015-06-01 00:00:00-04:00,17.325764170525492,17.478451990368818,17.280854476633642,17.30780029296875,4345900,0.0
2015-05-01 00:00:00-04:00,17.415576922959687,17.78382777936865,17.343723139102554,17.62215805053711,4854400,0.0
2015-04-01 00:00:00-04:00,20.00232077468543,20.04722875661706,19.714905578811734,20.02028465270996,4487300,0.0
2015-03-02 00:00:00-05:00,20.249503861378443,20.365829854679696,19.945270717977785,20.07054328918457,4308900,0.0
2015-02-02 00:00:00-05:00,18.459881671577012,18.62094732691217,18.03932267675425,18.397245407104492,7245700,0.0
2015-01-02 00:00:00-05:00,19.318899465403113,19.34574431232768,18.647793652681962,19.02361297607422,5481700,0.0
2014-12-01 00:00:00-05:00,19.261228353929855,19.510794308327622,19.17209692734184,19.323619842529297,6337800,0.0
2014-11-03 00:00:00-05:00,17.13989715950156,17.353811433718487,16.9438094998126,17.291419982910156,4250800,0.0
2014-10-01 00:00:00-04:00,15.74055025063876,15.820768367094885,15.597940643614676,15.6781587600708,4545200,0.0
2014-09-02 00:00:00-04:00,17.077954338765807,17.077954338765807,16.793470193160392,16.80236053466797,5185800,0.0
2014-08-01 00:00:00-04:00,15.673307232336812,15.940012299279838,15.602186220283743,15.682197570800781,5682800,0.0
2014-07-01 00:00:00-04:00,17.99363538537621,18.349240492664492,17.913624024278985,18.22477912902832,4469600,0.0
2014-06-02 00:00:00-04:00,17.344631751265155,17.48650999816663,17.238223911750108,17.4244384765625,3934400,0.0
2014-05-01 00:00:00-04:00,16.32487446398897,16.706172729043452,16.280538164419504,16.431283950805664,4380900,0.0
2014-04-01 00:00:00-04:00,17.03426751394389,17.459903822584845,16.945594903826915,17.40669822692871,6404300,0.0
2014-03-03 00:00:00-05:00,18.372839658881855,18.487835021612394,18.14284724620798,18.408222198486328,6453100,0.0
2014-02-03 00:00:00-05:00,18.266691326242917,18.266691326242917,17.214034046085455,17.417490005493164,11087700,0.0
2014-01-02 00:00:00-05:00,17.912855563079617,17.992468389448113,17.56786777362472,17.762475967407227,5616900,0.0
2013-12-02 00:00:00-05:00,16.575474945628525,16.584294898794944,16.204974658104884,16.319652557373047,5455500,0.0
2013-11-01 00:00:00-04:00,15.578646574855032,15.719789332295614,15.225789681253579,15.481610298156738,11102900,0.0
2013-10-01 00:00:00-04:00,14.60829169213038,14.749434476977651,14.520077030962156,14.705327987670898,7435900,0.0
2013-09-03 00:00:00-04:00,13.7135855418283,13.880716745997361,13.52886113780463,13.537657737731934,9145100,0.0
2013-08-01 00:00:00-04:00,14.821933747753809,14.901101478836619,14.487669621453033,14.707579612731934,8799800,0.05
2013-07-01 00:00:00-04:00,16.77691515621238,17.092633920510057,16.715525768206803,16.759376525878906,5602400,0.0
2013-06-03 00:00:00-04:00,19.136045759226068,19.136045759226068,18.18889047741816,18.697547912597656,9465900,0.0
2013-05-01 00:00:00-04:00,18.320426778359145,18.416896772921195,17.925779994009204,18.32919692993164,9490100,0.0
2013-04-01 00:00:00-04:00,17.706542472930757,17.908251069049534,17.346974393680256,17.645153045654297,7354700,0.0
2013-03-01 00:00:00-05:00,16.671679623676546,16.97862829057675,16.31211171102466,16.882158279418945,7504900,0.0
2013-02-01 00:00:00-05:00,18.2765807179849,18.627378475264372,17.80300249110587,17.846853256225586,11047600,0.0
2013-01-02 00:00:00-05:00,16.557668484014847,16.671678795672747,16.13671119343702,16.312110900878906,9998200,0.0
2012-12-03 00:00:00-05:00,14.873838823620137,15.066778851590646,14.67213031504707,14.865070343017578,8180400,0.0
2012-11-01 00:00:00-04:00,15.286030694460107,15.820998444902688,15.286030694460107,15.592979431152344,13100900,0.0
2012-10-01 00:00:00-04:00,13.514494011736037,13.742512932635874,13.330325011988888,13.42679500579834,11495600,0.0
2012-09-04 00:00:00-04:00,11.997294950920727,12.181463981706539,11.769275991592043,12.058684349060059,10071300,0.0
2012-08-01 00:00:00-04:00,9.997745815143958,10.015286122126309,9.60309810808762,9.682027816772461,14307300,0.0
