Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,304.0199890136719,304.0199890136719,296.4599914550781,298.1700134277344,1891500,0.0
2022-10-03 00:00:00-04:00,272.5299987792969,277.3299865722656,271.2799987792969,275.82000732421875,3081000,0.0
2022-09-01 00:00:00-04:00,277.8299865722656,279.6000061035156,273.29998779296875,279.1400146484375,3096300,1.17
2022-08-01 00:00:00-04:00,299.18732324743166,301.03964552767246,297.2553452436103,298.8288269042969,1247900,0.0
2022-07-01 00:00:00-04:00,282.3472666931641,284.94648676664576,279.7679833442449,284.25933837890625,3307600,0.0
2022-06-01 00:00:00-04:00,321.0123108909869,322.5998658585855,315.3268904505574,317.122802734375,1853800,0.0
2022-05-02 00:00:00-04:00,312.11209572166933,313.1936097221411,304.5117021090922,310.85198974609375,2195400,0.0
2022-04-01 00:00:00-04:00,318.3928891752209,320.3872270191984,317.87691637013495,320.21856689453125,1477700,0.0
2022-03-01 00:00:00-05:00,288.5698319653921,289.68656251043757,277.25432477845817,279.24072265625,3439200,0.0
2022-02-01 00:00:00-05:00,316.675731949566,318.29645087063926,312.2187021382204,317.63433837890625,1875800,0.0
2022-01-03 00:00:00-05:00,342.35059390781015,342.51858001712975,334.3852475310579,334.6619873046875,1514700,0.0
2021-12-01 00:00:00-05:00,316.8622021268046,320.91038042891455,313.4542128819754,313.50347900390625,2459500,0.0
2021-11-01 00:00:00-04:00,316.5864194528761,319.44280252103744,315.660553001599,318.11309814453125,1367700,0.0
2021-10-01 00:00:00-04:00,291.09559047735166,294.0504755899685,288.1603937777064,293.370849609375,1597400,0.0
2021-09-01 00:00:00-04:00,307.73287047267524,309.6961412631882,306.39786071455114,308.11572265625,1050700,0.0
2021-08-02 00:00:00-04:00,303.0603314966449,304.49351090458345,294.60843446481186,294.70660400390625,1927600,0.0
2021-07-01 00:00:00-04:00,284.3699655968873,285.557736060325,283.6533609597995,285.49884033203125,1434800,0.0
2021-06-01 00:00:00-04:00,298.515123864872,299.04332650806845,294.7001478848825,295.6685791015625,1418200,0.0
2021-05-03 00:00:00-04:00,281.073908659052,283.2650509245148,280.8489135738368,282.4042663574219,974900,0.0
2021-04-01 00:00:00-04:00,273.0430270261081,275.2928590689906,271.1257770333511,274.7157287597656,1594900,0.0
2021-03-01 00:00:00-05:00,240.9978768588552,245.95557004196954,240.8322979112803,244.9523468017578,1517300,0.0
2021-02-01 00:00:00-05:00,241.79656910294673,244.66987883486667,239.54662153273867,243.91989135742188,1629200,0.0
2021-01-04 00:00:00-05:00,259.77669013650814,260.34162930132976,250.679493134974,252.08206176757812,1741300,0.0
2020-12-01 00:00:00-05:00,253.06581637645874,253.51218360408006,249.82474550622607,251.23178100585938,1802900,0.0
2020-11-02 00:00:00-05:00,218.45224272227756,223.39149500059366,217.41394238708753,221.8097686767578,2182600,0.0
2020-10-01 00:00:00-04:00,229.67959725119132,231.30983104720434,225.21583647418072,225.80776977539062,2480100,0.0
2020-09-01 00:00:00-04:00,241.6571294640377,248.5016677019962,240.28435401228043,248.3953399658203,2285800,0.0
2020-08-03 00:00:00-04:00,239.3659462044544,239.8589805933018,235.97266353876478,236.1853485107422,2577700,0.0
2020-07-01 00:00:00-04:00,204.51479765927775,208.4784411757895,203.72206010516533,207.62771606445312,2126100,0.0
2020-06-01 00:00:00-04:00,194.83747113694304,198.13783698630846,194.60653596938664,197.46429443359375,1658300,0.0
2020-05-01 00:00:00-04:00,177.28683802744382,178.1047207650086,172.9857667525604,173.51498413085938,1169200,0.0
2020-04-01 00:00:00-04:00,159.36086212085698,162.1416422672231,154.16494551560518,154.79037475585938,3822000,0.0
2020-03-02 00:00:00-05:00,183.20793961089623,189.9118369282909,181.39788791973314,189.76817321777344,3489600,0.0
2020-02-03 00:00:00-05:00,195.1504718977591,201.16482484275124,194.9685066166838,200.58062744140625,2911500,0.0
2020-01-02 00:00:00-05:00,204.5454859638241,205.37867995439274,201.55746783488576,201.82562255859375,2604100,0.0
2019-12-02 00:00:00-05:00,194.26938978894898,194.9685064774897,191.37713260621263,192.14329528808594,1718600,0.875
2019-11-01 00:00:00-04:00,189.65914785701236,190.7749003221593,189.18232981799238,189.58285522460938,812200,0.0
2019-10-01 00:00:00-04:00,184.93861116309938,185.0244494568508,179.71269027769443,179.8080596923828,1127500,0.0
2019-09-03 00:00:00-04:00,178.58737843385174,179.41703691456985,177.56698115410785,178.54922485351562,1370200,0.0
2019-08-01 00:00:00-04:00,179.97577267912146,183.66811824960647,179.54864041709712,180.74461364746094,3762800,0.0
2019-07-01 00:00:00-04:00,192.70442790604937,192.86578835921793,191.27114270314496,192.68544006347656,1113300,0.0
2019-06-03 00:00:00-04:00,172.24940254614629,177.88758993123653,171.9931173513292,177.76419067382812,2882600,0.0
2019-05-01 00:00:00-04:00,169.93506257208267,171.17256614562325,168.15909532276072,168.42359924316406,1018300,0.0
2019-04-01 00:00:00-04:00,167.05384947115928,168.3196917645179,166.2603376825807,166.80824279785156,1791900,0.0
2019-03-01 00:00:00-05:00,165.7384955738425,166.08620726515628,157.75041886992932,158.23910522460938,3033500,0.0
2019-02-01 00:00:00-05:00,154.0383433927683,155.90848427631568,153.61544800572455,155.77691650390625,1324300,0.0
2019-01-02 00:00:00-05:00,144.28348394283273,148.634641634984,144.2740913662806,147.73245239257812,1716400,0.0
2018-12-03 00:00:00-05:00,151.7234358305478,153.70527771024942,149.49852818221808,153.6398468017578,3177200,0.0
2018-11-01 00:00:00-04:00,153.92966865128147,154.69622460974776,151.38692070204004,151.44300842285156,11423500,0.0
2018-10-01 00:00:00-04:00,154.78970011773995,158.080317340364,154.51859047162554,157.86529541015625,2329700,0.0
2018-09-04 00:00:00-04:00,147.58211344001415,147.69430312436933,145.01132212746123,146.0022430419922,1577700,0.0
2018-08-01 00:00:00-04:00,155.88018895981878,156.1964291564543,153.14560965244326,153.91761779785156,1447600,0.0
2018-07-02 00:00:00-04:00,146.03014006118553,147.61135529975493,145.61158517342176,147.220703125,1291900,0.0
2018-06-01 00:00:00-04:00,145.83004552263745,146.6905840314737,144.91397610293865,146.01510620117188,1025200,0.0
2018-05-01 00:00:00-04:00,140.69456437952144,141.92523866093205,139.77849473928185,141.85121154785156,985100,0.0
2018-04-02 00:00:00-04:00,133.26427945945318,134.04154305754193,130.10894223195666,131.4876708984375,2028000,0.0
2018-03-01 00:00:00-05:00,137.32093325866583,138.12160704760126,134.9096856627427,136.1337127685547,1918000,0.0
2018-02-01 00:00:00-05:00,147.1039094459922,148.07944616048712,146.26641508054266,147.09471130371094,1520800,0.0
2018-01-02 00:00:00-05:00,142.42864101058203,143.8919596907604,141.09418054186892,143.7447052001953,1067600,0.0
2017-12-01 00:00:00-05:00,140.75243705748332,140.88061799696962,138.7381591638384,139.04945373535156,2270100,0.0
2017-11-01 00:00:00-04:00,136.06470699991985,136.22950513323337,134.58146791738085,135.43295288085938,1317700,0.0
2017-10-02 00:00:00-04:00,127.80611997445013,129.3351406201753,127.48567457675267,129.27105712890625,920200,0.0
2017-09-01 00:00:00-04:00,119.36052064571068,120.12502103605961,118.9327692692865,119.25131225585938,901200,0.0
2017-08-01 00:00:00-04:00,119.3332239484611,120.37985531804263,118.2593043673118,118.96009063720703,1783300,0.0
2017-07-03 00:00:00-04:00,120.39803211055529,122.70061527524548,120.39803211055529,122.11813354492188,903000,0.0
2017-06-01 00:00:00-04:00,119.89365403798618,125.49472582065978,119.52265904010507,121.3323745727539,2287500,0.0
2017-05-01 00:00:00-04:00,113.4600881699582,113.55962305320239,112.66381600751997,113.07099914550781,939300,0.0
2017-04-03 00:00:00-04:00,107.45181350384728,107.90424219228453,105.96784795805421,106.7731704711914,1825500,0.0
2017-03-01 00:00:00-05:00,107.66479705279575,108.41983844186721,107.25132478214165,108.1861343383789,1283100,0.0
2017-02-01 00:00:00-05:00,105.45362153099954,106.47831522767758,105.29182742848636,106.0198974609375,1324400,0.0
2017-01-03 00:00:00-05:00,106.03787734989275,106.26259099796569,104.37499772569626,105.07610321044922,2364200,0.0
2016-12-01 00:00:00-05:00,107.70411841796022,108.10606338284008,106.47147447154487,106.94488525390625,1840600,0.0
2016-11-01 00:00:00-04:00,104.6493103927277,104.91727141261495,102.79141733680694,103.5953140258789,866200,0.0
2016-10-03 00:00:00-04:00,107.5075812398376,108.5883728168932,107.03417739692193,108.29360961914062,1708300,0.0
2016-09-01 00:00:00-04:00,108.55008260497397,109.1981722988698,108.25711704651451,109.06500244140625,1224300,0.0
2016-08-01 00:00:00-04:00,103.81816169947591,103.84479431496085,102.33554729558122,102.89485931396484,1506100,0.0
2016-07-01 00:00:00-04:00,99.89412419588162,101.15479109785645,99.45022921198483,100.66650390625,1436400,0.0
2016-06-01 00:00:00-04:00,96.61528072996838,97.90266068620365,96.13030583359233,97.73512268066406,2096700,0.0
2016-05-02 00:00:00-04:00,103.66940722589563,104.7010736114088,103.21089107478498,103.5195083618164,1290900,0.0
2016-04-01 00:00:00-04:00,100.47741010015888,101.83533294077418,99.39283977591815,101.6148910522461,1171100,0.0
2016-03-01 00:00:00-05:00,90.03666638372404,92.38278497356636,89.63397523428368,92.2164535522461,1591500,0.0
2016-02-01 00:00:00-05:00,87.3929173021108,88.39964860938372,86.11480874846771,88.00570678710938,2402500,0.0
2016-01-04 00:00:00-05:00,88.44338049190847,89.0911872168352,87.99691594146485,89.00364685058594,1853500,0.0
2015-12-01 00:00:00-05:00,97.62893663278034,97.72460917280331,95.81986432133174,97.43759155273438,2185900,0.0
2015-11-02 00:00:00-05:00,96.84617508202194,98.16819216251957,96.6983199166972,97.74201202392578,1663300,0.0
2015-10-01 00:00:00-04:00,88.80100943783545,89.19239887312438,87.45290796685677,88.20088958740234,2627200,0.0
2015-09-01 00:00:00-04:00,89.41075556065371,90.04126322894794,88.08065540863936,88.42613220214844,2145300,0.0
2015-08-03 00:00:00-04:00,98.54874945347325,98.7042166332589,97.76278124811864,98.14280700683594,876800,0.0
2015-07-01 00:00:00-04:00,103.95556171109646,104.08511881313358,102.78956097185825,103.02275848388672,1380100,0.0
2015-06-01 00:00:00-04:00,105.6244598741015,105.6931481449468,104.58547525881762,105.15219116210938,1448400,0.0
2015-05-01 00:00:00-04:00,104.9718513566462,106.18257278675885,104.82587980227868,105.40118408203125,1204300,0.0
2015-04-01 00:00:00-04:00,103.53789330345896,104.04450283202358,102.82519932667647,103.90711975097656,1231700,0.0
2015-03-02 00:00:00-05:00,109.21483268678057,111.33252735807697,108.96719858912245,111.24713134765625,1376400,0.0
2015-02-02 00:00:00-05:00,103.39119977674359,104.62936398127142,102.36650609369788,104.36465454101562,2307000,0.0
2015-01-02 00:00:00-05:00,110.70063788214179,111.19590610933133,110.02605626297145,110.96534729003906,683700,0.0
2014-12-01 00:00:00-05:00,108.67068983515328,109.01051949207076,107.84658930527443,108.37332916259766,1093300,0.0
2014-11-03 00:00:00-05:00,107.21787599405366,107.30283987887675,105.17887239498636,105.70561218261719,1870400,0.0
2014-10-01 00:00:00-04:00,109.43529175966417,109.84308986138166,106.69962077345963,106.90352630615234,2243100,0.0
2014-09-02 00:00:00-04:00,111.44206204196813,111.57731797110009,110.86717596836152,111.30679321289062,768800,0.0
2014-08-01 00:00:00-04:00,107.95895388801597,108.9058227323681,107.69687861054211,108.40702056884766,1322700,0.0
2014-07-01 00:00:00-04:00,112.67637284372522,112.78628039760765,111.81405004391549,112.30438995361328,654700,0.0
2014-06-02 00:00:00-04:00,111.05160710809342,112.89405627997836,110.866520069269,112.75944519042969,1066100,0.0
2014-05-01 00:00:00-04:00,110.06726229958763,110.14297620610733,108.99880788223568,109.61295318603516,902500,0.0
2014-04-01 00:00:00-04:00,111.52273810141284,111.6405196007616,109.70552682241414,110.26078796386719,905000,0.0
2014-03-03 00:00:00-05:00,108.58355498538636,109.42068049124588,108.08127457246205,109.06907653808594,936700,0.0
2014-02-03 00:00:00-05:00,104.53189746315546,105.29367859466288,101.5182395741335,101.71915435791016,2278400,0.0
2014-01-02 00:00:00-05:00,108.10641012227875,108.75936713271763,107.7715649587034,108.40777587890625,777700,0.0
2013-12-02 00:00:00-05:00,105.06010465050478,106.11811733451546,103.84380415203545,103.95210266113281,1161700,0.0
2013-11-01 00:00:00-04:00,104.27698939554449,104.46026865809831,103.14399609604672,103.37725830078125,1065400,0.0
2013-10-01 00:00:00-04:00,99.86996733951759,100.77803092899693,99.36178630491084,100.6613998413086,905000,0.0
2013-09-03 00:00:00-04:00,98.43160021670903,98.56420938852752,97.13034070574994,97.36241149902344,824800,0.0
2013-08-01 00:00:00-04:00,100.80203442451521,101.00095131630246,99.22726041618573,99.49248504638672,1370800,0.0
2013-07-01 00:00:00-04:00,96.22689607900817,97.76851612889203,95.67158302970957,96.74906158447266,1071000,0.0
2013-06-03 00:00:00-04:00,94.43743737160975,95.24551391601562,94.24779092660224,95.24551391601562,805100,0.0
2013-05-01 00:00:00-04:00,94.09110251599071,94.32197968456717,93.06039637703799,93.32425689697266,1423500,0.0
2013-04-01 00:00:00-04:00,92.20285054424981,92.32653654236972,91.35354966992092,91.5926742553711,1215800,0.0
2013-03-01 00:00:00-05:00,92.57402915876571,93.38600832840821,91.69643386738501,93.09894561767578,1051000,0.0
2013-02-01 00:00:00-05:00,91.0402955657211,91.70464166609847,90.2939261750515,91.52420043945312,1103900,0.0
2013-01-02 00:00:00-05:00,90.99108234172517,92.336181640625,90.95827427864246,92.336181640625,1088100,0.0
2012-12-03 00:00:00-05:00,87.86596185443098,87.89043832891907,85.70378405047235,85.97303771972656,1033200,0.0
2012-11-01 00:00:00-04:00,86.61760571247278,88.64923387514087,86.33203026385308,88.51868438720703,1691900,0.0
2012-10-01 00:00:00-04:00,85.04285991745915,85.60583727764153,84.70833163501241,84.86335754394531,1189800,0.0
2012-09-04 00:00:00-04:00,85.43006584690268,85.77905837625691,84.20453307748303,84.59410858154297,1110200,0.0
2012-08-01 00:00:00-04:00,84.3668665886542,84.78890730407709,83.80685983578397,84.39122009277344,1525200,0.0
2012-07-02 00:00:00-04:00,88.38433064179907,88.38433064179907,86.69618034799215,87.92982482910156,903100,0.0
2012-06-01 00:00:00-04:00,83.53309049219887,84.46150626869533,83.46850365433097,83.56538391113281,1448400,0.0
2012-05-01 00:00:00-04:00,93.54384380752326,94.35116098703617,93.12403542494543,93.80218505859375,982600,0.0
2012-04-02 00:00:00-04:00,92.50240649364034,93.09981949857085,92.3409393576176,92.87377166748047,1468700,0.0
2012-03-01 00:00:00-05:00,88.11867326364212,88.35965659665365,87.41179821711475,88.19900512695312,1108700,0.0
2012-02-01 00:00:00-05:00,85.70083336206828,86.86557180047123,85.56427287598046,85.7168960571289,1455700,0.0
2012-01-03 00:00:00-05:00,87.1707878750036,87.59652578187426,86.33539313724764,86.63259887695312,1176100,0.0
2011-12-01 00:00:00-05:00,81.47774605017817,82.17310841554443,80.44668498992121,80.60653686523438,1612000,0.0
2011-11-01 00:00:00-04:00,79.53552431979884,80.35877315108696,78.21672486575414,78.75223541259766,2139100,0.0
2011-10-03 00:00:00-04:00,74.16441773214883,75.78693821903389,73.19729975962028,73.32518005371094,2466700,0.0
2011-09-01 00:00:00-04:00,78.3670987891439,79.63146607709223,77.83430925122555,78.08082580566406,1541800,0.0
2011-08-01 00:00:00-04:00,82.6850682791792,83.06676166467605,80.71296556442223,81.51612091064453,1330300,0.0
2011-07-01 00:00:00-04:00,86.0885655731988,86.80424854796088,85.23769972178987,86.68496704101562,1888500,0.0
2011-06-01 00:00:00-04:00,83.45544785423678,83.85903648552095,81.59578374635586,81.8173599243164,2110000,0.0
2011-05-02 00:00:00-04:00,84.60289348616841,84.8640333546352,83.00436948981027,83.42378234863281,1611600,0.0
2011-04-01 00:00:00-04:00,80.7094548359809,81.31088006761269,80.3454360487423,80.70154571533203,901500,0.0
2011-03-01 00:00:00-05:00,78.55766496226754,78.66788770511654,76.96730395352556,76.98304748535156,1606400,0.0
2011-02-01 00:00:00-05:00,73.58184649112148,75.0147476196289,73.55822819885991,75.0147476196289,1712200,0.0
2011-01-03 00:00:00-05:00,75.57373123051173,75.57373123051173,74.8730272387889,74.9675064086914,1529600,0.0
2010-12-01 00:00:00-05:00,72.87859223075412,73.34872493831496,72.09503572546548,73.27037048339844,1873900,0.0
2010-11-01 00:00:00-04:00,71.93051738122404,72.12640658326652,71.30366954346249,71.57007598876953,1091200,0.0
2010-10-01 00:00:00-04:00,71.19398329700219,71.29584354602623,70.08916515376426,70.24588012695312,1727500,0.0
2010-09-01 00:00:00-04:00,67.9575800292237,69.18140865429129,67.45869485385734,67.89521789550781,2879300,0.0
2010-08-02 00:00:00-04:00,68.39408243976705,68.79163348830893,68.27715496111607,68.49542236328125,2507400,0.0
2010-07-01 00:00:00-04:00,59.0243996827854,60.209250289368775,59.00880617837359,59.84288024902344,2202400,0.0
2010-06-01 00:00:00-04:00,59.707072182714974,60.37358461663539,59.094810485839844,59.094810485839844,1909000,0.0
2010-05-03 00:00:00-04:00,65.27942123473802,65.4111721742778,64.82991176854587,65.10891723632812,1480500,0.0
2010-04-01 00:00:00-04:00,64.76789361186427,65.00814596280667,64.3881385606909,64.9616470336914,1639600,0.0
2010-03-01 00:00:00-05:00,58.14831578617308,58.656831184439646,57.716847462999624,58.60289764404297,1911500,0.0
2010-02-01 00:00:00-05:00,58.56436940192643,59.18075180053712,58.38715586185837,59.18075180053711,2450400,0.0
2010-01-04 00:00:00-05:00,62.339751910292435,63.010068030844444,62.2935189556118,62.84056091308594,1233000,0.0
2009-12-01 00:00:00-05:00,63.610121883080254,63.84015118513195,63.25741457651897,63.64079284667969,891600,0.0
2009-11-02 00:00:00-05:00,61.455554910334264,62.429333412493214,60.38209428637629,61.40188217163086,1506700,0.0
2009-10-01 00:00:00-04:00,62.713037654084644,62.713037654084644,60.535445359862145,60.56611633300781,3187100,0.0
2009-09-01 00:00:00-04:00,58.040926852426814,58.59769521368003,57.51467272344487,57.56043243408203,2728800,0.0
2009-08-03 00:00:00-04:00,58.48329750030491,60.53494346315305,57.49942286522149,59.66547393798828,3128300,0.0
2009-07-01 00:00:00-04:00,54.67746409304412,55.11982161927474,53.968159356524836,54.07493591308594,1662900,0.0
2009-06-01 00:00:00-04:00,55.910012141827686,58.193752457318176,55.538235616319376,57.90544128417969,1953100,0.0
2009-05-01 00:00:00-04:00,56.19072754746304,56.6080253148191,54.98436711039726,55.7203254699707,1846000,0.0
2009-04-01 00:00:00-04:00,50.20444761541078,52.8296153287643,49.673346495697196,52.33645248413086,2888700,0.0
2009-03-02 00:00:00-05:00,41.766449594452965,42.38409568011781,40.41817219168031,40.621543884277344,4026100,0.0
2009-02-02 00:00:00-05:00,45.96191594795608,46.843190236663254,45.4647861989418,46.51930236816406,3187900,0.0
2009-01-02 00:00:00-05:00,45.020387438499334,47.45331080647576,44.31988595387039,47.02397155761719,2010300,0.0
2008-12-01 00:00:00-05:00,43.15836375510249,43.15836375510249,38.58742476174856,38.609867095947266,3494300,0.0
2008-11-03 00:00:00-05:00,48.58214133921558,49.68933811953004,46.794160601465144,47.175697326660156,2259400,0.0
2008-10-01 00:00:00-04:00,53.242841691364205,53.489718685894914,52.22541441779287,52.59199142456055,2523200,0.0
2008-09-02 00:00:00-04:00,67.99178767072382,67.99178767072382,66.21880340576172,66.21880340576172,1625200,0.0
2008-08-01 00:00:00-04:00,69.46679530898548,69.8541679670579,67.90984787948653,68.15567779541016,1516900,0.0
2008-07-01 00:00:00-04:00,69.33270495008709,70.44268219950936,68.10353261382332,70.34584045410156,2885100,0.0
2008-06-02 00:00:00-04:00,68.72633902690981,70.01746059401574,68.72633902690981,69.44609832763672,1602700,0.0
2008-05-01 00:00:00-04:00,67.9546507182626,67.9546507182626,65.91408197247937,67.28682708740234,1588800,0.0
2008-04-01 00:00:00-04:00,62.6714162325156,64.55615997314453,62.337507324720775,64.55615997314453,1920200,0.0
2008-03-03 00:00:00-05:00,59.09787620500841,59.79949149216964,58.51443547287599,59.78471755981445,2538300,0.0
2008-02-01 00:00:00-05:00,59.88810967891904,62.06680255939052,59.88810967891904,61.719688415527344,2369300,0.0
2008-01-02 00:00:00-05:00,65.34594998555086,65.47150029549742,64.25290950553995,64.79204559326172,2002200,0.0
2007-12-03 00:00:00-05:00,62.04679797382788,63.12126447672739,61.605237243351944,62.00264358520508,1626200,0.0
2007-11-01 00:00:00-04:00,62.18661928635889,62.74593246390425,61.25198262674558,61.37709045410156,1391300,0.0
2007-10-01 00:00:00-04:00,61.56843343173862,62.12038565565082,61.3182121705626,61.877525329589844,1208000,0.0
2007-09-04 00:00:00-04:00,55.51131141796478,55.99509913330363,55.064171151949274,55.42334747314453,1608800,0.0
2007-08-01 00:00:00-04:00,56.31762536831072,56.97734094240133,55.48198750528554,56.83806610107422,3013300,0.0
2007-07-02 00:00:00-04:00,52.93843467780693,53.94999509349241,52.92377122096602,53.444217681884766,1530900,0.0
2007-06-01 00:00:00-04:00,49.775447540216945,50.35932601113542,49.75355307200611,50.33013153076172,1465600,0.0
2007-05-01 00:00:00-04:00,47.7537803098246,47.7537803098246,46.68820679297812,47.60051345825195,1847600,0.0
2007-04-02 00:00:00-04:00,45.95834981527776,46.0897221645196,45.49854659293132,45.9510498046875,1281500,0.0
2007-03-01 00:00:00-05:00,43.91511170433794,45.04802828547212,43.70450442233604,44.532405853271484,3199400,0.0
2007-02-01 00:00:00-05:00,45.781524121606864,46.62394775075409,45.585441756593646,46.1155891418457,1438200,0.0
2007-01-03 00:00:00-05:00,43.18163099692592,43.82797519172971,42.98554858327521,43.414024353027344,1990900,0.0
2006-12-01 00:00:00-05:00,45.17279763149648,45.25959807024432,44.753257118765546,45.13663101196289,1159300,0.0
