Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,36.52000045776367,36.650001525878906,35.61000061035156,35.939998626708984,5411700,0.0
2022-10-03 00:00:00-04:00,29.979999542236328,30.959999084472656,29.200000762939453,30.610000610351562,4534200,0.0
2022-09-01 00:00:00-04:00,32.0871331460841,32.47709769214322,31.46718769938514,32.44710159301758,5149700,0.0
2022-08-01 00:00:00-04:00,32.51709554021329,33.06704564743331,31.95714419022469,32.837066650390625,4307400,0.0
2022-07-01 00:00:00-04:00,28.81742710879189,30.00732141874178,28.81742710879189,29.99732208251953,5535100,0.0
2022-06-01 00:00:00-04:00,35.2738581319837,35.60380252469011,33.59415023864798,34.18404769897461,5582600,0.0
2022-05-02 00:00:00-04:00,41.98269686851155,42.22265298094233,40.392973321031526,41.96269989013672,6437100,0.0
2022-04-01 00:00:00-04:00,42.292638338123716,42.422616783904644,41.392797241417604,41.86271286010742,5018800,0.0
2022-03-01 00:00:00-05:00,44.08881001789913,44.09880961652264,41.66942581821702,41.90936279296875,5925700,0.0
2022-02-01 00:00:00-05:00,43.18903682519732,44.308751507120434,42.739150270134296,44.1487922668457,4841100,0.0
2022-01-03 00:00:00-05:00,45.028573095398755,46.35823365665419,44.78863231160239,45.46846008300781,5187500,0.0
2021-12-01 00:00:00-05:00,40.306944035700006,41.92641841019399,38.09766055130002,38.28759765625,10532500,0.0
2021-11-01 00:00:00-04:00,47.424642191042416,48.46430645590335,47.04476794360136,48.45431137084961,5011100,0.0
2021-10-01 00:00:00-04:00,43.32596967067574,45.08539822699139,43.26598772166206,44.84547805786133,9734000,0.0
2021-09-01 00:00:00-04:00,42.83309859325874,42.9030706804623,42.1333777212231,42.18335723876953,4250700,0.0
2021-08-02 00:00:00-04:00,37.95502844523818,39.074585726030264,37.23531114384676,37.355262756347656,6779300,0.0
2021-07-01 00:00:00-04:00,42.95305579256849,43.8027190656738,42.79311904187127,43.502838134765625,4903700,0.0
2021-06-01 00:00:00-04:00,43.13005099667211,43.53986127945754,43.11005978617849,43.369937896728516,6748300,0.0
2021-05-03 00:00:00-04:00,40.961051703673775,41.53078784890505,40.66119117664681,41.24092102050781,4646200,0.0
2021-04-01 00:00:00-04:00,38.232314122153134,39.841570307037294,37.96243850609181,39.681644439697266,8840500,0.0
2021-03-01 00:00:00-05:00,38.57908781804786,38.63905668698316,37.26979992032166,38.27925109863281,7459900,0.0
2021-02-01 00:00:00-05:00,28.784401804672427,29.384077239418865,28.76441408502288,29.254148483276367,6642800,0.0
2021-01-04 00:00:00-05:00,31.672836100925842,32.36246290611542,29.563978342066044,29.683914184570312,23558600,0.0
2020-12-01 00:00:00-05:00,28.83148105182508,29.16126914269616,28.381769152398935,28.791505813598633,7026700,0.0
2020-11-02 00:00:00-05:00,20.556796286059534,21.156411541111513,20.556796286059534,20.956539154052734,9304900,0.0
2020-10-01 00:00:00-04:00,21.92591976562853,22.21573265672523,21.6061254418841,21.80599594116211,11812700,0.0
2020-09-01 00:00:00-04:00,22.242830734019485,22.99225224700177,21.843139641604427,22.752437591552734,10692600,0.0
2020-08-03 00:00:00-04:00,15.967675169431566,16.497267099741897,15.827783752544072,16.30741310119629,16552000,0.0
2020-07-01 00:00:00-04:00,16.936926280218273,17.666362733016733,16.617171513162237,16.757064819335938,31420800,0.0
2020-06-01 00:00:00-04:00,17.29446330105415,18.023809555766825,17.104635202946216,17.78402328491211,21636600,0.0
2020-05-01 00:00:00-04:00,15.546035186354858,15.975648609766077,14.896617995214946,14.996528625488281,27992600,0.0
2020-04-01 00:00:00-04:00,11.000120280630224,12.209034511555323,10.590488351219149,11.759438514709473,30333300,0.0
2020-03-02 00:00:00-05:00,24.397117182834634,24.85332252404795,23.068168392560274,24.84340476989746,15648000,0.0
