Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,72.58999633789062,74.66999816894531,70.4000015258789,74.12999725341797,4200900,0
2022-10-03 00:00:00-04:00,65.19000244140625,66.73999786376953,65.0,66.12000274658203,1845000,0
2022-09-01 00:00:00-04:00,67.48999786376953,68.44000244140625,67.33999633789062,68.41999816894531,1212500,0
2022-08-01 00:00:00-04:00,71.0999984741211,71.58999633789062,70.4000015258789,70.94999694824219,1529100,0
2022-07-01 00:00:00-04:00,69.55999755859375,70.1500015258789,68.61000061035156,70.13999938964844,1349200,0
2022-06-01 00:00:00-04:00,75.56999969482422,76.01000213623047,73.33000183105469,74.6500015258789,2019100,0
2022-05-02 00:00:00-04:00,72.02999877929688,73.66000366210938,71.69000244140625,72.91000366210938,2797200,0
2022-04-01 00:00:00-04:00,76.91000366210938,77.06999969482422,75.13999938964844,76.93000030517578,2030900,0
2022-03-01 00:00:00-05:00,71.12000274658203,72.05999755859375,70.2699966430664,70.87999725341797,1312500,0
2022-02-01 00:00:00-05:00,70.47000122070312,70.66000366210938,69.47000122070312,70.52999877929688,1526100,0
2022-01-03 00:00:00-05:00,76.51000213623047,76.51000213623047,73.06999969482422,73.0999984741211,1682100,0
2021-12-01 00:00:00-05:00,74.62999725341797,74.9800033569336,72.2300033569336,73.05999755859375,1674100,0
2021-11-01 00:00:00-04:00,72.83999633789062,72.94999694824219,71.58000183105469,72.68000030517578,1720500,0
2021-10-01 00:00:00-04:00,73.7300033569336,73.79000091552734,71.23999786376953,72.22000122070312,1420700,0
2021-09-01 00:00:00-04:00,78.9000015258789,79.68000030517578,77.88999938964844,79.51000213623047,1173700,0
2021-08-02 00:00:00-04:00,75.18000030517578,76.12000274658203,74.83999633789062,75.83000183105469,1776100,0
2021-07-01 00:00:00-04:00,67.61000061035156,68.18000030517578,66.69999694824219,67.98999786376953,1768300,0
2021-06-01 00:00:00-04:00,62.36000061035156,63.54999923706055,60.939998626708984,61.349998474121094,3267300,0
2021-05-03 00:00:00-04:00,65.81999969482422,66.87000274658203,65.4000015258789,65.66999816894531,3304000,0
2021-04-01 00:00:00-04:00,75.30999755859375,75.44999694824219,73.7699966430664,74.33999633789062,1415600,0
2021-03-01 00:00:00-05:00,72.2300033569336,75.05999755859375,72.2300033569336,74.63999938964844,1618500,0
2021-02-01 00:00:00-05:00,80.9000015258789,84.06999969482422,80.80000305175781,82.88999938964844,3067400,0
2021-01-04 00:00:00-05:00,73.22000122070312,74.41000366210938,71.87000274658203,73.12000274658203,1876400,0
2020-12-01 00:00:00-05:00,69.36000061035156,70.18000030517578,68.9000015258789,69.62999725341797,1262900,0
2020-11-02 00:00:00-05:00,69.8499984741211,70.73999786376953,69.44000244140625,70.55999755859375,2328600,0
2020-10-01 00:00:00-04:00,67.0,67.86000061035156,65.97000122070312,66.3499984741211,1494000,0
2020-09-01 00:00:00-04:00,59.84000015258789,60.5099983215332,58.400001525878906,59.220001220703125,2634000,0
2020-08-03 00:00:00-04:00,70.5999984741211,71.48999786376953,70.08000183105469,71.31999969482422,2654900,0
2020-07-01 00:00:00-04:00,57.470001220703125,57.47999954223633,55.79999923706055,56.970001220703125,1991100,0
2020-06-01 00:00:00-04:00,52.560001373291016,53.79999923706055,51.91999816894531,53.25,1259700,0
2020-05-01 00:00:00-04:00,49.04999923706055,49.689998626708984,48.38999938964844,49.400001525878906,3199800,0
2020-04-01 00:00:00-04:00,33.7400016784668,34.34000015258789,32.54999923706055,32.70000076293945,3154200,0
2020-03-02 00:00:00-05:00,47.36000061035156,48.86000061035156,47.04999923706055,48.81999969482422,3047100,0
2020-02-03 00:00:00-05:00,53.59000015258789,54.189998626708984,53.279998779296875,53.619998931884766,2990000,0
2020-01-02 00:00:00-05:00,52.099998474121094,52.310001373291016,51.38999938964844,52.06999969482422,1644100,0
2019-12-02 00:00:00-05:00,51.13999938964844,51.70000076293945,50.939998626708984,51.540000915527344,2121700,0
2019-11-01 00:00:00-04:00,48.5,49.040000915527344,48.400001525878906,48.65999984741211,2580100,0
2019-10-01 00:00:00-04:00,50.779998779296875,50.970001220703125,48.619998931884766,48.68000030517578,4053100,0
2019-09-03 00:00:00-04:00,49.13999938964844,49.13999938964844,47.790000915527344,48.459999084472656,1403400,0
