Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,116.29000091552734,116.4800033569336,113.66999816894531,114.4800033569336,563500,0.0
2022-10-03 00:00:00-04:00,110.18000030517578,113.19000244140625,109.0199966430664,112.16999816894531,665500,0.0
2022-09-01 00:00:00-04:00,123.37260125038283,123.90150419281031,121.017514129781,123.09318542480469,476900,0.0
2022-08-01 00:00:00-04:00,132.493584636042,132.68319150311606,127.05492665956031,129.25035095214844,1161400,0.0
2022-07-01 00:00:00-04:00,125.92800141256414,127.13338676185947,123.46741832421027,125.91803741455078,585700,0.0
2022-06-01 00:00:00-04:00,139.3964327631836,140.28305374219437,137.03547455340535,138.3305206298828,393900,0.0
2022-05-02 00:00:00-04:00,138.08890028050877,139.08341878400498,134.17049494870997,137.0844268798828,1077100,0.0
2022-04-01 00:00:00-04:00,137.35295220424297,139.0038565750557,137.0744882350876,138.8148956298828,489400,0.0
2022-03-01 00:00:00-05:00,122.34565596897215,123.57886430587742,121.00305758350255,122.3357162475586,912500,0.0
2022-02-01 00:00:00-05:00,129.72913792724347,129.97728089005207,127.97228150983416,129.14352416992188,612000,0.0
2022-01-03 00:00:00-05:00,138.48364573680342,140.30005426252694,137.46129781755496,138.54319763183594,514000,0.0
2021-12-01 00:00:00-05:00,143.57552258992908,143.77404909086644,137.52084294748022,137.74913024902344,665600,0.0
2021-11-01 00:00:00-04:00,140.29010490299854,141.23304515331392,139.09902168441886,139.664794921875,456700,0.0
2021-10-01 00:00:00-04:00,132.27973001419866,134.30139459455833,130.69412645006884,133.44912719726562,639000,0.0
2021-09-01 00:00:00-04:00,134.17254886784102,134.3806671646572,132.37882712342937,133.50857543945312,470500,0.0
2021-08-02 00:00:00-04:00,134.69776260747412,137.28429326782268,132.66619383076585,132.6959228515625,1007700,0.0
2021-07-01 00:00:00-04:00,133.07348247498146,133.4197870228275,132.3115883128,132.89537048339844,385200,0.0
2021-06-01 00:00:00-04:00,141.99846642802453,142.07762563474208,140.47469321841788,140.83090209960938,369200,0.0
2021-05-03 00:00:00-04:00,133.37841087148772,134.59363217162016,132.16318957135528,134.10952758789062,1257100,0.0
2021-04-01 00:00:00-04:00,128.43851682453263,129.66362810450389,127.43076424061286,128.3891143798828,570800,0.0
2021-03-01 00:00:00-05:00,115.58475770359728,116.2170696596083,113.70757828642259,113.79650115966797,716400,0.0
2021-02-01 00:00:00-05:00,100.93342602983809,100.93342602983809,98.67490662173121,100.26277923583984,935200,0.0
2021-01-04 00:00:00-05:00,107.50189020027969,108.45855960140047,104.56284438676097,104.651611328125,867000,0.0
2020-12-01 00:00:00-05:00,107.99501703650131,109.36591208459089,106.7326107353427,107.23560333251953,789800,0.0
