Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,310.989990234375,311.7300109863281,305.8500061035156,307.6400146484375,827200,0.0
2022-10-03 00:00:00-04:00,295.8699951171875,296.80999755859375,291.30999755859375,293.95001220703125,868000,0.0
2022-09-01 00:00:00-04:00,326.6046326982284,336.02876814126114,325.6900389202181,335.7901916503906,796500,0.0
2022-08-01 00:00:00-04:00,322.3995433481651,325.5111099125414,321.8627159003604,322.5089111328125,599700,0.0
2022-07-01 00:00:00-04:00,298.3972483925888,304.03368799509207,298.1679494313581,303.1929931640625,489200,0.0
2022-06-01 00:00:00-04:00,314.1356231217465,317.64659029610783,308.37578014697175,313.72760009765625,738200,0.0
2022-05-02 00:00:00-04:00,354.5685691191147,355.79266717467755,334.802821429,341.6539306640625,1118500,0.0
2022-04-01 00:00:00-04:00,371.2787764799394,376.9627482598371,370.6050607180505,376.2510681152344,617700,0.0
2022-03-01 00:00:00-05:00,337.340513918372,341.8982931341038,335.03803916374625,338.7465515136719,670600,0.0
2022-02-01 00:00:00-05:00,339.369328869171,339.4448070925129,330.744480379698,335.3116760253906,700900,0.0
2022-01-03 00:00:00-05:00,352.20277300410254,352.34434147488173,339.35045231476937,344.6914367675781,769900,0.0
2021-12-01 00:00:00-05:00,309.3463395165964,315.90523717736005,305.33971035953226,305.546142578125,644800,0.0
2021-11-01 00:00:00-04:00,312.1425650906912,313.21223853159745,303.4912249852159,311.18548583984375,527000,0.0
2021-10-01 00:00:00-04:00,279.6390320636776,280.6430446248345,275.65115900118946,278.86962890625,691500,0.0
2021-09-01 00:00:00-04:00,301.89987178131906,308.0169410983694,300.5664031449917,307.4294738769531,630300,0.0
2021-08-02 00:00:00-04:00,292.8547652458503,293.740632927292,289.926791856476,290.0107116699219,770800,0.0
2021-07-01 00:00:00-04:00,280.2476646875854,282.3830242939689,279.1659840191475,280.0611572265625,689700,0.0
2021-06-01 00:00:00-04:00,262.4411616953089,264.5898963395254,260.84816644987933,264.478759765625,515700,0.0
2021-05-03 00:00:00-04:00,260.70922970072905,261.2371567161697,255.67083084012222,257.5046691894531,611500,0.0
2021-04-01 00:00:00-04:00,229.9509370432775,233.50744888668876,229.14516858265262,233.3407440185547,844300,0.0
2021-03-01 00:00:00-05:00,216.7788919449881,219.405958738522,212.92096531527508,213.07711791992188,778500,0.0
2021-02-01 00:00:00-05:00,210.4684123407731,213.81195040272408,207.85970671931483,213.73846435546875,763700,0.0
2021-01-04 00:00:00-05:00,211.56148251178078,213.0770918543258,202.03606266531546,202.2657012939453,911800,0.0
2020-12-01 00:00:00-05:00,204.68720739973054,205.65202390367963,202.25695812412863,205.11500549316406,614000,0.0
2020-11-02 00:00:00-05:00,210.55803461201583,213.5708153797135,209.5294970019191,211.90513610839844,804600,0.0
2020-10-01 00:00:00-04:00,202.71206165998476,205.9979071283402,202.07490610614036,205.9432830810547,854000,0.0
2020-09-01 00:00:00-04:00,190.91656767993658,192.66636033174336,187.7777721699923,192.47694396972656,478800,0.0
2020-08-03 00:00:00-04:00,179.34448745588904,179.4888033646628,176.32295053125313,176.6386260986328,658400,0.0
2020-07-01 00:00:00-04:00,172.87750829587634,180.4990162599566,172.47163177948858,179.63314819335938,678500,0.0
2020-06-01 00:00:00-04:00,180.55807412133424,184.1201394245691,179.15645484411633,182.80780029296875,1236800,0.0
2020-05-01 00:00:00-04:00,160.97119476385075,166.68478321803045,157.12345772303215,164.58682250976562,1570100,0.0
2020-04-01 00:00:00-04:00,171.63954368664741,175.96937234715577,169.74692429140944,175.53192138671875,1563900,0.0
2020-03-02 00:00:00-05:00,185.91669697985859,194.27826982511138,185.563147748418,193.79212951660156,1548300,0.0
2020-02-03 00:00:00-05:00,198.40600810530282,199.22801609463545,197.7342592058362,198.14967346191406,838900,0.0
2020-01-02 00:00:00-05:00,188.9926124868898,189.29313065138737,186.1464969595019,186.87127685546875,862200,0.0
2019-12-02 00:00:00-05:00,184.1979031447276,184.97706676701358,182.84969239191653,182.99851989746094,725000,0.0
2019-11-01 00:00:00-04:00,195.9028549613481,196.5244277834079,191.41171413228076,191.95449829101562,1399500,0.0
2019-10-01 00:00:00-04:00,212.72930270024628,213.37713842601656,207.66911470019832,210.30426025390625,1208200,0.0
2019-09-03 00:00:00-04:00,229.37806086929868,231.6708120881394,227.46746135694133,227.6671905517578,1221900,0.0
2019-08-01 00:00:00-04:00,210.7669431104903,215.22215525938518,210.16770249962468,213.96287536621094,886300,0.0
2019-07-01 00:00:00-04:00,207.88362325347398,207.88362325347398,203.02024684567436,205.34771728515625,686300,0.0
2019-06-03 00:00:00-04:00,205.14410440306804,207.15101603158544,204.5670116736031,206.66867065429688,1073400,0.0
2019-05-01 00:00:00-04:00,190.31191704547982,193.49024448710014,189.85541066343455,191.2249298095703,859400,0.0
2019-04-01 00:00:00-04:00,187.21113554476653,188.23611297971254,186.13446697858527,188.0380096435547,777900,0.0
2019-03-01 00:00:00-05:00,180.11479772524447,181.57422495787998,178.58710492332025,180.9341278076172,1001500,0.0
2019-02-01 00:00:00-05:00,181.3864985570036,181.90711153147694,177.1106534217082,178.80050659179688,652900,0.0
2019-01-02 00:00:00-05:00,171.46073829740146,171.7167798419939,165.4779664202548,166.4765167236328,1222700,0.0
2018-12-03 00:00:00-05:00,180.2995931300825,181.26344506969403,178.32961244013404,179.59783935546875,1355900,0.0
2018-11-01 00:00:00-04:00,174.02606750791026,176.69780149098074,173.18058305005775,174.26280212402344,883800,0.0
2018-10-01 00:00:00-04:00,170.9654149711326,170.9654149711326,168.37822173751027,168.41204833984375,639600,0.0
2018-09-04 00:00:00-04:00,178.31156132729586,179.32492595007832,177.89281265823314,178.47068786621094,1090500,0.0
2018-08-01 00:00:00-04:00,176.7203220651359,182.49906180219043,176.19270739211856,182.13893127441406,2014200,0.0
2018-07-02 00:00:00-04:00,189.99461466954983,191.52723607394182,187.33136693725115,189.55911254882812,710700,0.0
2018-06-01 00:00:00-04:00,175.86879483691698,176.00156035534036,174.25075464743415,175.594970703125,559800,0.0
2018-05-01 00:00:00-04:00,167.47990818127016,170.64131351649388,166.51737691717528,169.6870880126953,1253200,0.0
2018-04-02 00:00:00-04:00,166.82436171055676,167.52136171444005,164.31017317702145,165.4635467529297,762700,0.0
2018-03-01 00:00:00-05:00,159.55716660943222,163.04830097368628,158.6042892806203,161.09326171875,1195900,0.0
2018-02-01 00:00:00-05:00,161.08504027038026,161.47932955489676,156.65746127132343,156.87924194335938,1125600,0.0
2018-01-02 00:00:00-05:00,172.5441897419142,172.64275893956855,168.87233671851035,169.48020935058594,812300,0.0
2017-12-01 00:00:00-05:00,174.10359324824387,174.32329093371212,172.1751702752612,172.55760192871094,809800,0.0
2017-11-01 00:00:00-04:00,169.3028510520701,169.3028510520701,167.53714985918157,168.04164123535156,691400,0.0
2017-10-02 00:00:00-04:00,174.575471537114,175.31592511974534,173.64787457524451,174.35577392578125,771200,0.0
2017-09-01 00:00:00-04:00,165.9025205458851,166.77305056298076,165.38663268472683,165.9508819580078,408200,0.0
2017-08-01 00:00:00-04:00,166.12819316822984,166.5312212813993,163.12966302229367,163.4923858642578,726900,0.0
2017-07-03 00:00:00-04:00,169.21539100303616,172.12525470100366,168.00630656841437,171.47235107421875,562900,0.0
2017-06-01 00:00:00-04:00,171.79986892762093,171.87171205094808,167.8802650092676,169.45289611816406,1251100,0.0
2017-05-01 00:00:00-04:00,167.90420633873663,168.8621511561638,163.6573010008728,165.42950439453125,1152500,0.0
2017-04-03 00:00:00-04:00,174.82536245799326,175.77532870522955,172.47838988974564,175.0728302001953,856400,0.0
2017-03-01 00:00:00-05:00,180.38745694018232,182.4757870149196,178.04600216529008,181.40789794921875,793100,0.0
2017-02-01 00:00:00-05:00,170.12777893831108,171.2589523680956,168.09481468000146,168.7197265625,675500,0.0
2017-01-03 00:00:00-05:00,177.72168110951168,178.38614704849965,175.57006677069026,176.81199645996094,938100,0.0
2016-12-01 00:00:00-05:00,163.15886811158228,165.2046249229952,161.4658255172965,162.92372131347656,1110400,0.0
2016-11-01 00:00:00-04:00,167.15632625380317,167.15632625380317,160.68202084161285,161.24636840820312,1332600,0.0
2016-10-03 00:00:00-04:00,174.47713632893624,174.47713632893624,169.69586244147953,169.74288940429688,742300,0.0
2016-09-01 00:00:00-04:00,174.32296987281643,177.33913029329761,173.68552901629346,175.76885986328125,770300,0.0
2016-08-01 00:00:00-04:00,185.61798576442817,186.02221621143605,183.6901366396961,185.76568603515625,933300,0.0
2016-07-01 00:00:00-04:00,199.4239548770503,199.76599519863012,195.7003935762565,197.3250732421875,656700,0.0
2016-06-01 00:00:00-04:00,195.23108064770517,198.3945340963602,194.6678357540435,198.1322021484375,696100,0.0
2016-05-02 00:00:00-04:00,189.22055891712253,195.71720189511083,189.03537716641932,194.87619018554688,997900,0.0
2016-04-01 00:00:00-04:00,212.65324001942963,213.54826759568854,210.91720063234652,212.58380126953125,709600,0.0
2016-03-01 00:00:00-05:00,191.4094297454461,195.44870628332885,191.4094297454461,195.37205505371094,741400,0.0
2016-02-01 00:00:00-05:00,194.02312693772933,196.56778698156378,192.86576794040965,194.7436065673828,675800,0.0
2016-01-04 00:00:00-05:00,186.95631652086945,188.9184668875877,185.59966892538898,187.3012237548828,1220900,0.0
2015-12-01 00:00:00-05:00,184.09959366542205,185.04330806473735,182.99606387739848,185.02047729492188,687800,0.0
2015-11-02 00:00:00-05:00,174.5026790966634,179.09946789564214,173.95472897696845,179.0461883544922,919900,0.0
2015-10-01 00:00:00-04:00,161.89199790194306,162.91942919201344,160.61341648290423,162.82809448242188,590000,0.0
2015-09-01 00:00:00-04:00,150.47366257092855,152.45823788802704,148.94183695673868,150.16427612304688,1045100,0.0
2015-08-03 00:00:00-04:00,154.82768816205882,155.6049310608989,154.53339677869135,155.08425903320312,496200,0.0
2015-07-01 00:00:00-04:00,138.3624219121063,141.1770556428338,137.39654205522078,141.16197204589844,900900,0.0
2015-06-01 00:00:00-04:00,144.6583902375039,147.05863928357437,144.3218967029376,146.79693603515625,668800,0.0
2015-05-01 00:00:00-04:00,140.84488754472068,144.08261646268193,140.84488754472068,142.16839599609375,1029200,0.0
2015-04-01 00:00:00-04:00,147.60448892570838,148.0980021285803,145.66036363840655,146.520263671875,532400,0.0
2015-03-02 00:00:00-05:00,145.41657658503968,148.17722905164675,145.41657658503968,146.6039581298828,635800,0.0
2015-02-02 00:00:00-05:00,149.17164402924215,150.00281558130422,146.8043207842926,149.72080993652344,628600,0.0
2015-01-02 00:00:00-05:00,137.55022832180256,139.24223988014353,137.32759283808167,138.9453887939453,415300,0.0
2014-12-01 00:00:00-05:00,137.706111983643,138.63411617428486,136.96959751028055,137.1831817626953,604900,0.0
2014-11-03 00:00:00-05:00,135.75437174860582,137.51464113189942,135.07676845043173,137.41152954101562,733400,0.0
2014-10-01 00:00:00-04:00,122.06253833879526,123.1378543955174,121.65009203922584,122.08463287353516,624300,0.0
2014-09-02 00:00:00-04:00,128.20988764291405,128.40713674510963,127.5962361551567,128.06378173828125,394200,0.0
2014-08-01 00:00:00-04:00,125.52145394252167,126.69031186688339,125.36803555735911,126.16432189941406,653800,0.0
2014-07-01 00:00:00-04:00,125.54338170954311,126.13511769482483,124.64480892351418,125.7114028930664,496100,0.0
2014-06-02 00:00:00-04:00,124.7799602350168,125.20745989653832,124.41767013754777,124.72199249267578,498000,0.0
2014-05-01 00:00:00-04:00,126.99719814989822,127.88118704127692,125.56977400838763,127.66381072998047,751900,0.0
2014-04-01 00:00:00-04:00,122.22944612816302,122.8960586422518,121.3019842775858,122.80911254882812,606800,0.0
2014-03-03 00:00:00-05:00,120.85765338823556,121.41811012915046,119.97385790663594,121.2097396850586,759800,0.0
2014-02-03 00:00:00-05:00,113.0615503502709,113.10466072032948,111.37298776310911,111.99092864990234,802500,0.0
2014-01-02 00:00:00-05:00,108.13238365639727,108.13238365639727,106.37196336094054,107.02583312988281,665500,0.0
2013-12-02 00:00:00-05:00,108.91258818230882,109.32555782093206,107.73061062414457,108.79866027832031,649500,0.0
2013-11-01 00:00:00-04:00,119.62863886689314,125.80196256096173,118.65315730935544,120.3264389038086,634400,0.0
2013-10-01 00:00:00-04:00,114.63019529121861,117.26471518861636,114.1958547315164,115.88336944580078,609100,0.0
2013-09-03 00:00:00-04:00,108.7283101412529,109.35700121982872,106.28418963391702,107.65458679199219,712500,0.0
2013-08-01 00:00:00-04:00,112.90311284041925,114.47837065419397,112.1825869306899,113.92738342285156,868000,0.0
2013-07-01 00:00:00-04:00,108.52344379680079,108.848379390341,106.85635152668556,107.20954895019531,685100,0.0
2013-06-03 00:00:00-04:00,106.66041371302056,109.14073156460078,105.97377669883191,108.94454956054688,1114400,0.0
