Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,349.6600036621094,353.80999755859375,343.4700012207031,348.8800048828125,1177300,0.0
2022-10-03 00:00:00-04:00,366.54998779296875,380.6300048828125,362.67999267578125,377.0,1026300,0.0
2022-09-01 00:00:00-04:00,439.13005500508865,440.89654448902536,402.61240249487525,424.6287841796875,1403100,0.0
2022-08-01 00:00:00-04:00,460.4777818106819,464.5796411441657,446.49547180135795,461.3859558105469,801600,0.0
2022-07-01 00:00:00-04:00,378.8794228508253,381.79363254316974,355.64545191064457,364.22845458984375,772900,0.0
2022-06-01 00:00:00-04:00,453.76077220149284,455.23506738989295,439.8845771150596,446.51885986328125,462800,0.0
2022-05-02 00:00:00-04:00,391.31286562308026,414.02482959306474,388.88231694250646,409.283203125,652100,0.0
2022-04-01 00:00:00-04:00,483.37595134565987,487.96813280882543,454.1791497921839,461.8095703125,635400,0.0
2022-03-01 00:00:00-05:00,452.7581687449755,458.18914020555104,429.87061605188916,434.27703857421875,553500,0.0
2022-02-01 00:00:00-05:00,404.39687024154256,407.18196052831604,389.2876871365796,404.17803955078125,385800,0.0
2022-01-03 00:00:00-05:00,489.17341587566494,494.3556873177062,483.414213352928,492.2171325683594,300800,0.0
2021-12-01 00:00:00-05:00,559.6779561311532,569.8611447331898,550.3889254173934,551.5811157226562,303200,0.0
2021-11-01 00:00:00-04:00,523.8629429204602,531.5028204157775,515.2792455842421,525.830078125,394500,0.0
2021-10-01 00:00:00-04:00,484.0541566571934,486.925303342891,464.6415134619615,479.9311828613281,383800,0.0
2021-09-01 00:00:00-04:00,494.6543785678857,497.6708444612842,490.3479491091964,492.2530822753906,256200,0.0
2021-08-02 00:00:00-04:00,448.3453066894844,454.0607665111784,446.97597525040817,450.9450378417969,497900,0.0
2021-07-01 00:00:00-04:00,373.3101565773778,373.3101565773778,365.28273169350865,367.3168640136719,376600,0.0
2021-06-01 00:00:00-04:00,342.2289837718578,347.6380654364854,336.1363031204664,339.2470397949219,278800,0.0
2021-05-03 00:00:00-04:00,358.8723380430781,361.9830748225793,346.08270878602946,347.0139465332031,541400,0.0
