Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,70.0199966430664,70.33000183105469,69.45999908447266,69.72000122070312,3780400,0.0
2022-10-03 00:00:00-04:00,70.62000274658203,71.91999816894531,69.86000061035156,71.08999633789062,6405300,0.0
2022-09-01 00:00:00-04:00,81.11000061035156,82.5199966430664,80.98999786376953,82.36000061035156,2038400,0.668
2022-08-01 00:00:00-04:00,81.20143236674421,81.95522057335951,80.44763659303787,81.86595916748047,3156500,0.0
2022-07-01 00:00:00-04:00,79.38637117655131,80.62616331592693,78.79127246306913,80.57656860351562,3847400,0.0
2022-06-01 00:00:00-04:00,83.14115801833333,83.24938971214814,81.94077560090092,82.36386108398438,3969800,0.0
2022-05-02 00:00:00-04:00,80.66168037841415,81.24218896688255,78.94965596759283,79.74663543701172,3109000,0.0
2022-04-01 00:00:00-04:00,83.53472225384182,85.01060071236657,82.58031964958951,84.94172668457031,2736500,0.0
2022-03-01 00:00:00-05:00,77.31602579636454,78.36004556210656,76.50618411493599,77.36481475830078,2857000,0.0
2022-02-01 00:00:00-05:00,78.5161567712278,78.90644609691701,77.45261854482843,78.08683776855469,3626300,0.0
2022-01-03 00:00:00-05:00,76.7501176440845,76.7501176440845,75.47191973394514,76.44763946533203,2348700,0.0
2021-12-01 00:00:00-05:00,69.21131010860861,70.42978710958675,68.48602740911447,68.5150375366211,4009800,0.0
2021-11-01 00:00:00-04:00,73.42761831954934,73.42761831954934,72.74101827250135,72.92475891113281,2390100,0.0
2021-10-01 00:00:00-04:00,71.14539204984139,71.15506455094788,69.79152963524038,69.90757751464844,3803300,0.0
2021-09-01 00:00:00-04:00,74.74137796041825,75.88297528855136,74.65503448434846,75.76786041259766,3128800,0.0
2021-08-02 00:00:00-04:00,71.94972800980128,72.65004191616946,71.78664371623088,72.28549194335938,2779700,0.0
2021-07-01 00:00:00-04:00,70.69300766158553,71.39331424117721,70.13659468115327,71.0959243774414,2501000,0.0
2021-06-01 00:00:00-04:00,72.5551369348817,72.67881865870397,71.4419723855088,71.87963104248047,3410800,0.0
2021-05-03 00:00:00-04:00,76.01828655719059,77.14095989415381,75.90411380370988,76.4654541015625,3100500,0.0
2021-04-01 00:00:00-04:00,72.15553972425164,72.15553972425164,71.2421792888648,72.04137420654297,2630700,0.0
2021-03-01 00:00:00-05:00,65.44000497023737,66.53365346672568,65.24200987336123,65.93025970458984,3971900,0.0
2021-02-01 00:00:00-05:00,68.9660833109927,69.38091199491105,68.30611648922455,68.52296447753906,3480100,0.0
