Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,216.0500030517578,219.89999389648438,215.99000549316406,219.24000549316406,451800,0.0
2022-10-03 00:00:00-04:00,204.61000061035156,211.38999938964844,200.8699951171875,208.5,411400,0.0
2022-09-01 00:00:00-04:00,225.10000610351562,229.35000610351562,224.0399932861328,226.64999389648438,326100,0.0
2022-08-01 00:00:00-04:00,239.02945299814627,245.2311276285138,236.12334660232784,244.9714813232422,726400,0.0
2022-07-01 00:00:00-04:00,246.20981484104445,255.91681379796495,245.47081563786773,254.7483673095703,369000,0.0
2022-06-01 00:00:00-04:00,289.50178512207697,289.50178512207697,276.90865696979756,282.4811706542969,196500,0.0
2022-05-02 00:00:00-04:00,284.68774063624403,288.64741798917345,276.2996069336025,281.7952880859375,469900,0.0
2022-04-01 00:00:00-04:00,354.83489694078946,355.44329609588186,349.22951597194833,353.8973388671875,268500,0.0
2022-03-01 00:00:00-05:00,332.9214342962555,335.29290158584445,328.81621849429024,332.0445861816406,235500,0.0
2022-02-01 00:00:00-05:00,307.9911809797837,310.74125943756593,304.304441714882,308.3897399902344,230300,0.0
2022-01-03 00:00:00-05:00,327.3016863785862,336.6779344436938,326.84331459830804,333.5292663574219,403500,0.0
2021-12-01 00:00:00-05:00,300.84691051638976,301.89316220511444,287.9633002627856,288.44158935546875,551500,0.0
2021-11-01 00:00:00-04:00,355.44143030463636,359.6321334743645,353.3311633475733,357.5915222167969,558700,0.0
2021-10-01 00:00:00-04:00,377.67892174339016,382.94462499231474,371.79603804824717,381.51123046875,133400,0.0
2021-09-01 00:00:00-04:00,396.4722512728889,398.1644623890575,392.96841493977877,395.73565673828125,182600,0.0
2021-08-02 00:00:00-04:00,396.97466005406085,396.97466005406085,388.21333471193515,389.1282653808594,210500,0.0
2021-07-01 00:00:00-04:00,400.12719177958235,404.96032775898215,398.98355111502735,404.5923767089844,177500,0.0
2021-06-01 00:00:00-04:00,399.9183540709481,400.2663961836324,390.19235547170103,390.29180908203125,210500,0.0
2021-05-03 00:00:00-04:00,422.2896654421834,422.2896654421834,412.28411280522374,414.509765625,254400,0.0
2021-04-01 00:00:00-04:00,412.9399072513079,414.648899393075,408.58793712737486,411.4991760253906,123500,0.0
2021-03-01 00:00:00-05:00,397.9180150390814,405.1651499108644,397.9180150390814,400.7572937011719,182000,0.0
2021-02-01 00:00:00-05:00,377.53668952877786,381.57719949620315,371.4113473122737,376.5836181640625,182300,0.0
2021-01-04 00:00:00-05:00,408.12360133324563,409.43405167366905,394.88018789038296,400.2113037109375,228000,0.0
2020-12-01 00:00:00-05:00,382.08350007475923,383.53292105408406,375.70999844601903,377.7153625488281,295300,0.0
2020-11-02 00:00:00-05:00,323.71340640787344,331.3604054885771,310.13525438342293,317.35577392578125,343100,0.0
2020-10-01 00:00:00-04:00,340.9514611078329,345.0973028862275,332.0745712654084,334.4847106933594,231400,0.0
2020-09-01 00:00:00-04:00,388.1129977747382,395.9186950900663,387.26003849713294,395.0954895019531,213300,0.0
2020-08-03 00:00:00-04:00,370.38102260192704,372.9178087042904,367.33888122506505,370.2621154785156,180200,0.0
2020-07-01 00:00:00-04:00,360.6699409652728,371.59993243499224,360.6699409652728,365.5849609375,287000,0.0
2020-06-01 00:00:00-04:00,358.44037163564144,365.74354475253443,358.08361994512387,362.1662902832031,294900,0.0
2020-05-01 00:00:00-04:00,326.05529785156244,338.26122873276944,319.0564413130648,326.0552978515625,539700,0.0
2020-04-01 00:00:00-04:00,278.894822829453,285.46798552263965,272.2424482978925,276.9842224121094,330500,0.0
2020-03-02 00:00:00-05:00,331.63854113149574,350.7343889717513,330.9059677891157,350.05133056640625,403400,0.0
2020-02-03 00:00:00-05:00,370.1693119801836,372.03841894127953,367.2816304544524,369.5364074707031,261900,0.0
2020-01-02 00:00:00-05:00,372.60209579151825,375.4700396459505,369.34851205650415,374.3030700683594,262900,0.0
2019-12-02 00:00:00-05:00,348.9367987674583,350.2916386820939,342.9932731185971,347.7500915527344,143600,0.0
2019-11-01 00:00:00-04:00,342.6363485592789,345.6890705473926,335.93813629956065,341.82623291015625,478800,0.0
2019-10-01 00:00:00-04:00,336.25426374146815,336.26415276049306,327.20478625243686,327.5307922363281,194000,0.0
2019-09-03 00:00:00-04:00,358.13713271110925,358.61132328296844,353.3851570757442,356.7638854980469,154300,0.0
2019-08-01 00:00:00-04:00,340.4071615623624,362.03300838109544,340.4071615623624,356.8807067871094,502400,0.0
2019-07-01 00:00:00-04:00,329.638685544421,331.78055568640235,322.7491995480476,331.5140380859375,401200,0.0
2019-06-03 00:00:00-04:00,284.4820621142338,289.46655637178316,283.79112839930093,285.91326904296875,374700,0.0
2019-05-01 00:00:00-04:00,281.90529089765016,281.90529089765016,275.3688376585652,276.6504821777344,322400,0.0
2019-04-01 00:00:00-04:00,299.32595263913413,301.2583180831745,294.6331382005236,297.9950256347656,268700,0.0
2019-03-01 00:00:00-05:00,287.0713407377429,290.4923790228081,286.5783959133068,290.3543701171875,241300,0.0
2019-02-01 00:00:00-05:00,270.16218584255455,272.5550858544567,266.24292780055515,267.5526428222656,245500,0.0
2019-01-02 00:00:00-05:00,253.38228075697288,253.38228075697288,245.70134110473222,248.5275421142578,350500,0.0
2018-12-03 00:00:00-05:00,273.5594970452263,275.0366002259278,269.25620792039444,271.4226379394531,233900,0.0
2018-11-01 00:00:00-04:00,243.89299655781073,264.7124240257915,243.89299655781073,259.12646484375,978200,0.0
2018-10-01 00:00:00-04:00,263.0307743799348,264.26007400783874,259.83459534738455,261.1032409667969,168500,0.0
2018-09-04 00:00:00-04:00,242.88991868024908,244.70928802114332,241.20824529514613,242.9095916748047,323400,0.0
2018-08-01 00:00:00-04:00,267.1718039814137,269.9508409843949,265.7675561312881,265.9344787597656,208700,0.0
2018-07-02 00:00:00-04:00,261.16202958345303,263.76431479730314,259.2274949210511,262.7823181152344,209800,0.0
2018-06-01 00:00:00-04:00,265.00158580836836,265.00158580836836,261.0343411556188,264.225830078125,259200,0.0
2018-05-01 00:00:00-04:00,261.8869400945644,266.05508412516014,261.2396482535309,265.17242431640625,236600,0.0
2018-04-02 00:00:00-04:00,249.60807486359144,250.05922174485718,241.87003863385053,245.2241668701172,341400,0.0
2018-03-01 00:00:00-05:00,244.55729157025596,245.9401383615039,236.61329273511924,237.9961395263672,368100,0.34
2018-02-01 00:00:00-05:00,270.74675487963134,274.92880399919886,268.9446530380938,272.94061279296875,347700,0.0
2018-01-02 00:00:00-05:00,243.83269955093988,250.42409166998877,243.83269955093988,249.48385620117188,304500,0.0
2017-12-01 00:00:00-05:00,259.8557266019327,261.2073102052727,253.82258856748382,260.1103515625,262700,0.0
2017-11-01 00:00:00-04:00,231.9878991852448,237.62181691050782,230.1392736628328,236.4187469482422,302000,0.0
2017-10-02 00:00:00-04:00,236.58504289483756,240.477913082174,236.1937902850795,239.3628692626953,316800,0.0
2017-09-01 00:00:00-04:00,207.11456331165382,208.33719945871198,205.26593805429218,205.90170288085938,149900,0.0
2017-08-01 00:00:00-04:00,203.50798816625286,208.5075557849415,198.85017925125092,199.61183166503906,310900,0.0
2017-07-03 00:00:00-04:00,203.20528344531684,204.85552041980233,201.0472583250098,202.0627899169922,170600,0.0
2017-06-01 00:00:00-04:00,195.22744149091213,199.61183761366928,195.08097559923684,199.3384246826172,382600,0.0
2017-05-01 00:00:00-04:00,202.64580895016465,205.1997126084778,200.64751885447257,205.0047607421875,420000,0.0
2017-04-03 00:00:00-04:00,189.20369417687382,190.04200065475257,186.76675847070015,188.843017578125,344200,0.0
2017-03-01 00:00:00-05:00,187.1859338482043,191.2312418100639,187.1664341947889,190.05177307128906,432000,0.34
2017-02-01 00:00:00-05:00,164.44389105022975,164.44389105022975,161.47611371563727,163.24705505371094,275900,0.0
2017-01-03 00:00:00-05:00,156.97092654900337,156.97092654900337,153.54581926522945,154.57723999023438,453600,0.0
2016-12-01 00:00:00-05:00,143.84463141619688,144.11708166787835,139.1156522656896,142.09315490722656,657900,0.0
2016-11-01 00:00:00-04:00,138.33520710007545,139.1409507856361,135.0831103413642,135.82090759277344,408600,0.0
2016-10-03 00:00:00-04:00,161.64345532674088,163.09961526301518,161.25515193553102,162.3035888671875,288200,0.0
2016-09-01 00:00:00-04:00,178.21461497926765,179.30187664501224,176.07891607319965,178.71942138671875,183600,0.0
2016-08-01 00:00:00-04:00,174.1108897251449,176.3200978649526,174.1108897251449,174.73101806640625,267400,0.0
2016-07-01 00:00:00-04:00,171.4753394185947,173.61671384509484,171.3300026149954,173.587646484375,247700,0.0
2016-06-01 00:00:00-04:00,155.1388514711894,158.4914307331075,155.1388514711894,158.113525390625,222100,0.0
2016-05-02 00:00:00-04:00,150.77819703844068,153.427490234375,150.77819703844068,153.427490234375,696500,0.0
2016-04-01 00:00:00-04:00,150.83623201900429,153.57255774210154,149.99503467700754,153.37918090820312,593700,0.0
2016-03-01 00:00:00-05:00,138.4241389754427,140.32445760092287,137.758543199536,139.6685028076172,481500,0.0
2016-02-01 00:00:00-05:00,130.5913699511008,133.69747392132768,129.20230299310393,133.1476287841797,369400,0.0
2016-01-04 00:00:00-05:00,125.26661830387218,125.35343130906473,122.78752413092057,123.46276092529297,275300,0.0
2015-12-01 00:00:00-05:00,127.42738556841105,129.38557955176458,127.42738556841105,129.2987518310547,223000,0.0
2015-11-02 00:00:00-05:00,128.25640279417854,128.5450547924144,126.95747614284254,128.2275390625,379500,0.0
2015-10-01 00:00:00-04:00,119.48148955287236,120.16462490466405,117.85543053732255,119.7701416015625,243500,0.0
2015-09-01 00:00:00-04:00,124.29228287808785,124.39812145800552,121.0882837701615,121.76180267333984,251100,0.0
2015-08-03 00:00:00-04:00,128.73356360773428,129.68366749700027,127.17886146511023,127.86023712158203,186600,0.0
2015-07-01 00:00:00-04:00,130.54739908373523,130.99845721414457,130.00038017387743,130.78732299804688,370000,0.0
2015-06-01 00:00:00-04:00,123.56079243801899,124.58767362555261,122.5339185723808,124.1654052734375,210700,0.0
2015-05-01 00:00:00-04:00,117.9805759521737,118.78453599566566,116.16210933160654,117.3488998413086,291800,0.0
2015-04-01 00:00:00-04:00,115.35814275306147,116.25781036213967,113.75980301090895,114.46804809570312,245700,0.0
2015-03-02 00:00:00-05:00,116.2578114949146,117.7030205337442,116.2578114949146,117.63602447509766,160200,0.0
2015-02-02 00:00:00-05:00,104.64111463644333,105.3378344958297,102.55096233982704,104.55522155761719,219700,0.0
2015-01-02 00:00:00-05:00,110.27212011726068,110.57752988448875,108.58281665357474,109.42269897460938,155200,0.0
2014-12-01 00:00:00-05:00,113.69841856129275,113.82249603902143,112.47677967669802,112.65811920166016,317500,0.0
2014-11-03 00:00:00-05:00,108.26941735498689,108.84987447730641,107.80315101833116,108.23135375976562,181200,0.0
2014-10-01 00:00:00-04:00,100.1144566302076,100.64733232434996,98.98208852026822,100.09542846679688,245500,0.0
2014-09-02 00:00:00-04:00,104.0825419977839,104.9579903845859,103.90174895063512,104.59638977050781,204200,0.0
2014-08-01 00:00:00-04:00,102.01770910037493,102.22637422723301,99.93107230433726,100.68036651611328,254600,0.0
2014-07-01 00:00:00-04:00,100.34837193167475,102.48243460023453,100.34837193167475,102.15995025634766,233400,0.0
2014-06-02 00:00:00-04:00,101.2968526899051,101.2968526899051,100.16816824642865,100.57601165771484,248400,0.0
2014-05-01 00:00:00-04:00,97.12496221959452,99.64928289331421,96.07552423827234,97.51258850097656,570800,0.0
2014-04-01 00:00:00-04:00,101.58744093608195,102.1074353904515,100.5852776747102,101.60635375976562,458000,0.0
2014-03-03 00:00:00-05:00,95.6690022445471,96.37808169856686,94.72356297252077,94.95992279052734,425700,0.0
2014-02-03 00:00:00-05:00,88.23570660445786,88.52781311670118,84.94712875775836,85.69153594970703,447400,0.0
2014-01-02 00:00:00-05:00,88.24514652298815,88.24514652298815,87.0578633268399,87.39708709716797,216100,0.0
2013-12-02 00:00:00-05:00,92.65505307993467,92.90946732613497,91.12854603550184,91.82583618164062,469200,0.0
2013-11-01 00:00:00-04:00,86.61322279769585,87.26106382954923,85.97477273878322,86.85733795166016,175000,0.0
2013-10-01 00:00:00-04:00,77.01770174214334,77.76882203167136,77.00831076864041,77.458984375,560100,0.0
2013-09-03 00:00:00-04:00,72.7081387244794,73.23391841058428,71.05567907259278,71.46879577636719,419000,0.0
2013-08-01 00:00:00-04:00,74.87525470882731,75.10894776792587,73.65070536130968,74.1087417602539,413100,0.0
2013-07-01 00:00:00-04:00,72.63182539709216,73.64138147820701,72.4822654953059,73.37964630126953,181800,0.0
2013-06-03 00:00:00-04:00,73.3048505282538,73.3048505282538,71.72509000822483,72.6505126953125,188900,0.0
2013-05-01 00:00:00-04:00,72.34338918702244,72.78087607191256,71.58011646283073,72.00829315185547,666800,0.0
2013-04-01 00:00:00-04:00,78.28202687399445,78.47749838734129,77.95624101841639,78.43096160888672,627900,0.0
2013-03-01 00:00:00-05:00,73.90716228996143,74.39118591150782,73.0321885915374,74.1771011352539,385200,0.34
2013-02-01 00:00:00-05:00,69.51470988843707,70.3674219659321,69.29226479678663,70.32108306884766,226200,0.0
2013-01-02 00:00:00-05:00,67.03072471730464,67.16975556673485,66.58582741340848,67.08633422851562,202800,0.0
2012-12-03 00:00:00-05:00,64.47259069349869,64.47259069349869,63.75890926529031,63.907203674316406,115500,0.0
2012-11-01 00:00:00-04:00,63.25655184167112,65.37771046606878,63.25655184167112,64.0865707397461,410100,0.0
2012-10-01 00:00:00-04:00,63.65310868319302,63.846785600494506,62.896870893661415,63.57011032104492,344000,0.0
2012-09-04 00:00:00-04:00,60.78494005142655,61.43973066572368,60.49904040462784,61.33828353881836,178500,0.0
2012-08-01 00:00:00-04:00,58.32101376668628,59.43092838183087,58.26597537698909,58.87138366699219,246600,0.0
2012-07-02 00:00:00-04:00,55.65171057673084,56.871701992624175,55.65171057673084,56.41305923461914,127900,0.0
2012-06-01 00:00:00-04:00,53.72541109537919,53.93638633906674,53.04662178945686,53.17504119873047,128900,0.0
2012-05-01 00:00:00-04:00,59.10334524846414,59.10334524846414,55.54564910096622,58.07252502441406,352400,0.0
2012-04-02 00:00:00-04:00,55.718949808088155,56.466977320676214,55.718949808088155,55.864906311035156,221800,0.0
2012-03-01 00:00:00-05:00,53.794154730440276,54.00396701985647,53.292425908055804,53.575218200683594,308400,0.34
2012-02-01 00:00:00-05:00,55.78025662262364,56.51492466273503,55.45373749368524,56.170265197753906,181600,0.0
2012-01-03 00:00:00-05:00,56.40609193501693,56.42423227404687,55.58979743816493,55.78026580810547,228600,0.0
2011-12-01 00:00:00-05:00,54.836989641196965,55.94352611680082,54.836989641196965,55.30862808227539,140900,0.0
2011-11-01 00:00:00-04:00,52.340336423219696,52.95355910032808,52.05176145047282,52.448551177978516,333900,0.0
2011-10-03 00:00:00-04:00,48.24616950724845,48.80528303177229,46.28025054931641,46.280250549316406,213800,0.0
2011-09-01 00:00:00-04:00,51.10487164905919,52.87239767394537,50.88844213749603,51.05076599121094,354600,0.0
2011-08-01 00:00:00-04:00,54.27619702249405,54.285155404183165,52.31473167702859,52.7177734375,603100,0.0
2011-07-01 00:00:00-04:00,54.903159197279166,55.92419620794244,54.876290881195004,55.91524124145508,153700,0.0
2011-06-01 00:00:00-04:00,55.44950335570373,55.51219836979872,54.795681482554635,55.055419921875,233900,0.0
2011-05-02 00:00:00-04:00,56.28546443708589,56.28546443708589,55.79548402637894,55.99147415161133,123000,0.0
2011-04-01 00:00:00-04:00,51.91125871685789,52.32106018066406,51.85780502219841,52.32106018066406,181400,0.0
2011-03-01 00:00:00-05:00,51.933485097229585,52.181461096261124,51.09213361397595,51.17184066772461,190000,0.0
2011-02-01 00:00:00-05:00,51.23384339202898,51.46410975470112,51.145281485413655,51.29583740234375,282800,0.0
2011-01-03 00:00:00-05:00,47.895003347035534,48.01899134645798,47.69130491550482,47.90385818481445,280900,0.0
2010-12-01 00:00:00-05:00,44.892689103734256,44.90154731648495,44.39673729908076,44.52072525024414,553100,0.0
2010-11-01 00:00:00-04:00,49.351326688141334,49.53616231286807,48.96405156620027,49.28971481323242,276000,0.0
2010-10-01 00:00:00-04:00,50.345915081906995,50.645174148020786,49.83541293952679,50.31950759887695,147000,0.0
2010-09-01 00:00:00-04:00,42.926059950189085,43.920656897870074,42.785232331210864,43.82383728027344,274700,0.0
2010-08-02 00:00:00-04:00,50.54889917876752,50.56639054790887,49.48195235024565,49.67435073852539,268900,0.0
2010-07-01 00:00:00-04:00,47.42676492944885,47.42676492944885,45.79136016254035,46.473506927490234,179400,0.0
2010-06-01 00:00:00-04:00,48.817302549419075,49.52568811591092,48.1176643371582,48.1176643371582,116600,0.0
