Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,77.0,77.79000091552734,76.62999725341797,77.69999694824219,8870700,0.0
2022-10-03 00:00:00-04:00,70.82067709820315,70.96954494486299,68.86556472234587,69.9969482421875,12068200,0.0
2022-09-01 00:00:00-04:00,66.880684112856,68.57775948958403,66.70204420100391,68.56783294677734,9633300,0.0
2022-08-01 00:00:00-04:00,73.20253993724741,73.69876104501017,72.74601742671365,73.0635986328125,6782900,0.0
2022-07-01 00:00:00-04:00,76.39821097183987,76.39821097183987,75.19734913536085,76.25926208496094,10882700,0.0
2022-06-01 00:00:00-04:00,74.25480333570911,74.42236038024413,73.26920727856722,73.88027954101562,12280200,0.0
2022-05-02 00:00:00-04:00,74.28437416097272,74.87573026450748,73.25935340574539,73.99855041503906,20533700,0.0
2022-04-01 00:00:00-04:00,72.13577581673573,72.86511477322064,71.94851016486086,72.75669860839844,12528600,0.0
2022-03-01 00:00:00-05:00,66.64701416218819,67.51776870614943,66.5491705343465,67.14598083496094,12418300,0.0
2022-02-01 00:00:00-05:00,63.60426833810814,63.84886250149866,63.2814022509715,63.78037643432617,12055500,0.0
2022-01-03 00:00:00-05:00,60.20027799258894,60.36515904180583,59.492268074864484,60.0160026550293,12359400,0.0
2021-12-01 00:00:00-05:00,52.31517221875008,54.274324508708304,52.28607708813784,53.29475021362305,20198400,0.0
2021-11-01 00:00:00-04:00,56.54383351833807,57.43612236362776,56.53413637535977,56.91238784790039,13216600,0.0
2021-10-01 00:00:00-04:00,57.581602136944134,57.959853612308855,56.88329314388138,57.717384338378906,11188000,0.0
2021-09-01 00:00:00-04:00,64.73550234219314,64.73550234219314,62.95573448775573,63.311683654785156,10320400,0.0
2021-08-02 00:00:00-04:00,65.61095696692453,66.09197573454058,65.38007001360272,65.43778991699219,6562100,0.0
2021-07-01 00:00:00-04:00,63.898533711015986,64.2063854401779,63.734989085472144,64.03321838378906,8425600,0.49
2021-06-01 00:00:00-04:00,63.41085298787776,63.41085298787776,62.10252406076707,62.16937255859375,8796600,0.0
2021-05-03 00:00:00-04:00,59.87741388068229,60.72734787046037,59.829665475981116,60.62229919433594,10740400,0.0
2021-04-01 00:00:00-04:00,60.335810660309676,60.488607755157815,59.72462228091712,60.09706497192383,9725600,0.0
2021-03-01 00:00:00-05:00,58.655912688434626,58.817001501181764,58.29582692230487,58.400062561035156,7321400,0.0
2021-02-01 00:00:00-05:00,58.66538455239598,59.575071446263586,58.428486697861224,58.94966125488281,11240900,0.0
2021-01-04 00:00:00-05:00,58.504295720186384,58.89280805685831,57.32928077171983,58.16316223144531,12429600,0.0
2020-12-01 00:00:00-05:00,59.36685856705615,59.92151343272346,58.605382148918885,58.67118835449219,9870500,0.0
2020-11-02 00:00:00-05:00,55.644086261184334,56.0671286982778,55.31505524687225,55.926116943359375,10318500,0.0
2020-10-01 00:00:00-04:00,56.762792721017775,56.94140902566132,56.05772326444825,56.2363395690918,8747600,0.45
2020-09-01 00:00:00-04:00,58.03732377925487,58.093306057251,56.62837712631543,56.88964080810547,12154000,0.0
2020-08-03 00:00:00-04:00,55.15411577207379,55.648644848889234,55.00482377382373,55.14478302001953,10337900,0.0
2020-07-01 00:00:00-04:00,54.810573711606416,55.310620352450414,54.523512646731625,55.03281784057617,11738300,0.0
2020-06-01 00:00:00-04:00,55.06060244002648,56.894103437421855,55.03282324584578,55.829193115234375,11507900,0.0
2020-05-01 00:00:00-04:00,56.34775720226295,56.36627784262879,55.26432623424311,55.80141067504883,15582800,0.0
2020-04-01 00:00:00-04:00,49.24511033624193,51.1554035423271,49.15327079894905,50.34720230102539,13441300,0.0
2020-03-02 00:00:00-05:00,54.70964490356727,55.82091938038907,53.89226113956688,55.41682052612305,19500300,0.0
2020-02-03 00:00:00-05:00,57.95163171858955,58.99861787367509,57.90571194929619,58.39247131347656,15986500,0.0
2020-01-02 00:00:00-05:00,58.640437720019165,58.77820052889025,57.98836789873069,58.17205047607422,13163700,0.45
2019-12-02 00:00:00-05:00,52.29241688642761,52.985513310509255,52.23769737443699,52.35625457763672,24715100,0.0
2019-11-01 00:00:00-04:00,52.88519915652446,53.31382315549391,52.06442387527532,52.12826156616211,17122200,0.0
2019-10-01 00:00:00-04:00,46.2044070169836,46.52093612063041,45.53516961939085,45.80648422241211,9932400,0.0
2019-09-03 00:00:00-04:00,43.31040671458408,43.554587750038344,42.740650965190795,43.44606399536133,7708200,0.0
2019-08-01 00:00:00-04:00,40.28980751514504,41.14896236438308,40.163195875239985,40.87765121459961,16077500,0.0
2019-07-01 00:00:00-04:00,40.97579084874888,41.49572159031963,40.715825477963506,41.39711380004883,14049600,0.0
2019-06-03 00:00:00-04:00,40.57238543967913,41.683959189355306,40.4020651170604,41.34331512451172,13277000,0.0
2019-05-01 00:00:00-04:00,41.522610335449734,44.65115050642981,41.101287415047764,41.75568389892578,18282300,0.0
2019-04-01 00:00:00-04:00,42.69671869052317,42.74114748122892,41.541553183676335,41.84367370605469,21242500,0.0
2019-03-01 00:00:00-05:00,45.91341322434447,47.344042717939956,45.77123905421881,47.29072952270508,34760700,0.0
2019-02-01 00:00:00-05:00,43.549773922337465,44.465023496793336,43.16768352060182,44.33173370361328,18512100,0.0
2019-01-02 00:00:00-05:00,45.263441422168114,46.58590269858924,45.263441422168114,46.224430084228516,8441300,0.0
2018-12-03 00:00:00-05:00,47.23831849368107,47.5997911086967,46.68288381488384,46.97382354736328,9599900,0.0
2018-11-01 00:00:00-04:00,44.68155073820168,46.05691143458368,44.646284303198776,45.959930419921875,8305600,0.0
2018-10-01 00:00:00-04:00,54.63685700007449,54.88214258528695,54.347774833346875,54.400333404541016,4344000,0.0
