Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,80.91000366210938,81.55999755859375,79.41999816894531,79.43000030517578,1220800,0
2022-10-03 00:00:00-04:00,76.8499984741211,78.38999938964844,76.0999984741211,78.36000061035156,2079200,0
2022-09-01 00:00:00-04:00,89.5199966430664,90.26000213623047,88.45999908447266,90.19999694824219,1012300,0
2022-08-01 00:00:00-04:00,93.54000091552734,95.37999725341797,92.12000274658203,95.27999877929688,1341700,0
2022-07-01 00:00:00-04:00,82.4800033569336,84.80999755859375,81.87999725341797,83.05999755859375,1042000,0
2022-06-01 00:00:00-04:00,95.80999755859375,97.33999633789062,93.6500015258789,94.51000213623047,2029800,0
2022-05-02 00:00:00-04:00,105.33000183105469,105.5999984741211,101.69999694824219,104.83999633789062,1643700,0
2022-04-01 00:00:00-04:00,118.55999755859375,118.55999755859375,114.08000183105469,114.37000274658203,1730800,0
2022-03-01 00:00:00-05:00,122.0199966430664,122.0199966430664,114.79000091552734,116.69999694824219,3702800,0
2022-02-01 00:00:00-05:00,110.12000274658203,112.54000091552734,108.95999908447266,111.08999633789062,1874900,0
2022-01-03 00:00:00-05:00,120.58999633789062,123.48999786376953,120.58999633789062,121.13999938964844,2165500,0
2021-12-01 00:00:00-05:00,109.76000213623047,109.94999694824219,102.33000183105469,102.83000183105469,3038000,0
2021-11-01 00:00:00-04:00,101.8499984741211,104.61000061035156,101.69999694824219,104.04000091552734,1567200,0
2021-10-01 00:00:00-04:00,92.51000213623047,99.08999633789062,92.30000305175781,98.7300033569336,4464300,0
2021-09-01 00:00:00-04:00,86.7699966430664,87.19999694824219,86.0,86.36000061035156,909100,0
2021-08-02 00:00:00-04:00,79.25,81.02999877929688,78.9000015258789,79.12000274658203,1533300,0
2021-07-01 00:00:00-04:00,88.27999877929688,89.2300033569336,88.0,88.58999633789062,1761300,0
2021-06-01 00:00:00-04:00,91.0999984741211,92.12000274658203,90.27999877929688,91.97000122070312,1545800,0
2021-05-03 00:00:00-04:00,82.63999938964844,82.97000122070312,81.55000305175781,82.1500015258789,942200,0
2021-04-01 00:00:00-04:00,85.5,88.1500015258789,84.97000122070312,88.06999969482422,2002400,0
2021-03-01 00:00:00-05:00,91.0999984741211,94.25,90.79000091552734,92.86000061035156,2195400,0
2021-02-01 00:00:00-05:00,67.38999938964844,68.19000244140625,66.25,67.55999755859375,2350800,0
