Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,379.3800048828125,381.989990234375,377.45001220703125,377.82000732421875,7004100,0
2022-10-03 00:00:00-04:00,248.7100067138672,255.8300018310547,244.99000549316406,255.14999389648438,485500,0
2022-09-01 00:00:00-04:00,256.7300109863281,259.6700134277344,249.72999572753906,259.5299987792969,292100,0
2022-08-01 00:00:00-04:00,287.8500061035156,295.69000244140625,287.8500061035156,291.8999938964844,214000,0
2022-07-01 00:00:00-04:00,246.4199981689453,254.82000732421875,244.66000366210938,254.55999755859375,218400,0
2022-06-01 00:00:00-04:00,266.6499938964844,268.4100036621094,252.0500030517578,255.36000061035156,247600,0
2022-05-02 00:00:00-04:00,287.010009765625,289.760009765625,275.94000244140625,285.7099914550781,367000,0
2022-04-01 00:00:00-04:00,333.7200012207031,340.8500061035156,331.07000732421875,338.6400146484375,225400,0
2022-03-01 00:00:00-05:00,311.07000732421875,315.3399963378906,306.32000732421875,313.489990234375,276500,0
2022-02-01 00:00:00-05:00,301.44000244140625,304.0199890136719,295.989990234375,301.3500061035156,437000,0
2022-01-03 00:00:00-05:00,358.0,366.32000732421875,353.32000732421875,366.2900085449219,240000,0
2021-12-01 00:00:00-05:00,317.1700134277344,325.2300109863281,305.7099914550781,305.7099914550781,227200,0
2021-11-01 00:00:00-04:00,333.05999755859375,350.54998779296875,332.57000732421875,349.989990234375,376400,0
2021-10-01 00:00:00-04:00,326.5799865722656,329.5899963378906,317.80999755859375,323.3299865722656,141900,0
2021-09-01 00:00:00-04:00,365.3900146484375,367.6199951171875,361.92999267578125,363.2699890136719,171500,0
2021-08-02 00:00:00-04:00,329.80999755859375,331.1700134277344,325.25,328.3599853515625,160700,0
2021-07-01 00:00:00-04:00,311.0199890136719,317.57000732421875,311.0199890136719,312.9100036621094,276200,0
2021-06-01 00:00:00-04:00,284.8500061035156,286.1099853515625,278.9700012207031,279.70001220703125,260400,0
2021-05-03 00:00:00-04:00,317.8800048828125,319.9200134277344,305.510009765625,308.6400146484375,369200,0
2021-04-01 00:00:00-04:00,321.1000061035156,322.5899963378906,314.6099853515625,315.3399963378906,207700,0
2021-03-01 00:00:00-05:00,329.5899963378906,330.9800109863281,322.94000244140625,324.260009765625,196900,0
2021-02-01 00:00:00-05:00,345.6400146484375,353.0799865722656,341.6700134277344,341.8599853515625,304600,0
2021-01-04 00:00:00-05:00,324.57000732421875,329.32000732421875,308.95001220703125,316.7300109863281,364500,0
2020-12-01 00:00:00-05:00,272.1099853515625,274.9800109863281,264.0,268.2099914550781,241700,0
2020-11-02 00:00:00-05:00,253.4199981689453,259.75,250.72999572753906,254.85000610351562,443800,0
2020-10-01 00:00:00-04:00,277.1400146484375,280.7300109863281,258.2900085449219,260.45001220703125,971100,0
2020-09-01 00:00:00-04:00,307.7200012207031,310.25,303.5,307.3299865722656,320300,0
2020-08-03 00:00:00-04:00,300.5,309.1700134277344,298.29998779296875,308.3500061035156,372600,0
2020-07-01 00:00:00-04:00,242.9600067138672,257.489990234375,242.67999267578125,255.22000122070312,655600,0
2020-06-01 00:00:00-04:00,222.11000061035156,226.85000610351562,220.8300018310547,226.13999938964844,356800,0
2020-05-01 00:00:00-04:00,190.0,190.0399932861328,182.1999969482422,183.49000549316406,835600,0
2020-04-01 00:00:00-04:00,140.9499969482422,147.3699951171875,140.13999938964844,144.47999572753906,765800,0
2020-03-02 00:00:00-05:00,151.08999633789062,155.49000549316406,148.02999877929688,155.10000610351562,743600,0
2020-02-03 00:00:00-05:00,186.4499969482422,190.08999633789062,184.85000610351562,185.9499969482422,508900,0
2020-01-02 00:00:00-05:00,172.50999450683594,173.86000061035156,167.13999938964844,168.80999755859375,742600,0
2019-12-02 00:00:00-05:00,196.27000427246094,197.8699951171875,189.52000427246094,192.22000122070312,550100,0
2019-11-01 00:00:00-04:00,207.5,216.97999572753906,203.17999267578125,216.7899932861328,1059200,0
2019-10-01 00:00:00-04:00,177.88999938964844,180.80999755859375,169.85000610351562,170.2100067138672,696200,0
2019-09-03 00:00:00-04:00,192.0800018310547,192.47000122070312,182.0500030517578,183.63999938964844,647200,0
2019-08-01 00:00:00-04:00,222.6999969482422,224.99000549316406,197.80999755859375,204.8699951171875,4255200,0
2019-07-01 00:00:00-04:00,263.0899963378906,275.0,262.739990234375,265.0199890136719,777000,0
2019-06-03 00:00:00-04:00,260.760009765625,265.04998779296875,257.9800109863281,261.42999267578125,649200,0
2019-05-01 00:00:00-04:00,279.3599853515625,281.75,274.30999755859375,277.07000732421875,1343300,0
2019-04-01 00:00:00-04:00,290.010009765625,293.44000244140625,275.3599853515625,277.760009765625,980600,0
2019-03-01 00:00:00-05:00,337.20001220703125,351.5799865722656,336.95001220703125,348.05999755859375,375300,0
2019-02-01 00:00:00-05:00,348.7900085449219,351.45001220703125,340.9200134277344,351.0799865722656,496600,0
2019-01-02 00:00:00-05:00,315.94000244140625,320.7099914550781,307.0299987792969,309.9599914550781,590000,0
2018-12-03 00:00:00-05:00,339.6199951171875,344.989990234375,333.2099914550781,343.45001220703125,573000,0
2018-11-01 00:00:00-04:00,357.0,378.3699951171875,342.0,376.94000244140625,1482100,0
2018-10-01 00:00:00-04:00,452.8999938964844,459.75,442.92999267578125,444.25,526300,0
2018-09-04 00:00:00-04:00,402.05999755859375,413.7900085449219,400.010009765625,411.3599853515625,474200,0
2018-08-01 00:00:00-04:00,353.1000061035156,368.5,351.760009765625,363.19000244140625,821900,0
2018-07-02 00:00:00-04:00,407.0,415.30999755859375,400.5199890136719,412.510009765625,422600,0
2018-06-01 00:00:00-04:00,384.8999938964844,399.4700012207031,380.1700134277344,392.25,917400,0
2018-05-01 00:00:00-04:00,301.69000244140625,311.6000061035156,301.69000244140625,310.5,445600,0
2018-04-02 00:00:00-04:00,291.42999267578125,291.44000244140625,276.5899963378906,279.1099853515625,609000,0
2018-03-01 00:00:00-05:00,268.0,269.92999267578125,258.1000061035156,265.7099914550781,570900,0
2018-02-01 00:00:00-05:00,238.0,253.8800048828125,238.0,253.1300048828125,949700,0
2018-01-02 00:00:00-05:00,188.1300048828125,193.36000061035156,188.0500030517578,192.49000549316406,233700,0
2017-12-01 00:00:00-05:00,195.0,195.25999450683594,189.25999450683594,194.60000610351562,353400,0
2017-11-01 00:00:00-04:00,192.97999572753906,194.4199981689453,188.1199951171875,188.88999938964844,386500,0
2017-10-02 00:00:00-04:00,168.92999267578125,171.38999938964844,168.6999969482422,169.86000061035156,360800,0
2017-09-01 00:00:00-04:00,150.85000610351562,151.58999633789062,150.10000610351562,151.05999755859375,231400,0
2017-08-01 00:00:00-04:00,148.85000610351562,148.91000366210938,146.61000061035156,146.77999877929688,263200,0
2017-07-03 00:00:00-04:00,144.82000732421875,145.5,141.47999572753906,142.2899932861328,140500,0
2017-06-01 00:00:00-04:00,137.4499969482422,141.86000061035156,137.4499969482422,141.0,318600,0
2017-05-01 00:00:00-04:00,130.5,133.6999969482422,130.08999633789062,133.57000732421875,330400,0
2017-04-03 00:00:00-04:00,125.2300033569336,125.58000183105469,123.70999908447266,125.05000305175781,320800,0
2017-03-01 00:00:00-05:00,119.16000366210938,121.83000183105469,118.0199966430664,121.29000091552734,417000,0
2017-02-01 00:00:00-05:00,106.27999877929688,106.76000213623047,104.9000015258789,105.58999633789062,467500,0
2017-01-03 00:00:00-05:00,112.55999755859375,114.41000366210938,111.4800033569336,112.36000061035156,284400,0
2016-12-01 00:00:00-05:00,112.08000183105469,112.95999908447266,106.58999633789062,107.38999938964844,783000,0
2016-11-01 00:00:00-04:00,106.02999877929688,106.1500015258789,104.33999633789062,105.75,736300,0
2016-10-03 00:00:00-04:00,127.94000244140625,128.6999969482422,126.18000030517578,127.80000305175781,364900,0
2016-09-01 00:00:00-04:00,117.9800033569336,118.56999969482422,117.05000305175781,117.62999725341797,305300,0
2016-08-01 00:00:00-04:00,118.12000274658203,119.55000305175781,118.12000274658203,119.5,561700,0
2016-07-01 00:00:00-04:00,109.70999908447266,110.19999694824219,108.88999938964844,110.16999816894531,355200,0
2016-06-01 00:00:00-04:00,98.9800033569336,102.02999877929688,98.69000244140625,101.58000183105469,401200,0
2016-05-02 00:00:00-04:00,97.61000061035156,100.7699966430664,97.61000061035156,99.26000213623047,898000,0
2016-04-01 00:00:00-04:00,94.62000274658203,97.0,93.73999786376953,96.58000183105469,638400,0
2016-03-01 00:00:00-05:00,80.75,84.18000030517578,79.62000274658203,83.98999786376953,602300,0
