Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,225.24000549316406,225.5399932861328,219.00999450683594,220.8699951171875,748100,0.0
2022-10-03 00:00:00-04:00,220.19000244140625,226.6199951171875,218.02999877929688,224.25,460600,0.0
2022-09-01 00:00:00-04:00,219.1300048828125,219.77999877929688,214.86000061035156,219.47999572753906,403200,0.0
2022-08-01 00:00:00-04:00,238.1453628640866,240.74052362721298,236.65814935775555,238.7542266845703,420500,0.0
2022-07-01 00:00:00-04:00,209.6286185256806,215.85698013807624,208.89996796164192,215.3179931640625,589900,0.0
2022-06-01 00:00:00-04:00,205.276728850231,206.94361475513546,201.13445378982266,202.3322296142578,577300,0.0
2022-05-02 00:00:00-04:00,198.99859793551835,202.0263976974488,195.52259098196993,198.96871948242188,722700,0.0
2022-04-01 00:00:00-04:00,243.2105476571681,246.48734466322395,240.1329454044823,245.45152282714844,422800,0.0
2022-03-01 00:00:00-05:00,244.0172978108634,250.94938773357092,243.32010857092092,250.1426239013672,685400,0.0
2022-02-01 00:00:00-05:00,229.622858980478,231.26338647380703,225.04930166067922,230.82591247558594,1112200,0.0
2022-01-03 00:00:00-05:00,257.0344365876529,258.5457215188789,253.0077215373999,258.0187683105469,375600,0.0
2021-12-01 00:00:00-05:00,254.43942724931438,257.71052989413533,250.81039272298634,251.83447265625,499200,0.0
2021-11-01 00:00:00-04:00,262.511508179118,264.7350785613796,260.07945535311353,263.0078430175781,564300,0.0
2021-10-01 00:00:00-04:00,261.6180643614536,262.0349989281742,255.82087745739986,260.2779846191406,658900,0.0
2021-09-01 00:00:00-04:00,286.2958475399806,287.496969292864,281.39205721421604,285.9583435058594,552200,0.0
2021-08-02 00:00:00-04:00,266.6284519296179,268.3432108556621,263.13949571577183,266.26171875,559200,0.0
2021-07-01 00:00:00-04:00,243.55369563675296,246.2596232991799,243.0283694087721,245.6946563720703,537900,0.0
2021-06-01 00:00:00-04:00,205.30388713143088,206.48339816873724,203.17283307581235,204.431640625,569200,0.0
2021-05-03 00:00:00-04:00,188.49185092830456,192.79485703017787,187.34437659688083,192.6365966796875,1279200,0.0
2021-04-01 00:00:00-04:00,192.04306581482018,192.8739892335329,190.39110553214957,192.33982849121094,485700,0.0
2021-03-01 00:00:00-05:00,192.2409067192262,194.77325343702384,192.2409067192262,193.507080078125,463100,0.0
2021-02-01 00:00:00-05:00,201.16587150014666,201.33370537691957,196.28877661606035,200.08975219726562,850000,0.0
2021-01-04 00:00:00-05:00,210.5251703674504,212.25289048868652,205.51971112809773,209.47865295410156,468600,0.0
2020-12-01 00:00:00-05:00,207.780586302294,209.65639088838356,207.0697516020963,208.9159393310547,558600,0.0
2020-11-02 00:00:00-05:00,192.33471602473145,194.54227842246843,190.39323407022033,193.9509735107422,870200,0.0
2020-10-01 00:00:00-04:00,170.33782429577664,171.90480255643962,166.14935074454024,167.0560302734375,505900,0.0
2020-09-01 00:00:00-04:00,178.3797014527704,179.12869368058887,174.6741395876132,176.31996154785156,436900,0.0
2020-08-03 00:00:00-04:00,196.68461261409342,199.92991172339498,196.68461261409342,198.65145874023438,745400,0.0
2020-07-01 00:00:00-04:00,186.9979146618718,188.3747161393737,183.2215731917496,187.69615173339844,963800,0.0
2020-06-01 00:00:00-04:00,157.4755479189368,160.17011764536946,156.6101307774482,158.44912719726562,472400,0.0
2020-05-01 00:00:00-04:00,154.0372022056609,160.90510294094514,153.86060622989748,156.06814575195312,1267800,0.0
2020-04-01 00:00:00-04:00,138.07422388165864,142.63648086061872,135.55273116092243,139.6047821044922,974000,0.0
2020-03-02 00:00:00-05:00,157.47114881727433,165.7224443825693,157.02964391756115,165.56546020507812,1258700,0.0
2020-02-03 00:00:00-05:00,156.1007930519884,160.53536204859992,155.87562751916036,159.70326232910156,735000,0.0
2020-01-02 00:00:00-05:00,152.12633093337513,152.88011426267522,150.7949801544443,152.82138061523438,444200,0.0
2019-12-02 00:00:00-05:00,146.73240781008795,146.7813574946043,144.61790691269317,145.87094116210938,330300,0.0
2019-11-01 00:00:00-04:00,145.3890642622307,146.4044139199669,143.88558463831234,143.93438720703125,455200,0.0
2019-10-01 00:00:00-04:00,131.9259792313238,132.6581962138459,129.78790325884037,130.4224853515625,510400,0.0
2019-09-03 00:00:00-04:00,134.83536814307146,135.26493798528907,133.33188859230813,134.50343322753906,411400,0.0
2019-08-01 00:00:00-04:00,126.27842508013504,129.63689082986988,125.72354050945097,128.05987548828125,706600,0.0
2019-07-01 00:00:00-04:00,119.90218897260493,120.54468215270796,118.7924347769542,120.4765396118164,539700,0.0
2019-06-03 00:00:00-04:00,110.98521560212141,111.76398643597865,109.47633550686686,109.76837921142578,607600,0.0
2019-05-01 00:00:00-04:00,101.40217680081895,102.2366034791957,100.92674265446398,101.34395599365234,657800,0.0
2019-04-01 00:00:00-04:00,101.74177114823398,102.05225498886726,100.74240151752431,101.55741882324219,700300,0.0
2019-03-01 00:00:00-05:00,99.74302124743228,100.21844795838824,99.18026703302519,100.0438003540039,672800,0.0
2019-02-01 00:00:00-05:00,91.90355305735606,92.61876114151747,89.6226428828549,90.48281860351562,1701100,0.0
2019-01-02 00:00:00-05:00,108.23723381798754,109.46468048296038,107.55102667107693,108.02460479736328,1042300,0.0
2018-12-03 00:00:00-05:00,108.24691726018402,109.2907285891753,107.9376406486758,109.24240112304688,799300,0.0
2018-11-01 00:00:00-04:00,101.69206885631274,102.5299548519471,100.81566595426433,102.0869369506836,843300,0.0
2018-10-01 00:00:00-04:00,111.6022155431753,112.33416173087997,110.74507103099842,110.91842651367188,376800,0.0
2018-09-04 00:00:00-04:00,107.15275398240223,107.85580135881177,107.06607258047184,107.7209701538086,554700,0.0
2018-08-01 00:00:00-04:00,101.43090863940442,103.0337609408154,101.21975304086868,102.67864227294922,820700,0.0
2018-07-02 00:00:00-04:00,98.57070667963028,99.6168845231705,98.43633628837001,99.60728454589844,617100,0.0
2018-06-01 00:00:00-04:00,98.87783687694784,99.55929611129953,98.35955528307554,99.39612579345703,1000500,0.0
2018-05-01 00:00:00-04:00,90.58633460260143,91.00713493906169,90.23247911090158,90.96887969970703,1288300,0.0
2018-04-02 00:00:00-04:00,94.18222072653485,94.22046865884339,90.72019913750688,91.61917877197266,746200,0.0
2018-03-01 00:00:00-05:00,90.72977962039103,90.97842770329189,88.7022959435347,89.85948944091797,647600,0.0
2018-02-01 00:00:00-05:00,95.52193435581766,96.58911469334727,94.6072114677514,94.95023345947266,743300,0.0
2018-01-02 00:00:00-05:00,81.18174720197779,82.0583631740482,80.9244842910869,81.49618530273438,328500,0.0
2017-12-01 00:00:00-05:00,81.33420037987811,81.3532539291103,78.90446212193557,80.27655029296875,726100,0.0
2017-11-01 00:00:00-04:00,80.34391504883,81.48246550373041,80.1731317567222,81.37809753417969,988900,0.0
2017-10-02 00:00:00-04:00,73.00025528191216,73.47465255878713,72.63970871870129,73.4461898803711,349800,0.0
2017-09-01 00:00:00-04:00,73.58851119547262,73.95854053217664,73.11411386752094,73.61697387695312,424600,0.0
2017-08-01 00:00:00-04:00,73.17253884579038,74.0035130779137,72.76649658354266,73.16310119628906,1017600,0.0
2017-07-03 00:00:00-04:00,73.08756335061805,73.4841607947366,72.7665031308698,73.4558334350586,358000,0.0
2017-06-01 00:00:00-04:00,67.06303802554187,67.89401245117188,66.83641191142199,67.89401245117188,505100,0.0
2017-05-01 00:00:00-04:00,64.44724660812088,64.80434453824002,63.62967180407173,64.76675415039062,1074000,0.0
2017-04-03 00:00:00-04:00,67.33221681009601,67.54835249554276,66.48645133097025,67.07848358154297,649600,0.0
2017-03-01 00:00:00-05:00,67.73631891612317,68.65725817043413,67.6611381530192,68.55388641357422,497900,0.0
2017-02-01 00:00:00-05:00,63.07146572541065,63.22109775281669,61.89308229314061,62.61320114135742,1020000,0.0
2017-01-03 00:00:00-05:00,58.07736937649527,58.07736937649527,57.25437538627231,57.93708801269531,573900,0.0
2016-12-01 00:00:00-05:00,57.31983634708647,57.48817682483131,55.50550087974627,55.701900482177734,938400,0.0
2016-11-01 00:00:00-04:00,55.67302884021136,55.67302884021136,54.064304669060895,54.10150146484375,1045700,0.0
2016-10-03 00:00:00-04:00,59.84827317212143,59.89477093894339,59.15084923717088,59.820377349853516,873400,0.0
2016-09-01 00:00:00-04:00,62.35899999434665,62.76815766270461,62.126525336336634,62.414798736572266,1224200,0.0
2016-08-01 00:00:00-04:00,63.88160087682697,64.93673673497396,63.761281649619875,64.64981079101562,1226800,0.0
2016-07-01 00:00:00-04:00,58.52265097050284,59.2260724488747,58.272751513504986,58.800315856933594,661000,0.0
2016-06-01 00:00:00-04:00,54.63533493295934,54.96853422703633,54.37618149565536,54.76491165161133,526800,0.0
2016-05-02 00:00:00-04:00,51.425134234920705,51.80265075713215,51.28702049019033,51.682952880859375,724600,0.0
2016-04-01 00:00:00-04:00,53.11934619143734,54.343974885852504,52.78787115466527,54.31635284423828,900800,0.0
2016-03-01 00:00:00-05:00,52.72341502849187,53.01806536620818,52.39193998443706,52.787872314453125,833600,0.0
2016-02-01 00:00:00-05:00,51.997309659251904,52.684256672286594,51.56682174633901,52.418636322021484,1052600,0.0
2016-01-04 00:00:00-05:00,48.51679096296071,48.51679096296071,47.35355997726646,47.820682525634766,1350700,0.0
2015-12-01 00:00:00-05:00,54.83669031891447,54.919124101846926,53.92992220065074,54.89164733886719,896400,0.0
2015-11-02 00:00:00-05:00,52.52750362394544,53.156192338701224,52.17215420178761,53.04685592651367,459600,0.0
2015-10-01 00:00:00-04:00,46.43194177491113,46.75995448446923,45.99459265408095,46.69617462158203,1018900,0.0
2015-09-01 00:00:00-04:00,46.28615331429021,46.67794584085462,45.74857776452101,46.240596771240234,1353600,0.0
2015-08-03 00:00:00-04:00,52.27878232709405,52.5506456415967,50.022341706298654,50.203582763671875,1339500,0.0
2015-07-01 00:00:00-04:00,51.36352031643893,51.426954168377705,49.958908162688566,50.11296081542969,856400,0.0
2015-06-01 00:00:00-04:00,53.284671290622896,53.97338667386541,53.0490603164942,53.77402114868164,795200,0.0
2015-05-01 00:00:00-04:00,57.638939339897924,58.4775537440228,57.638939339897924,58.414432525634766,1021200,0.0
2015-04-01 00:00:00-04:00,64.88889750011606,64.88889750011606,63.18461764699635,64.37490844726562,757700,0.0
2015-03-02 00:00:00-05:00,58.03570482911583,58.68495557375626,57.927494078443495,58.396400451660156,732600,0.0
2015-02-02 00:00:00-05:00,55.9024958738782,56.26159126868327,54.9957728959086,56.18977355957031,1367400,0.0
2015-01-02 00:00:00-05:00,50.6327342091811,51.52149834655261,50.6327342091811,51.32399368286133,1035200,0.0
2014-12-01 00:00:00-05:00,47.51755965303506,47.9754072919294,47.35596556292661,47.84074783325195,794700,0.0
2014-11-03 00:00:00-05:00,46.432604530157796,46.50404094137031,46.00399628170941,46.17365264892578,622900,0.0
2014-10-01 00:00:00-04:00,43.85201623335109,44.62886833699303,43.780579834440346,44.200260162353516,1068700,0.0
2014-09-02 00:00:00-04:00,47.32553735374109,47.70949953307536,47.14694973907566,47.22731399536133,924000,0.0
2014-08-01 00:00:00-04:00,41.28753787346648,44.715581713823084,41.28753787346648,44.12055969238281,4146200,0.0
2014-07-01 00:00:00-04:00,44.5024268164848,44.91094957328089,43.978450797876775,44.28040313720703,2194400,0.0
2014-06-02 00:00:00-04:00,44.46690221472536,44.608997233950625,43.88963929347818,44.28040313720703,805100,0.0
2014-05-01 00:00:00-04:00,44.006392782772075,44.271490864355854,43.873845427432684,44.07708740234375,839200,0.0
2014-04-01 00:00:00-04:00,39.49085844837152,40.01221922765874,39.43784087919536,39.97687530517578,1533800,0.0
2014-03-03 00:00:00-05:00,37.79423917069039,38.801613711856504,37.281713388887646,38.430477142333984,708100,0.0
2014-02-03 00:00:00-05:00,38.116011065187664,38.15116613496879,36.490127642388245,36.9383430480957,3056000,0.0
2014-01-02 00:00:00-05:00,41.315047826526936,41.315047826526936,40.541656422351494,40.60317611694336,773400,0.0
2013-12-02 00:00:00-05:00,42.89700572762369,43.4243185171501,42.50151945919241,42.923370361328125,878000,0.0
2013-11-01 00:00:00-04:00,45.102625099857974,45.11137287188183,44.01813490972452,44.51665115356445,1037200,0.0
2013-10-01 00:00:00-04:00,46.379526821992975,46.948011903980316,46.03843710731959,46.71187210083008,1630500,0.0
2013-09-03 00:00:00-04:00,41.74419776259734,41.90162429535766,41.26317372862859,41.534297943115234,1260200,0.0
2013-08-01 00:00:00-04:00,42.20001924695291,43.017915332297825,41.67795848084874,42.09560775756836,2143400,0.0
2013-07-01 00:00:00-04:00,39.31997761043453,39.598410476515596,38.423772030184935,38.884925842285156,2526600,0.0
2013-06-03 00:00:00-04:00,41.73015156185218,41.76495648886289,39.96384300581512,41.08627700805664,2056200,0.0
2013-05-01 00:00:00-04:00,41.62239423591214,41.769805294395994,41.0414165708042,41.102115631103516,977700,0.0
2013-04-01 00:00:00-04:00,40.46909837327018,40.46909837327018,39.72336671932747,40.19161605834961,745300,0.0
2013-03-01 00:00:00-05:00,38.24923504727295,38.405319243282534,37.65958437520331,37.833011627197266,1153000,0.0
2013-02-01 00:00:00-05:00,38.5749690177936,39.015478859250976,38.17764589884212,38.410858154296875,1429200,0.0
2013-01-02 00:00:00-05:00,36.666078530536744,36.968388808676856,36.406954964283095,36.69198989868164,645800,0.0
2012-12-03 00:00:00-05:00,35.620948785006696,35.69004687248466,35.03360021423535,35.13724899291992,931300,0.0
2012-11-01 00:00:00-04:00,34.425017680701686,35.233401434189304,34.046627449229206,35.05280303955078,1736300,0.0
2012-10-01 00:00:00-04:00,34.94961050731195,35.11300891829417,34.545418581912486,34.726016998291016,1363800,0.0
2012-09-04 00:00:00-04:00,32.34913335525435,33.916072878438996,32.31488582771645,33.55644607543945,1652400,0.0
2012-08-01 00:00:00-04:00,27.288693891552917,27.391442998339432,26.97188060709802,27.066068649291992,491000,0.0
2012-07-02 00:00:00-04:00,26.62081654006446,26.706441879272457,26.40675400862822,26.70644187927246,768100,0.0
2012-06-01 00:00:00-04:00,26.06424883053247,26.44956032658357,25.89299818795387,26.1669979095459,1377600,0.0
2012-05-01 00:00:00-04:00,28.80425080480479,29.61768899555827,28.504564597527832,29.48925018310547,1348300,0.0
2012-04-02 00:00:00-04:00,26.620820312673537,26.894820130435416,26.56944575513512,26.603694915771484,853100,0.0
2012-03-01 00:00:00-05:00,25.396376894850192,25.653251262070455,25.293627801229043,25.559064865112305,908800,0.0
2012-02-01 00:00:00-05:00,24.85694730366144,25.26794706407959,24.548696666763888,24.951133728027344,1209100,0.0
2012-01-03 00:00:00-05:00,22.048442390327082,22.36525567918962,21.89431709483545,21.92856788635254,891800,0.0
2011-12-01 00:00:00-05:00,22.245372196150946,22.38237205064376,22.03130971936004,22.099809646606445,1145000,0.0
2011-11-01 00:00:00-04:00,23.59824816248794,24.06062391936458,23.563999013738098,23.846561431884766,1338700,0.0
2011-10-03 00:00:00-04:00,24.46307042270858,24.565821175677,23.16156959533691,23.161569595336914,1037200,0.0
2011-09-01 00:00:00-04:00,26.66363217176093,27.02325734086533,26.45813230843952,26.603694915771484,827700,0.0
2011-08-01 00:00:00-04:00,26.158438729197016,26.244064061992404,25.482002029764953,25.84162712097168,1666400,0.0
2011-07-01 00:00:00-04:00,26.34681622656909,26.56944145072593,26.28687898028984,26.56087875366211,1124000,0.0
2011-06-01 00:00:00-04:00,27.55413297743055,27.65688209163024,26.937631759561533,26.9890079498291,802200,0.0
2011-05-02 00:00:00-04:00,27.262999751091,27.49418763983249,27.203062513232226,27.399999618530273,1177200,0.0
2011-04-01 00:00:00-04:00,25.875875776736372,25.875875776736372,25.456313450589004,25.54193878173828,1085000,0.0
2011-03-01 00:00:00-05:00,27.143134407138405,27.305820783725594,26.757821129604977,26.946195602416992,819200,0.0
2011-02-01 00:00:00-05:00,26.261191676563307,26.749253991663576,25.91012925225724,26.346817016601562,5478900,0.0
2011-01-03 00:00:00-05:00,29.925938843298756,30.07149977881452,29.797500033803402,29.985876083374023,701100,0.0
2010-12-01 00:00:00-05:00,27.708252986417165,28.15350341796875,27.639751412485463,28.15350341796875,1094300,0.0
2010-11-01 00:00:00-04:00,27.41713171525553,27.61406886871559,26.672193324854554,26.87769317626953,1892400,0.0
2010-10-01 00:00:00-04:00,28.256259681986958,28.273385079815107,27.836695601036435,28.110698699951172,662600,0.0
2010-09-01 00:00:00-04:00,26.089937112349173,26.543750203773257,26.089937112349173,26.3981876373291,867100,0.0
2010-08-02 00:00:00-04:00,28.45318805487571,28.70150134705911,28.256250940282385,28.658689498901367,1297600,0.0
2010-07-01 00:00:00-04:00,25.905848016982283,25.905848016982283,25.10525457019505,25.520536422729492,1692800,0.0
2010-06-01 00:00:00-04:00,26.894817160712638,27.699691128222128,26.894817160712638,27.100317001342773,1442000,0.0
2010-05-03 00:00:00-04:00,29.11251357333489,29.416482073096148,28.427513907229518,29.40363883972168,2189600,0.0
2010-04-01 00:00:00-04:00,27.288696457248324,27.35291424673578,26.997571238702132,27.284414291381836,720200,0.0
2010-03-01 00:00:00-05:00,24.54440830278921,24.929719842808247,24.43737704725603,24.90403175354004,643200,0.0
2010-02-01 00:00:00-05:00,21.988499024179777,22.10837349482182,21.83009324037891,22.035593032836914,758200,0.0
2010-01-04 00:00:00-05:00,22.53650004775669,22.737719323129717,22.382374784336267,22.600719451904297,1665400,0.0
2009-12-01 00:00:00-05:00,21.705937933019523,21.971374977033662,21.705937933019523,21.890031814575195,1203400,0.0
2009-11-02 00:00:00-05:00,21.16222499070551,21.303505432249654,20.978131056899706,21.2221622467041,1187200,0.0
2009-10-01 00:00:00-04:00,19.419753426934264,19.44543988589438,18.850346300194524,18.86747169494629,904400,0.0
2009-09-01 00:00:00-04:00,19.591003329723286,19.6766286740505,19.295597606620383,19.441160202026367,1502600,0.0
2009-08-03 00:00:00-04:00,17.70296928239558,18.00265712910073,17.5488456439336,17.976970672607422,1514800,0.0
2009-07-01 00:00:00-04:00,17.437537641680542,17.536006232900544,16.9366319863656,17.291975021362305,2126800,0.0
2009-06-01 00:00:00-04:00,16.054687272104594,16.054687272104594,15.540936952763799,15.956218719482422,1319000,0.0
2009-05-01 00:00:00-04:00,16.499937203897662,16.58984305818836,16.144592684795565,16.294437408447266,801400,0.0
2009-04-01 00:00:00-04:00,14.834532978504107,14.834532978504107,14.295094524830839,14.637594223022461,1988000,0.0
2009-03-02 00:00:00-05:00,15.498126216139797,15.498126216139797,14.509156821438232,14.539125442504883,2880800,0.0
2009-02-02 00:00:00-05:00,16.829590501284176,17.163527402542773,16.73968303057334,17.099308013916016,1475000,0.0
2009-01-02 00:00:00-05:00,16.114630829747217,16.50422466168031,15.951942810967102,16.43144416809082,740800,0.0
2008-12-01 00:00:00-05:00,15.010061030005627,15.104247406538587,14.273685608351881,14.346466064453125,1232800,0.0
2008-11-03 00:00:00-05:00,14.688971958319781,15.451034071651236,14.688971958319781,15.369690895080566,926400,0.0
2008-10-01 00:00:00-04:00,18.362289787339964,18.559226989746094,18.195321218640505,18.559226989746094,1228600,0.0
2008-09-02 00:00:00-04:00,19.573873372127284,20.16040410040117,19.355528731542076,19.856435775756836,2756800,0.0
2008-08-01 00:00:00-04:00,16.1231868455419,16.307280719468604,15.981906449951177,15.986186981201172,1211000,0.0
2008-07-01 00:00:00-04:00,15.254096768382185,17.202065518804066,15.254096768382185,16.401472091674805,5822200,0.0
2008-06-02 00:00:00-04:00,16.47425181083402,16.60697116494147,16.337251924798736,16.538471221923828,1579400,0.0
2008-05-01 00:00:00-04:00,18.186754433972446,18.22956792477219,17.89562922920491,17.98125457763672,1499200,0.0
2008-04-01 00:00:00-04:00,18.182469133205952,18.70049998727399,18.11396919905784,18.65768814086914,984400,0.0
2008-03-03 00:00:00-05:00,17.330500180651498,17.638750709964015,17.330500180651498,17.553125381469727,998600,0.0
2008-02-01 00:00:00-05:00,20.001998398120566,20.481497889904155,19.90781038551113,20.314529418945312,1361600,0.0
