Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,303.8599853515625,310.739990234375,292.9599914550781,307.44000244140625,604200,0
2022-10-03 00:00:00-04:00,271.9700012207031,279.6000061035156,271.3599853515625,277.3500061035156,234000,0
2022-09-01 00:00:00-04:00,298.9599914550781,300.45001220703125,294.489990234375,300.3500061035156,252400,0
2022-08-01 00:00:00-04:00,362.3999938964844,369.0,361.04998779296875,365.54998779296875,504200,0
2022-07-01 00:00:00-04:00,331.7900085449219,337.6099853515625,327.0799865722656,336.8900146484375,311900,0
2022-06-01 00:00:00-04:00,329.5899963378906,332.1700134277344,320.0199890136719,321.79998779296875,240600,0
2022-05-02 00:00:00-04:00,301.17999267578125,305.2099914550781,296.55999755859375,302.3800048828125,666800,0
2022-04-01 00:00:00-04:00,312.20001220703125,312.20001220703125,304.010009765625,308.5799865722656,360000,0
2022-03-01 00:00:00-05:00,316.04998779296875,317.6700134277344,311.510009765625,313.5899963378906,262000,0
2022-02-01 00:00:00-05:00,332.5,337.2799987792969,320.5,323.7200012207031,699100,0
2022-01-03 00:00:00-05:00,372.239990234375,372.239990234375,359.010009765625,364.5899963378906,445500,0
2021-12-01 00:00:00-05:00,328.8900146484375,337.75,324.3500061035156,328.5,340000,0
2021-11-01 00:00:00-04:00,367.7099914550781,369.95001220703125,363.9200134277344,364.6000061035156,482500,0
2021-10-01 00:00:00-04:00,358.7799987792969,359.989990234375,350.54998779296875,355.70001220703125,461900,0
2021-09-01 00:00:00-04:00,412.7900085449219,418.1600036621094,410.8599853515625,416.1199951171875,288800,0
2021-08-02 00:00:00-04:00,390.8800048828125,393.1199951171875,382.8999938964844,388.8500061035156,490100,0
2021-07-01 00:00:00-04:00,346.0,351.989990234375,343.1499938964844,351.17999267578125,367500,0
2021-06-01 00:00:00-04:00,323.0299987792969,323.82000732421875,315.8299865722656,318.5,344000,0
2021-05-03 00:00:00-04:00,302.260009765625,303.510009765625,298.4599914550781,301.6700134277344,609800,0
2021-04-01 00:00:00-04:00,284.55999755859375,285.4700012207031,279.69000244140625,284.7200012207031,269500,0
2021-03-01 00:00:00-05:00,275.8299865722656,279.9800109863281,275.8299865722656,277.0400085449219,287200,0
2021-02-01 00:00:00-05:00,266.54998779296875,270.05999755859375,266.3500061035156,268.80999755859375,534200,0
2021-01-04 00:00:00-05:00,247.38999938964844,252.13999938964844,244.77000427246094,250.14999389648438,365200,0
2020-12-01 00:00:00-05:00,234.94000244140625,236.0399932861328,231.4600067138672,234.19000244140625,655200,0
2020-11-02 00:00:00-05:00,225.1199951171875,228.39999389648438,220.72000122070312,222.22000122070312,586000,0
2020-10-01 00:00:00-04:00,197.25,198.67999267578125,194.07000732421875,195.67999267578125,438700,0
2020-09-01 00:00:00-04:00,216.36000061035156,216.89999389648438,211.6300048828125,212.02000427246094,399900,0
2020-08-03 00:00:00-04:00,214.17999267578125,216.38999938964844,212.4499969482422,213.0500030517578,431700,0
2020-07-01 00:00:00-04:00,180.47000122070312,182.61000061035156,179.75999450683594,180.14999389648438,468500,0
2020-06-01 00:00:00-04:00,199.42999267578125,201.7899932861328,197.05999755859375,199.6699981689453,310100,0
2020-05-01 00:00:00-04:00,184.38999938964844,184.5,177.32000732421875,178.0800018310547,605300,0
2020-04-01 00:00:00-04:00,176.5800018310547,182.83999633789062,173.0,182.30999755859375,579800,0
2020-03-02 00:00:00-05:00,195.27999877929688,202.82000732421875,191.50999450683594,202.6999969482422,961100,0
2020-02-03 00:00:00-05:00,227.14999389648438,229.08999633789062,224.35000610351562,226.0500030517578,627000,0
2020-01-02 00:00:00-05:00,234.92999267578125,236.2899932861328,233.32000732421875,235.05999755859375,420100,0
2019-12-02 00:00:00-05:00,222.4499969482422,224.22000122070312,222.22999572753906,223.11000061035156,322400,0
2019-11-01 00:00:00-04:00,213.83999633789062,218.0,213.3000030517578,215.08999633789062,496200,0
2019-10-01 00:00:00-04:00,224.42999267578125,225.5500030517578,221.82000732421875,224.1999969482422,497100,0
2019-09-03 00:00:00-04:00,210.4199981689453,213.42999267578125,209.32000732421875,211.58999633789062,641000,0
2019-08-01 00:00:00-04:00,211.22000122070312,214.25999450683594,209.7899932861328,211.75999450683594,553600,0
2019-07-01 00:00:00-04:00,218.61000061035156,221.72000122070312,217.63999938964844,219.17999267578125,716700,0
2019-06-03 00:00:00-04:00,201.02000427246094,203.5800018310547,199.11000061035156,199.5800018310547,575300,0
2019-05-01 00:00:00-04:00,213.14999389648438,214.89999389648438,210.92999267578125,211.5500030517578,391700,0
2019-04-01 00:00:00-04:00,253.30999755859375,255.2100067138672,250.9199981689453,252.97999572753906,384500,0
2019-03-01 00:00:00-05:00,244.4199981689453,246.42999267578125,244.1699981689453,244.8000030517578,760600,0
2019-02-01 00:00:00-05:00,231.6199951171875,233.0,229.77999877929688,230.80999755859375,680300,0
2019-01-02 00:00:00-05:00,186.0800018310547,186.77000427246094,182.57000732421875,183.41000366210938,641600,0
2018-12-03 00:00:00-05:00,199.61000061035156,202.0399932861328,199.61000061035156,201.50999450683594,677200,0
2018-11-01 00:00:00-04:00,190.10000610351562,193.9199981689453,189.30999755859375,193.38999938964844,545600,0
2018-10-01 00:00:00-04:00,195.75999450683594,195.97999572753906,193.19000244140625,194.0,505600,0
2018-09-04 00:00:00-04:00,188.42999267578125,189.3300018310547,186.75999450683594,188.25999450683594,519200,0
2018-08-01 00:00:00-04:00,196.39999389648438,197.63999938964844,194.05999755859375,194.83999633789062,339200,0
2018-07-02 00:00:00-04:00,192.25,194.13999938964844,191.52000427246094,193.77999877929688,381900,0
2018-06-01 00:00:00-04:00,194.11000061035156,195.85000610351562,193.97999572753906,195.1999969482422,436100,0
2018-05-01 00:00:00-04:00,188.36000061035156,189.6999969482422,187.27999877929688,188.72000122070312,745500,0
2018-04-02 00:00:00-04:00,198.80999755859375,200.4199981689453,192.9600067138672,195.97999572753906,557500,0
2018-03-01 00:00:00-05:00,204.80999755859375,205.85000610351562,197.6300048828125,198.1699981689453,490600,0
2018-02-01 00:00:00-05:00,214.16000366210938,218.66000366210938,213.52000427246094,217.3699951171875,453100,0
2018-01-02 00:00:00-05:00,194.1199951171875,196.63999938964844,193.60000610351562,195.69000244140625,355300,0
2017-12-01 00:00:00-05:00,197.4499969482422,198.27999877929688,193.61000061035156,198.16000366210938,526800,0
2017-11-01 00:00:00-04:00,197.3000030517578,199.25999450683594,196.10000610351562,198.0500030517578,446500,0
2017-10-02 00:00:00-04:00,179.7100067138672,182.97999572753906,179.27000427246094,182.0399932861328,498600,0
2017-09-01 00:00:00-04:00,183.66000366210938,183.89999389648438,181.1999969482422,183.02999877929688,476800,0
2017-08-01 00:00:00-04:00,173.91000366210938,176.1999969482422,173.91000366210938,175.74000549316406,674900,0
2017-07-03 00:00:00-04:00,184.97999572753906,185.8800048828125,182.49000549316406,182.52000427246094,268600,0
2017-06-01 00:00:00-04:00,180.5500030517578,181.2100067138672,179.3000030517578,181.00999450683594,506000,0
2017-05-01 00:00:00-04:00,171.47999572753906,173.27999877929688,170.50999450683594,173.0500030517578,733100,0
2017-04-03 00:00:00-04:00,156.38999938964844,157.6199951171875,155.9499969482422,156.6999969482422,567700,0
2017-03-01 00:00:00-05:00,156.1199951171875,157.91000366210938,155.39999389648438,155.8300018310547,742800,0
2017-02-01 00:00:00-05:00,142.0399932861328,146.02000427246094,141.4600067138672,145.72999572753906,1043600,0
2017-01-03 00:00:00-05:00,135.0500030517578,136.86000061035156,134.67999267578125,136.42999267578125,648700,0
2016-12-01 00:00:00-05:00,134.44000244140625,135.10000610351562,133.58999633789062,133.7100067138672,553400,0
2016-11-01 00:00:00-04:00,139.14999389648438,139.50999450683594,136.38999938964844,137.42999267578125,781800,0
2016-10-03 00:00:00-04:00,157.35000610351562,159.57000732421875,157.1999969482422,159.0500030517578,443500,0
2016-09-01 00:00:00-04:00,157.4199981689453,158.25,155.77000427246094,156.10000610351562,490500,0
2016-08-01 00:00:00-04:00,158.89999389648438,161.22000122070312,158.8800048828125,159.5800018310547,610900,0
2016-07-01 00:00:00-04:00,140.5800018310547,143.72999572753906,140.5,142.07000732421875,756700,0
2016-06-01 00:00:00-04:00,137.0800018310547,138.83999633789062,136.55999755859375,138.4600067138672,315800,0
2016-05-02 00:00:00-04:00,130.8800048828125,132.99000549316406,130.74000549316406,132.8800048828125,513700,0
2016-04-01 00:00:00-04:00,130.91000366210938,133.60000610351562,130.91000366210938,133.41000366210938,929700,0
2016-03-01 00:00:00-05:00,121.08999633789062,123.69000244140625,120.5199966430664,123.55000305175781,516700,0
2016-02-01 00:00:00-05:00,121.68000030517578,121.98999786376953,118.94999694824219,120.36000061035156,826900,0
2016-01-04 00:00:00-05:00,132.55999755859375,133.02000427246094,129.1300048828125,130.35000610351562,497200,0
2015-12-01 00:00:00-05:00,133.3300018310547,134.16000366210938,132.58999633789062,133.3800048828125,421500,0
2015-11-02 00:00:00-05:00,128.2100067138672,133.0,127.54000091552734,132.22999572753906,572100,0
2015-10-01 00:00:00-04:00,118.12999725341797,118.5,115.52999877929688,117.36000061035156,572000,0
2015-09-01 00:00:00-04:00,119.11000061035156,120.3499984741211,117.66999816894531,118.36000061035156,756200,0
2015-08-03 00:00:00-04:00,133.4199981689453,134.0,132.67999267578125,133.58999633789062,593700,0
2015-07-01 00:00:00-04:00,129.27999877929688,130.00999450683594,127.94999694824219,129.02999877929688,397000,0
2015-06-01 00:00:00-04:00,134.0399932861328,134.61000061035156,133.1699981689453,133.82000732421875,325700,0
2015-05-01 00:00:00-04:00,125.98999786376953,127.08000183105469,125.33999633789062,126.58999633789062,300900,0
2015-04-01 00:00:00-04:00,124.0199966430664,124.4800033569336,121.80000305175781,123.47000122070312,417300,0
2015-03-02 00:00:00-05:00,120.16999816894531,121.68000030517578,119.95999908447266,121.36000061035156,367900,0
2015-02-02 00:00:00-05:00,119.0,119.47000122070312,117.16000366210938,119.05999755859375,467200,0
2015-01-02 00:00:00-05:00,113.56999969482422,114.91999816894531,113.2300033569336,113.87999725341797,493000,0
2014-12-01 00:00:00-05:00,115.44999694824219,116.26000213623047,115.12000274658203,115.9000015258789,485200,0
2014-11-03 00:00:00-05:00,111.0,111.94999694824219,111.0,111.68000030517578,392000,0
2014-10-01 00:00:00-04:00,99.30000305175781,99.30000305175781,98.4000015258789,98.41999816894531,670700,0
2014-09-02 00:00:00-04:00,103.4800033569336,104.43000030517578,103.4000015258789,103.87999725341797,429800,0
2014-08-01 00:00:00-04:00,103.20999908447266,104.30000305175781,102.5199966430664,103.19000244140625,425400,0
2014-07-01 00:00:00-04:00,104.93000030517578,105.36000061035156,104.69000244140625,104.94000244140625,439800,0
2014-06-02 00:00:00-04:00,100.2300033569336,101.23999786376953,100.2300033569336,100.7300033569336,519600,0
2014-05-01 00:00:00-04:00,98.18000030517578,100.9000015258789,97.86000061035156,100.52999877929688,912400,0
2014-04-01 00:00:00-04:00,108.86000061035156,109.55000305175781,108.27999877929688,108.87999725341797,543200,0
2014-03-03 00:00:00-05:00,110.69999694824219,111.5,110.1500015258789,110.54000091552734,452000,0
2014-02-03 00:00:00-05:00,108.44999694824219,108.87000274658203,104.48999786376953,105.11000061035156,907500,0
2014-01-02 00:00:00-05:00,100.0,100.16999816894531,99.0,99.22000122070312,335600,0
2013-12-02 00:00:00-05:00,99.56999969482422,99.98999786376953,99.0999984741211,99.58000183105469,319000,0
2013-11-01 00:00:00-04:00,100.8499984741211,101.80999755859375,100.58000183105469,100.58000183105469,376500,0
2013-10-01 00:00:00-04:00,106.58000183105469,107.12999725341797,105.44999694824219,105.69999694824219,898900,0
2013-09-03 00:00:00-04:00,100.20999908447266,100.81999969482422,99.41000366210938,99.9800033569336,383500,0
2013-08-01 00:00:00-04:00,101.93000030517578,102.9800033569336,101.79000091552734,102.93000030517578,552400,0
2013-07-01 00:00:00-04:00,100.55000305175781,104.23999786376953,100.55000305175781,102.37000274658203,1055100,0
2013-06-03 00:00:00-04:00,97.08999633789062,97.27999877929688,95.87999725341797,97.01000213623047,665600,0
2013-05-01 00:00:00-04:00,92.29000091552734,93.12999725341797,92.04000091552734,92.37999725341797,486000,0
2013-04-01 00:00:00-04:00,93.8499984741211,93.86000061035156,92.98999786376953,93.69999694824219,347500,0
2013-03-01 00:00:00-05:00,92.31999969482422,93.81999969482422,91.55999755859375,93.7699966430664,405400,0
2013-02-01 00:00:00-05:00,92.5,93.41999816894531,92.16999816894531,93.08999633789062,566800,0
2013-01-02 00:00:00-05:00,88.95999908447266,88.95999908447266,87.79000091552734,88.70999908447266,576800,0
2012-12-03 00:00:00-05:00,84.7300033569336,85.30000305175781,83.9800033569336,84.13999938964844,272900,0
2012-11-01 00:00:00-04:00,82.0,84.27999877929688,81.97000122070312,84.19000244140625,499800,0
2012-10-01 00:00:00-04:00,83.6500015258789,85.04000091552734,83.55000305175781,84.16000366210938,563900,0
2012-09-04 00:00:00-04:00,80.05999755859375,80.20999908447266,78.80000305175781,79.87000274658203,834600,0
2012-08-01 00:00:00-04:00,77.80999755859375,78.22000122070312,77.05000305175781,77.31999969482422,837100,0
2012-07-02 00:00:00-04:00,79.47000122070312,79.6500015258789,78.0,78.5,849600,0
2012-06-01 00:00:00-04:00,78.33000183105469,78.61000061035156,76.69000244140625,77.06999969482422,1534000,0
2012-05-01 00:00:00-04:00,83.94000244140625,85.23999786376953,83.08000183105469,83.91999816894531,882300,0
2012-04-02 00:00:00-04:00,92.69000244140625,94.47000122070312,92.44000244140625,93.98999786376953,585400,0
2012-03-01 00:00:00-05:00,89.58000183105469,90.58000183105469,89.30000305175781,90.30000305175781,1534800,0
2012-02-01 00:00:00-05:00,87.0999984741211,88.62999725341797,87.0999984741211,88.33000183105469,681600,0
2012-01-03 00:00:00-05:00,76.05999755859375,76.81999969482422,75.37000274658203,75.94000244140625,736700,0
2011-12-01 00:00:00-05:00,79.66999816894531,81.05999755859375,79.41999816894531,79.94999694824219,583800,0
2011-11-01 00:00:00-04:00,77.72000122070312,79.44000244140625,76.7300033569336,76.8499984741211,1235700,0
2011-10-03 00:00:00-04:00,75.0,75.47000122070312,72.81999969482422,73.86000061035156,1696600,0
2011-09-01 00:00:00-04:00,80.08000183105469,81.01000213623047,78.66000366210938,78.83000183105469,1169900,0
2011-08-01 00:00:00-04:00,88.63999938964844,88.6500015258789,85.12000274658203,86.29000091552734,1535000,0
2011-07-01 00:00:00-04:00,95.9800033569336,97.66999816894531,95.75,97.62999725341797,483200,0
2011-06-01 00:00:00-04:00,98.16999816894531,98.3499984741211,95.9000015258789,95.94000244140625,604100,0
2011-05-02 00:00:00-04:00,98.62000274658203,99.5199966430664,98.08999633789062,98.29000091552734,574700,0
2011-04-01 00:00:00-04:00,87.69000244140625,88.27999877929688,87.19000244140625,87.93000030517578,374800,0
2011-03-01 00:00:00-05:00,83.31999969482422,83.68000030517578,82.02999877929688,82.04000091552734,577100,0
2011-02-01 00:00:00-05:00,76.95999908447266,77.83999633789062,76.38999938964844,77.69999694824219,752600,0
2011-01-03 00:00:00-05:00,78.30000305175781,78.51000213623047,78.0,78.0999984741211,611200,0
2010-12-01 00:00:00-05:00,78.05999755859375,78.95999908447266,78.0199966430664,78.70999908447266,547600,0
2010-11-01 00:00:00-04:00,74.61000061035156,75.0,74.37000274658203,75.0,886200,0
2010-10-01 00:00:00-04:00,71.38999938964844,71.6500015258789,70.5199966430664,70.88999938964844,400300,0
2010-09-01 00:00:00-04:00,61.380001068115234,63.36000061035156,61.13999938964844,62.959999084472656,836400,0
2010-08-02 00:00:00-04:00,64.80000305175781,66.12000274658203,64.80000305175781,65.55999755859375,625200,0
2010-07-01 00:00:00-04:00,64.72000122070312,64.72000122070312,62.400001525878906,63.560001373291016,1597400,0
2010-06-01 00:00:00-04:00,67.86000061035156,68.69999694824219,67.37000274658203,67.51000213623047,1249300,0
2010-05-03 00:00:00-04:00,72.0,72.9800033569336,71.8499984741211,72.97000122070312,858000,0
2010-04-01 00:00:00-04:00,67.7300033569336,68.63999938964844,67.20999908447266,67.8499984741211,571000,0
2010-03-01 00:00:00-05:00,59.970001220703125,62.220001220703125,59.91999816894531,61.70000076293945,1426200,0
2010-02-01 00:00:00-05:00,57.220001220703125,57.61000061035156,56.400001525878906,57.18000030517578,825700,0
2010-01-04 00:00:00-05:00,62.5,62.599998474121094,61.43000030517578,61.630001068115234,954400,0
2009-12-01 00:00:00-05:00,59.2400016784668,59.56999969482422,58.779998779296875,59.369998931884766,929700,0
2009-11-02 00:00:00-05:00,57.43000030517578,58.5,57.29999923706055,58.0,1274700,0
2009-10-01 00:00:00-04:00,55.810001373291016,56.25,54.119998931884766,54.13999938964844,1273900,0
2009-09-01 00:00:00-04:00,50.209999084472656,51.56999969482422,49.91999816894531,50.33000183105469,1002200,0
2009-08-03 00:00:00-04:00,50.59000015258789,51.97999954223633,50.130001068115234,51.959999084472656,813300,0
2009-07-01 00:00:00-04:00,51.7400016784668,51.7400016784668,50.869998931884766,51.29999923706055,899700,0
2009-06-01 00:00:00-04:00,43.75,44.939998626708984,43.61000061035156,44.79999923706055,1164200,0
2009-05-01 00:00:00-04:00,44.459999084472656,44.810001373291016,43.93000030517578,44.459999084472656,1143200,0
2009-04-01 00:00:00-04:00,36.54999923706055,38.380001068115234,35.95000076293945,38.099998474121094,2266700,0
2009-03-02 00:00:00-05:00,34.95000076293945,35.63999938964844,33.470001220703125,33.4900016784668,1045300,0
2009-02-02 00:00:00-05:00,35.65999984741211,36.70000076293945,35.279998779296875,36.33000183105469,1174900,0
2009-01-02 00:00:00-05:00,36.70000076293945,38.209999084472656,36.130001068115234,38.09000015258789,725700,0
2008-12-01 00:00:00-05:00,40.290000915527344,40.290000915527344,39.04999923706055,39.220001220703125,1358200,0
2008-11-03 00:00:00-05:00,43.790000915527344,45.279998779296875,43.34000015258789,45.0099983215332,782400,0
2008-10-01 00:00:00-04:00,57.90999984741211,58.61000061035156,57.029998779296875,57.65999984741211,860800,0
2008-09-02 00:00:00-04:00,68.58999633789062,70.52999877929688,68.58999633789062,69.27999877929688,783400,0
2008-08-01 00:00:00-04:00,67.72000122070312,67.9000015258789,66.70999908447266,66.94999694824219,539500,0
2008-07-01 00:00:00-04:00,64.12999725341797,65.72000122070312,64.05000305175781,65.5199966430664,1324400,0
2008-06-02 00:00:00-04:00,61.59000015258789,61.70000076293945,60.58000183105469,61.189998626708984,874300,0
2008-05-01 00:00:00-04:00,61.849998474121094,62.470001220703125,61.0,62.439998626708984,928800,0
2008-04-01 00:00:00-04:00,56.0,57.09000015258789,55.97999954223633,57.06999969482422,1360800,0
2008-03-03 00:00:00-05:00,59.5,60.29999923706055,59.400001525878906,60.16999816894531,1055900,0
2008-02-01 00:00:00-05:00,57.56999969482422,60.65999984741211,56.75,60.619998931884766,2388700,0
2008-01-02 00:00:00-05:00,78.61000061035156,79.08000183105469,76.54000091552734,76.75,871700,0
2007-12-03 00:00:00-05:00,78.0,79.44000244140625,78.0,78.93000030517578,681300,0
2007-11-01 00:00:00-04:00,76.47000122070312,77.2699966430664,75.4800033569336,75.6500015258789,713000,0
2007-10-01 00:00:00-04:00,67.45999908447266,68.38999938964844,67.33999633789062,67.43000030517578,583400,0
2007-09-04 00:00:00-04:00,61.75,62.7400016784668,61.43000030517578,62.5099983215332,479000,0
2007-08-01 00:00:00-04:00,58.099998474121094,59.400001525878906,57.63999938964844,59.36000061035156,925000,0
2007-07-02 00:00:00-04:00,59.36000061035156,60.09000015258789,58.869998931884766,59.9900016784668,630100,0
2007-06-01 00:00:00-04:00,60.29999923706055,60.70000076293945,60.02000045776367,60.08000183105469,663700,0
2007-05-01 00:00:00-04:00,59.630001068115234,59.779998779296875,58.9900016784668,59.40999984741211,816800,0
2007-04-02 00:00:00-04:00,58.400001525878906,58.5,58.060001373291016,58.20000076293945,787300,0
2007-03-01 00:00:00-05:00,53.470001220703125,55.93000030517578,51.79999923706055,55.54999923706055,1704200,0
2007-02-01 00:00:00-05:00,56.599998474121094,56.81999969482422,56.459999084472656,56.72999954223633,969800,0
2007-01-03 00:00:00-05:00,48.70000076293945,49.84000015258789,48.54999923706055,48.880001068115234,978500,0
2006-12-01 00:00:00-05:00,50.099998474121094,50.099998474121094,49.04999923706055,49.38999938964844,483400,0
2006-11-01 00:00:00-05:00,49.900001525878906,49.95000076293945,48.779998779296875,48.83000183105469,578400,0
2006-10-02 00:00:00-04:00,45.130001068115234,45.52000045776367,45.130001068115234,45.25,704000,0
2006-09-01 00:00:00-04:00,43.04999923706055,43.36000061035156,42.90999984741211,43.060001373291016,330700,0
2006-08-01 00:00:00-04:00,40.63999938964844,40.93000030517578,40.0099983215332,40.2599983215332,897500,0
2006-07-03 00:00:00-04:00,45.0,45.0,44.2400016784668,44.47999954223633,444500,0
2006-06-01 00:00:00-04:00,41.86000061035156,42.58000183105469,41.849998474121094,42.560001373291016,731600,0
2006-05-01 00:00:00-04:00,45.54999923706055,45.81999969482422,44.880001068115234,44.93000030517578,925500,0
2006-04-03 00:00:00-04:00,43.75,44.130001068115234,43.04999923706055,43.189998626708984,648800,0
2006-03-01 00:00:00-05:00,42.849998474121094,43.439998626708984,42.06999969482422,43.38999938964844,668200,0
2006-02-01 00:00:00-05:00,41.75,41.93000030517578,41.04999923706055,41.20000076293945,942600,0
2006-01-03 00:00:00-05:00,38.0099983215332,38.16999816894531,37.5099983215332,38.099998474121094,589600,0
2005-12-01 00:00:00-05:00,39.31999969482422,39.540000915527344,39.220001220703125,39.369998931884766,996900,0
2005-11-01 00:00:00-05:00,36.189998626708984,36.7400016784668,35.91999816894531,36.5099983215332,1044600,0
2005-10-03 00:00:00-04:00,41.75,42.09000015258789,41.4900016784668,42.02000045776367,545400,0
2005-09-01 00:00:00-04:00,45.29999923706055,45.90999984741211,45.20000076293945,45.7400016784668,435200,0
2005-08-01 00:00:00-04:00,45.2400016784668,45.619998931884766,45.0,45.04999923706055,553400,0
2005-07-01 00:00:00-04:00,37.25,37.29999923706055,37.0,37.220001220703125,749300,0
2005-06-01 00:00:00-04:00,38.83000183105469,39.70000076293945,38.83000183105469,39.45000076293945,1182900,0
2005-05-02 00:00:00-04:00,39.81999969482422,39.959999084472656,39.29999923706055,39.88999938964844,839400,0
2005-04-01 00:00:00-05:00,35.95000076293945,36.29999923706055,35.650001525878906,35.84000015258789,1867400,0
2005-03-01 00:00:00-05:00,49.029998779296875,49.400001525878906,48.459999084472656,48.5,897700,0
2005-02-01 00:00:00-05:00,48.900001525878906,49.720001220703125,48.75,49.709999084472656,924000,0
2005-01-03 00:00:00-05:00,47.04999923706055,47.09000015258789,45.58000183105469,45.77000045776367,650200,0
2004-12-01 00:00:00-05:00,46.54999923706055,47.5,46.36000061035156,47.5,634300,0
2004-11-01 00:00:00-05:00,41.20000076293945,41.599998474121094,40.900001525878906,41.47999954223633,768000,0
2004-10-01 00:00:00-04:00,44.5,44.72999954223633,44.20000076293945,44.529998779296875,446000,0
2004-09-01 00:00:00-04:00,43.150001525878906,43.900001525878906,43.029998779296875,43.709999084472656,482500,0
2004-08-02 00:00:00-04:00,43.25,43.720001220703125,42.81999969482422,43.349998474121094,965500,0
2004-07-01 00:00:00-04:00,47.95000076293945,47.95000076293945,46.0,46.88999938964844,908000,0
2004-06-01 00:00:00-04:00,46.08000183105469,46.599998474121094,45.91999816894531,46.529998779296875,638700,0
2004-05-03 00:00:00-04:00,43.0,43.84000015258789,42.959999084472656,43.56999969482422,1207500,0
2004-04-01 00:00:00-05:00,41.04999923706055,41.189998626708984,40.77000045776367,40.77000045776367,844100,0
2004-03-01 00:00:00-05:00,37.189998626708984,37.84000015258789,37.0,37.77000045776367,608000,0
2004-02-02 00:00:00-05:00,37.70000076293945,38.04999923706055,37.2400016784668,38.04999923706055,1565000,0
2004-01-02 00:00:00-05:00,33.15999984741211,33.540000915527344,33.099998474121094,33.119998931884766,407800,0
2003-12-01 00:00:00-05:00,32.0,32.849998474121094,32.0,32.849998474121094,696500,0
2003-11-03 00:00:00-05:00,31.399999618530273,31.56999969482422,31.209999084472656,31.479999542236328,932400,0
2003-10-01 00:00:00-04:00,27.75,28.469999313354492,27.68000030517578,28.399999618530273,1039700,0
2003-09-02 00:00:00-04:00,30.510000228881836,30.709999084472656,30.25,30.709999084472656,660700,0
2003-08-01 00:00:00-04:00,31.469999313354492,31.799999237060547,31.229999542236328,31.579999923706055,716800,0
2003-07-01 00:00:00-04:00,28.93000030517578,28.93000030517578,28.479999542236328,28.729999542236328,728600,0
2003-06-02 00:00:00-04:00,29.06999969482422,29.06999969482422,28.25,28.31999969482422,1202000,0
2003-05-01 00:00:00-04:00,23.649999618530273,23.700000762939453,23.329999923706055,23.559999465942383,793000,0
2003-04-01 00:00:00-05:00,21.25,21.299999237060547,20.920000076293945,21.049999237060547,1138400,0
2003-03-03 00:00:00-05:00,23.170000076293945,23.389999389648438,22.75,22.8700008392334,795200,0
2003-02-03 00:00:00-05:00,23.25,23.459999084472656,23.0,23.239999771118164,820900,0
2003-01-02 00:00:00-05:00,22.0,22.030000686645508,21.600000381469727,22.020000457763672,1122200,0
2002-12-02 00:00:00-05:00,27.299999237060547,27.489999771118164,26.350000381469727,26.639999389648438,394000,0
2002-11-01 00:00:00-05:00,25.18000030517578,26.06999969482422,24.920000076293945,26.020000457763672,735900,0
2002-10-01 00:00:00-04:00,24.25,25.520000457763672,24.0,25.31999969482422,823000,0
2002-09-03 00:00:00-04:00,24.479999542236328,24.600000381469727,23.760000228881836,23.760000228881836,790500,0
2002-08-01 00:00:00-04:00,22.75,22.979999542236328,22.399999618530273,22.56999969482422,724400,0
2002-07-01 00:00:00-04:00,26.600000381469727,26.610000610351562,24.790000915527344,25.0,1248200,0
2002-06-03 00:00:00-04:00,26.65999984741211,26.65999984741211,24.799999237060547,24.950000762939453,1766400,0
2002-05-01 00:00:00-04:00,26.950000762939453,27.299999237060547,26.549999237060547,27.1299991607666,1613300,0
2002-04-01 00:00:00-05:00,27.5,28.0,27.299999237060547,27.899999618530273,1168600,0
2002-03-01 00:00:00-05:00,30.0,30.530000686645508,25.5,29.3799991607666,8183400,0
2002-02-01 00:00:00-05:00,34.75,36.099998474121094,34.65999984741211,35.189998626708984,1089900,0
2002-01-02 00:00:00-05:00,38.75,38.779998779296875,38.04999923706055,38.75,1661300,0
2001-12-03 00:00:00-05:00,36.75,36.849998474121094,35.810001373291016,36.0,533500,0
2001-11-01 00:00:00-05:00,36.0,36.150001525878906,35.33000183105469,35.599998474121094,823400,0
2001-10-01 00:00:00-04:00,35.77000045776367,35.849998474121094,34.18000030517578,34.59000015258789,1027900,0
