Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,428.8999938964844,429.9100036621094,424.1400146484375,428.2699890136719,366500,0.0
2022-10-03 00:00:00-04:00,392.6700134277344,402.3900146484375,390.75,400.8399963378906,474000,0.0
2022-09-01 00:00:00-04:00,404.260009765625,407.5400085449219,402.0199890136719,407.5400085449219,291900,0.0
2022-08-01 00:00:00-04:00,421.69822629397356,423.5831820686972,419.44429617873163,422.7952880859375,283700,0.0
2022-07-01 00:00:00-04:00,372.5301792965017,377.36720349599403,370.5455156249554,375.70166015625,430900,0.0
2022-06-01 00:00:00-04:00,397.6726862715359,398.5603186252838,389.41485049501244,389.7539367675781,584100,0.0
2022-05-02 00:00:00-04:00,396.0966380303915,398.70285930970834,383.98067800996967,389.4020080566406,730500,0.0
2022-04-01 00:00:00-04:00,423.3724664173626,426.2274037390706,419.12492561119467,421.6515808105469,461500,0.0
2022-03-01 00:00:00-05:00,372.6505585138413,373.7646656394424,366.8114228899962,370.19354248046875,436400,0.0
2022-02-01 00:00:00-05:00,387.55371254879,390.2525696140099,379.5067708421842,384.30914306640625,669900,0.0
2022-01-03 00:00:00-05:00,438.9013731884707,439.2288248209417,419.73155401133795,420.7932434082031,642500,0.0
2021-12-01 00:00:00-05:00,425.12929573211363,431.11241944362297,413.9270819821306,414.3735656738281,431400,0.0
2021-11-01 00:00:00-04:00,430.2578444075433,431.7429260646665,425.26799179373523,426.4362487792969,217500,0.0
2021-10-01 00:00:00-04:00,379.07202118004807,384.88363548482306,373.5574110999904,383.4678649902344,427400,0.0
2021-09-01 00:00:00-04:00,392.88331163578664,394.72482870629665,390.0319800723303,392.17047119140625,223900,0.0
2021-08-02 00:00:00-04:00,387.80810190545384,391.36362454802435,383.8476418093765,384.5587463378906,347600,0.0
2021-07-01 00:00:00-04:00,377.96131404054944,379.1366122808902,375.4428350343847,376.21319580078125,362400,0.0
2021-06-01 00:00:00-04:00,351.89739247133014,355.0479778756729,347.61102298785363,348.6184387207031,364800,0.0
2021-05-03 00:00:00-04:00,343.5906598596085,347.4340601171727,342.3489644377684,345.5320739746094,381000,0.0
2021-04-01 00:00:00-04:00,339.41215442403393,345.95578351503855,337.80580308953597,343.25555419921875,402100,0.0
2021-03-01 00:00:00-05:00,324.53132823668506,342.8318632552776,320.29373824488596,339.8753967285156,535400,0.0
2021-02-01 00:00:00-05:00,315.2884110389096,320.84445128945913,314.6787258092704,320.0774230957031,507000,0.0
2021-01-04 00:00:00-05:00,348.0543129047254,348.8409976526863,336.60786075826724,337.8862609863281,850100,0.0
2020-12-01 00:00:00-05:00,353.0694819388898,357.48480749657926,350.7585544161213,353.1087951660156,386600,0.0
2020-11-02 00:00:00-05:00,313.01044945315016,314.8010233429188,307.59979387162406,311.76483154296875,356500,0.0
2020-10-01 00:00:00-04:00,332.1910306541373,334.9060993612001,324.06533603596824,332.7457275390625,510800,0.0
2020-09-01 00:00:00-04:00,323.48145839880294,327.85084732576314,321.18483264511497,326.3035583496094,329500,0.0
2020-08-03 00:00:00-04:00,293.6157880662345,294.97817806206206,290.3363111733898,290.7158203125,543800,0.0
2020-07-01 00:00:00-04:00,264.41184218615894,264.7232540913915,259.04012046132993,260.7723083496094,659900,0.0
2020-06-01 00:00:00-04:00,241.82528884314615,245.39671084418848,240.4726248435746,244.1997528076172,481400,0.0
2020-05-01 00:00:00-04:00,211.15190514539714,212.29047712094294,205.30333930974615,206.1207733154297,806700,0.0
