Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,549.6199951171875,550.1099853515625,534.260009765625,535.8800048828125,1303100,0.0
2022-10-03 00:00:00-04:00,476.44000244140625,489.92999267578125,474.0,485.7099914550781,910600,0.0
2022-09-01 00:00:00-04:00,475.9599914550781,481.44000244140625,475.0,480.32000732421875,564100,0.0
2022-08-01 00:00:00-04:00,479.6858812912513,486.4621091599975,470.5678994258129,473.9659729003906,933400,0.0
2022-07-01 00:00:00-04:00,476.895666972598,486.1930113550921,471.97294778191406,484.6683654785156,607000,0.0
2022-06-01 00:00:00-04:00,466.1434115736967,470.25896711457943,457.1549801269429,462.6257629394531,798600,0.0
2022-05-02 00:00:00-04:00,433.9785230447418,441.43456024858506,428.81591232307125,435.4677429199219,759900,0.0
2022-04-01 00:00:00-04:00,443.37052683170185,451.5910193108216,440.86864835484135,451.52154541015625,699200,0.0
2022-03-01 00:00:00-05:00,441.1366821155867,453.8049884236842,440.5310805981127,452.8221130371094,2236300,0.0
2022-02-01 00:00:00-05:00,365.77388283359113,367.7911600089859,360.5625080188741,366.4561767578125,898400,0.0
2022-01-03 00:00:00-05:00,382.64401859629925,383.75155036766296,378.4808458991138,381.23980712890625,662100,0.0
2021-12-01 00:00:00-05:00,345.72942221852225,348.9927179102732,342.06071556526035,342.12994384765625,712000,0.0
2021-11-01 00:00:00-04:00,351.4935408259139,355.23491663668653,347.476485008525,349.376708984375,777800,0.0
2021-10-01 00:00:00-04:00,356.15059232248655,357.29270378354556,350.9815697009056,355.35308837890625,587800,0.0
2021-09-01 00:00:00-04:00,362.21561363284314,362.21561363284314,358.97635076484994,359.3504943847656,508300,0.0
2021-08-02 00:00:00-04:00,356.67498194627876,360.14543869295204,354.6064044714797,354.7338562011719,396700,0.0
2021-07-01 00:00:00-04:00,357.37098723096335,360.73361821563867,356.2533912700353,360.4002990722656,449400,0.0
2021-06-01 00:00:00-04:00,361.9689115100053,362.7825980251931,358.05728045725266,358.4396057128906,764200,0.0
2021-05-03 00:00:00-04:00,343.66369139905913,354.19693645355846,343.66369139905913,352.4104919433594,1041700,0.0
2021-04-01 00:00:00-04:00,315.3537063403114,317.345145836222,313.66485863687853,314.5727233886719,855200,0.0
2021-03-01 00:00:00-05:00,285.589157187058,290.3530489652297,285.589157187058,286.4775085449219,1077300,0.0
2021-02-01 00:00:00-05:00,280.21482084442835,285.75248315404724,279.4084742627394,283.98431396484375,1321400,0.0
2021-01-04 00:00:00-05:00,295.4093902849303,295.57453168868136,283.92604410574677,286.36456298828125,1267500,0.0
2020-12-01 00:00:00-05:00,295.5161558123787,301.04409219391346,291.9798478911797,292.5238952636719,882900,0.0
2020-11-02 00:00:00-05:00,284.7640210057712,289.1155492817786,283.091089511369,286.84307861328125,852100,0.0
2020-10-01 00:00:00-04:00,306.87943969100166,310.45734511368494,299.15303967738686,301.522216796875,1687900,0.0
2020-09-01 00:00:00-04:00,328.93685460926343,331.55743332414625,325.9874677949085,329.14959716796875,538800,0.0
2020-08-03 00:00:00-04:00,312.5668136249238,314.11724048708896,309.9185950870345,311.61346435546875,603100,0.0
2020-07-01 00:00:00-04:00,297.43822273417425,299.624225212954,295.15594492574724,296.7352600097656,737900,0.0
2020-06-01 00:00:00-04:00,323.20781085959703,329.45759635444546,318.0269284137772,318.431396484375,1232400,0.0
2020-05-01 00:00:00-04:00,313.52663973770785,316.6814762643641,310.9471576959235,314.5814514160156,849700,0.0
