Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,17.059999465942383,17.43000030517578,16.899999618530273,16.989999771118164,2430000,0.0
2022-10-03 00:00:00-04:00,15.350000381469727,15.680000305175781,15.220000267028809,15.630000114440918,2271400,0.0
2022-09-01 00:00:00-04:00,16.684713006213677,16.823917388916016,16.605167373738418,16.823917388916016,2243000,0.0
2022-08-01 00:00:00-04:00,16.923350318482015,17.20175909071133,16.704598401424672,17.032724380493164,1428600,0.0
2022-07-01 00:00:00-04:00,15.461698419002502,15.720222218265079,15.332436519371214,15.660562515258789,2006900,0.0
2022-06-01 00:00:00-04:00,17.38073758794253,17.52988541839108,16.813974694327513,17.11227035522461,4350500,0.0
2022-05-02 00:00:00-04:00,19.816826601611982,20.194667914324565,19.64779188096007,20.105178833007812,2881800,0.0
2022-04-01 00:00:00-04:00,22.163425838722446,22.292686791634278,21.696093547501842,21.805469512939453,1609800,0.0
2022-03-01 00:00:00-05:00,21.96937112460368,22.147499569099057,21.05892867342562,21.326122283935547,5102700,0.0
2022-02-01 00:00:00-05:00,21.98916029702641,22.236563098292592,21.78134284997893,22.028745651245117,3434700,0.0
2022-01-03 00:00:00-05:00,22.147499492402552,22.72147395610103,22.117812362189653,22.533449172973633,3115000,0.0
2021-12-01 00:00:00-05:00,21.830823326715137,21.919888488913212,20.87090110778809,20.870901107788086,4515500,0.0
2021-11-01 00:00:00-04:00,22.75116299825801,23.28555399306808,22.691786850234795,23.275657653808594,5300800,0.0
2021-10-01 00:00:00-04:00,23.384513349025976,23.63191616514469,23.18659222865122,23.463682174682617,2799400,0.0
2021-09-01 00:00:00-04:00,22.302399147601626,22.696435981978926,22.1644873829137,22.47971534729004,2513500,0.0
2021-08-02 00:00:00-04:00,24.34153279301132,24.64691154142995,24.26272579833389,24.37108612060547,2426500,0.0
2021-07-01 00:00:00-04:00,25.513788821182487,25.85857013205799,25.34632372040907,25.75020980834961,1795600,0.0
2021-06-01 00:00:00-04:00,26.19349968174945,26.508727656794136,25.65170183450477,26.11469268798828,3740600,0.0
2021-05-03 00:00:00-04:00,25.917672939156162,26.14424467868019,25.740356742531638,25.966928482055664,3988300,0.0
2021-04-01 00:00:00-04:00,25.129602267341927,25.68125117846672,24.873479088878717,25.67140007019043,2708700,0.0
2021-03-01 00:00:00-05:00,23.355308163488083,24.042229762530404,23.188484453532705,23.90484619140625,3774800,0.0
2021-02-01 00:00:00-05:00,18.968829822431132,19.135653543576904,18.370226728017904,19.00808334350586,2304600,0.0
2021-01-04 00:00:00-05:00,17.702933337737385,17.95807373244015,17.418350931145344,17.820690155029297,3037700,0.0
2020-12-01 00:00:00-05:00,17.36928469811834,17.869753944471164,17.36928469811834,17.732370376586914,6509300,0.0
2020-11-02 00:00:00-05:00,13.06130900148291,13.188879185943875,12.825792583130706,13.041682243347168,1757600,0.0
2020-10-01 00:00:00-04:00,13.77766886783378,13.964118391385131,13.708977085870968,13.915053367614746,1607700,0.0
2020-09-01 00:00:00-04:00,14.73082821852724,14.916060865266205,14.584592701411419,14.799072265625,1553100,0.0
2020-08-03 00:00:00-04:00,12.45929706950133,12.712772825171319,12.352057755829893,12.673776626586914,1944900,0.0
2020-07-01 00:00:00-04:00,11.55263518931503,11.903600975643137,11.40639874770462,11.776863098144531,2016000,0.0
2020-06-01 00:00:00-04:00,11.952346868352077,12.147327867480426,11.854855903916532,11.884102821350098,2103500,0.0
2020-05-01 00:00:00-04:00,9.515080728143005,9.53457836046579,9.193361892004834,9.242106437683105,2056600,0.0
2020-04-01 00:00:00-04:00,8.208706769537095,8.842395156767425,8.198957488566139,8.423186302185059,3475300,0.0
2020-03-02 00:00:00-05:00,11.699331611668994,12.008224563874554,11.332520770638082,11.99857234954834,4424900,0.0
2020-02-03 00:00:00-05:00,13.263104983110503,13.359634501296672,13.137616977697972,13.166576385498047,2519000,0.0
2020-01-02 00:00:00-05:00,13.678179286754922,13.948460622478468,13.668526151764247,13.938807487487793,2182900,0.0
2019-12-02 00:00:00-05:00,12.413647563894264,12.481218590558612,12.268854216393155,12.432953834533691,2473400,0.0
2019-11-01 00:00:00-04:00,13.243798049422418,13.359632905061416,13.09900378944347,13.28240966796875,1569700,0.0
2019-10-01 00:00:00-04:00,13.456161826765355,13.629914574844408,13.359633238278699,13.398244857788086,2601900,0.0
2019-09-03 00:00:00-04:00,13.084533870008858,13.094119828775815,12.931162186406906,12.988677024841309,1893000,0.0
2019-08-01 00:00:00-04:00,12.576490923528837,12.71069161426417,12.442290232793503,12.490219116210938,4014800,0.0
2019-07-01 00:00:00-04:00,13.161220604387488,13.218735446722476,12.864063175797693,13.036606788635254,3831000,0.0
2019-06-03 00:00:00-04:00,10.889399833141294,11.023600516353676,10.879814788329053,10.946914672851562,3259400,0.0
2019-05-01 00:00:00-04:00,11.924660044605556,12.010931850053652,11.838389153324856,11.857560157775879,2905000,0.0
2019-04-01 00:00:00-04:00,12.0013484954834,12.116377280895273,11.953419606353238,12.001348495483398,3528400,0.0
2019-03-01 00:00:00-05:00,12.451508921252032,12.632240887837158,12.422972485929522,12.603704452514648,2331100,0.0
2019-02-01 00:00:00-05:00,12.223214966985347,12.223214966985347,12.071018536751035,12.118579864501953,2227700,0.0
2019-01-02 00:00:00-05:00,10.663209319397007,10.901015057200546,10.577599108642628,10.834429740905762,2196700,0.0
2018-12-03 00:00:00-05:00,12.546630987304797,12.774925197043462,12.46102167920436,12.651266098022461,3140600,0.0
2018-11-01 00:00:00-04:00,12.51809370032901,12.57516747567321,12.318336847359637,12.489557266235352,4138000,0.0
2018-10-01 00:00:00-04:00,12.5751661474664,12.65126390178319,12.36589686951683,12.461019515991211,4504800,0.0
2018-09-04 00:00:00-04:00,12.560452861300671,12.560452861300671,12.164104927888307,12.192415237426758,2744800,0.0
2018-08-01 00:00:00-04:00,14.145843514310736,14.2496494812401,14.10809613541874,14.221338272094727,2158600,0.0
2018-07-02 00:00:00-04:00,14.570503704309878,14.608251088260086,14.211904006767208,14.296834945678711,2719100,0.0
2018-06-01 00:00:00-04:00,14.287397850868537,14.400639995397116,14.240213398989487,14.353455543518066,2238400,0.0
2018-05-01 00:00:00-04:00,15.042346516056917,15.127279255257907,14.929104363736641,15.108405113220215,1874500,0.0
2018-04-02 00:00:00-04:00,14.872483697808542,14.93854139482665,14.419514189769547,14.542193412780762,1884800,0.0
2018-03-01 00:00:00-05:00,15.11091472110286,15.185953329359657,14.726340735623314,14.773240089416504,2916100,0.0
2018-02-01 00:00:00-05:00,15.96447765708312,16.039516256391213,15.758120167189873,15.776880264282227,2126600,0.0
2018-01-02 00:00:00-05:00,15.289131007750134,15.429829970196135,15.2234724461082,15.411069869995117,2475000,0.0
2017-12-01 00:00:00-05:00,15.232851890683966,15.30789049944353,14.904558200993566,15.195333480834961,3096000,0.0
2017-11-01 00:00:00-04:00,12.878512813238242,13.009830823103679,12.765954902438192,12.859753608703613,1900400,0.0
2017-10-02 00:00:00-04:00,12.465799039542457,12.540837638109869,12.372000344067866,12.456418991088867,1641100,0.0
2017-09-01 00:00:00-04:00,12.474758253588853,12.586473291072458,12.456139672558345,12.521306037902832,924300,0.0
2017-08-01 00:00:00-04:00,13.387091742280111,13.461567841689376,13.284687327548653,13.433639526367188,972300,0.0
2017-07-03 00:00:00-04:00,12.791280130706133,12.958851773025646,12.707494309546377,12.930923461914062,1108000,0.0
2017-06-01 00:00:00-04:00,12.567854034555479,12.679568186101399,12.45613988300956,12.633020401000977,1644100,0.0
2017-05-01 00:00:00-04:00,11.869639362137093,11.972043774271823,11.776543796323619,11.860329627990723,1141800,0.0
2017-04-03 00:00:00-04:00,12.065138481957405,12.279257025144144,11.888257984882491,11.906876564025879,2463900,0.0
2017-03-01 00:00:00-05:00,11.930745886015035,12.106197642873918,11.866105904117612,12.087729454040527,1995100,0.0
2017-02-01 00:00:00-05:00,11.348983825533077,11.459795604581325,11.228937511400707,11.413623809814453,2004100,0.0
2017-01-03 00:00:00-05:00,10.665640990227587,10.933436265485264,10.628703741249062,10.794920921325684,2011500,0.0
2016-12-01 00:00:00-05:00,10.702580269413817,10.896501083499922,10.65640847926881,10.859563827514648,3150500,0.0
2016-11-01 00:00:00-04:00,11.284341017441484,11.339746452774001,10.94267123071257,11.127357482910156,3042000,0.0
2016-10-03 00:00:00-04:00,12.826475141620056,13.399003069868362,12.826475141620056,13.325128555297852,4067100,0.0
2016-09-01 00:00:00-04:00,12.91377243437594,12.959598628686294,12.675476923211662,12.803790092468262,2694600,0.0
2016-08-01 00:00:00-04:00,11.868939271093911,11.988087030650679,11.722296143658498,11.786452293395996,2777500,0.0
2016-07-01 00:00:00-04:00,10.411671782188462,10.649967304039151,10.356681045799531,10.52165412902832,2490100,0.0
2016-06-01 00:00:00-04:00,10.915757063247174,11.062400177175231,10.842435506283145,11.01657485961914,2448200,0.0
2016-05-02 00:00:00-04:00,11.410678429144506,11.630643108120617,11.355687696431447,11.557321548461914,1925400,0.0
2016-04-01 00:00:00-04:00,11.62147819386839,11.960590614867582,11.465669666103636,11.942259788513184,3538800,0.0
2016-03-01 00:00:00-05:00,9.899251723212803,9.93557921909903,9.708532153281158,9.781188011169434,4231700,0.0
2016-02-01 00:00:00-05:00,11.8972666877874,11.8972666877874,11.352353379142242,11.533990859985352,4617500,0.0
2016-01-04 00:00:00-05:00,11.915431448131688,11.99716854095459,11.815531038079216,11.99716854095459,3980000,0.0
2015-12-01 00:00:00-05:00,13.141486562501033,13.314041979668325,13.05974946685275,13.286796569824219,2262100,0.0
2015-11-02 00:00:00-05:00,13.949771284116435,14.240392114656817,13.777215896768302,14.194982528686523,4125900,0.0
2015-10-01 00:00:00-04:00,11.59756474417955,11.761038045519912,11.379598898866005,11.561236381530762,3589000,0.0
2015-09-01 00:00:00-04:00,11.99535884662376,12.040419610837917,11.697952474040623,11.77906322479248,4956600,0.0
2015-08-03 00:00:00-04:00,13.302141024093322,13.31115352089526,13.040784633190144,13.103870391845703,2265500,0.0
2015-07-01 00:00:00-04:00,13.27510250121822,13.347201610547218,13.103869372694046,13.193992614746094,2384000,0.0
2015-06-01 00:00:00-04:00,13.698681866440024,13.942014130986713,13.5274487191316,13.72571849822998,2371800,0.0
2015-05-01 00:00:00-04:00,14.329541481335541,14.491762984577806,14.320529844083522,14.464725494384766,2537000,0.0
2015-04-01 00:00:00-04:00,14.446702479288902,14.536824010301302,14.311517604333275,14.518800735473633,2807300,0.0
2015-03-02 00:00:00-05:00,15.618300086662149,15.789534095352401,15.537189330911929,15.717435836791992,2466100,0.0
2015-02-02 00:00:00-05:00,13.464361190795898,13.617570193069902,13.25707892858929,13.464361190795898,3397500,0.0
2015-01-02 00:00:00-05:00,14.257442667838033,14.338553416281242,13.887938911133602,14.05016040802002,3023100,0.0
2014-12-01 00:00:00-05:00,14.122259583023077,14.140283717477862,13.88793981875776,14.023124694824219,3461000,0.0
2014-11-03 00:00:00-05:00,14.21238283373405,14.221394471221934,13.905964812691561,14.023124694824219,2643600,0.0
