Date,Open,High,Low,Close,Volume,Dividends
2021-02-01 00:00:00-05:00,188.8895250763956,189.1873496602715,185.6038232917011,187.2274627685547,1070900,0.0
2021-01-04 00:00:00-05:00,201.14844622074244,201.14844622074244,193.58749036982863,195.1534881591797,1418100,0.0
2020-12-01 00:00:00-05:00,203.87310443796366,204.52269365103052,200.42458959507294,200.6634063720703,1810800,0.0
2020-11-02 00:00:00-05:00,190.39428084262673,193.22187783464622,189.10467902046886,193.04037475585938,1321300,0.0
2020-10-01 00:00:00-04:00,185.72301772311548,186.22930809245827,180.24934161941363,182.3604736328125,1218500,0.0
2020-09-01 00:00:00-04:00,187.68956913322828,191.01352539359382,186.23652655585812,190.9090576171875,713700,0.0
2020-08-03 00:00:00-04:00,176.49259510817123,178.62942435278322,176.13171824538796,176.56857299804688,1001500,0.0
2020-07-01 00:00:00-04:00,166.05537119779143,166.74864947790505,163.5101627513895,163.76658630371094,940900,0.0
2020-06-01 00:00:00-04:00,163.1942542929791,164.28888786498453,161.35414620144726,161.5806121826172,787200,0.0
2020-05-01 00:00:00-04:00,151.2005055487112,151.2005055487112,149.1433626699764,150.46446228027344,1946900,0.0
2020-04-01 00:00:00-04:00,127.7508864815938,130.06281786530195,125.72203757020928,129.5343780517578,1962800,0.0
2020-03-02 00:00:00-05:00,158.21056466895547,162.77180481681938,154.50163445948706,162.2941436767578,1950800,0.0
2020-02-03 00:00:00-05:00,164.44830900202825,168.72856563419145,163.51170855045598,165.27252197265625,1898000,0.0
2020-01-02 00:00:00-05:00,168.72857766758966,170.1803113293393,167.6327567760649,170.1615753173828,1257500,0.0
2019-12-02 00:00:00-05:00,162.62958621564434,162.93684024780458,160.05052482348603,160.21812438964844,1221600,0.0
2019-11-01 00:00:00-04:00,159.1381039569176,160.8791961669922,157.83461474193666,160.8791961669922,1523200,0.0
2019-10-01 00:00:00-04:00,146.82938867628616,147.2111298825483,141.7550720264218,142.2019805908203,1081200,0.0
2019-09-03 00:00:00-04:00,136.8672610290645,137.06143042824348,133.61247566440844,134.13027954101562,1352300,0.0
2019-08-01 00:00:00-04:00,142.10080044688104,144.79154660380914,139.57649932384356,140.00184631347656,1709700,0.0
2019-07-01 00:00:00-04:00,141.25935000749155,141.25935000749155,138.67031682002832,140.1312713623047,1041800,0.0
2019-06-03 00:00:00-04:00,128.56134120977592,130.15952251978982,128.03779398207095,128.82769775390625,1734300,0.0
2019-05-01 00:00:00-04:00,143.4501156258043,143.77159352549458,139.8037142173241,141.769287109375,1422600,0.0
2019-04-01 00:00:00-04:00,132.73128855923233,136.5705928318312,132.73128855923233,136.24911499023438,1238900,0.0
2019-03-01 00:00:00-05:00,132.28407145265922,132.62154029766495,130.19547761984452,131.70948791503906,1463300,0.0
2019-02-01 00:00:00-05:00,120.95638043588838,125.05150057301765,118.56680768816905,122.60719299316406,3388900,0.0
2019-01-02 00:00:00-05:00,113.86060630885889,115.59350707840711,113.09448571341619,115.4658203125,1905600,0.0
2018-12-03 00:00:00-05:00,127.38826445794503,128.32927511123611,125.1443382795251,126.16677856445312,1734800,0.0
2018-11-01 00:00:00-04:00,115.42666419233356,117.57106735780391,114.3589876281084,117.14580535888672,2258200,0.0
2018-10-01 00:00:00-04:00,128.68214815492902,129.69553147911463,128.10306999734976,129.5145721435547,2037500,0.0
2018-09-04 00:00:00-04:00,124.61018835868514,125.05942834053361,123.71170839498818,124.83480834960938,1410500,0.0
2018-08-01 00:00:00-04:00,128.03339031943463,128.7701504443925,124.69104387537108,125.04145050048828,1575000,0.0
2018-07-02 00:00:00-04:00,123.32533865586095,124.59219852832716,122.90305203170554,124.53829193115234,1080400,0.0
2018-06-01 00:00:00-04:00,129.5946151245292,132.01603192903542,129.56781092956822,131.31016540527344,1266100,0.0
2018-05-01 00:00:00-04:00,126.04742822428751,128.6654052734375,124.02808744362038,128.6654052734375,2667900,0.0
2018-04-02 00:00:00-04:00,139.11945820853882,139.37858365771137,134.68765771095224,136.58189392089844,2008800,0.0
2018-03-01 00:00:00-05:00,143.63202161642624,144.60996233706197,139.96921376377801,140.85824584960938,1871600,0.0
2018-02-01 00:00:00-05:00,153.44691045665698,155.26052955306457,152.66455804831833,153.87364196777344,1263000,0.0
2018-01-02 00:00:00-05:00,148.74390141210083,148.90393418278893,146.37907367767892,146.93028259277344,1281100,0.0
2017-12-01 00:00:00-05:00,149.8194911787873,150.1557509331395,143.8465328181516,145.89060974121094,1913600,0.0
2017-11-01 00:00:00-04:00,138.89116404297593,138.95309879721572,137.13024299573533,137.26296997070312,1725100,0.0
2017-10-02 00:00:00-04:00,130.92725362986187,132.87399291992188,130.92725362986187,132.87399291992188,1180900,0.0
2017-09-01 00:00:00-04:00,121.4691754071577,122.05011816514416,121.10828550316972,121.22271728515625,706700,0.0
2017-08-01 00:00:00-04:00,124.19784442864514,124.4090865867173,122.84231123652981,123.150390625,1621300,0.0
2017-07-03 00:00:00-04:00,126.92650585702458,127.46343545259431,126.48640007150718,126.8472900390625,469500,0.0
2017-06-01 00:00:00-04:00,125.43536320180553,125.89974283073127,124.41897959639896,125.59307098388672,1343400,0.0
2017-05-01 00:00:00-04:00,120.80909254868003,120.98432789081814,119.67004277038289,120.60755920410156,1626800,0.0
2017-04-03 00:00:00-04:00,116.50698899125895,116.8662301111298,114.5268043427591,115.2890853881836,1945500,0.0
2017-03-01 00:00:00-05:00,116.20751960067986,117.91645958196207,116.16392168148373,117.63744354248047,1884000,0.0
2017-02-01 00:00:00-05:00,110.85400123988582,111.53408607599071,109.82515307313278,110.62730407714844,1371300,0.0
2017-01-03 00:00:00-05:00,107.88082435157823,108.17726890191373,106.12829318272794,106.82581329345703,1298800,0.0
2016-12-01 00:00:00-05:00,109.02950234593084,109.52390795112434,108.3356033411822,108.68255615234375,2443100,0.0
2016-11-01 00:00:00-04:00,98.508207753061,98.75107275258284,96.73875424823405,97.2505111694336,1400500,0.0
2016-10-03 00:00:00-04:00,103.53900957657439,104.90079402574395,103.32216487691315,103.99004364013672,1587600,0.0
2016-09-01 00:00:00-04:00,102.53350857366348,103.21499574537371,101.82614322528792,103.20636749267578,1427200,0.0
2016-08-01 00:00:00-04:00,99.13469785509953,99.94558246610404,98.60848634133212,99.5832748413086,1302700,0.0
2016-07-01 00:00:00-04:00,89.85266462622302,90.94821549444352,89.8354081254422,90.41337585449219,1603100,0.0
2016-06-01 00:00:00-04:00,90.95612900706323,91.57377047334138,89.72942624619226,91.53087615966797,2725300,0.0
2016-05-02 00:00:00-04:00,89.4206303002655,90.16694836968833,88.2711356764185,90.0468521118164,1389500,0.0
2016-04-01 00:00:00-04:00,87.28461804496328,88.88018996474642,86.95006327579146,88.73435974121094,1170500,0.0
2016-03-01 00:00:00-05:00,81.16310865112733,82.86094357934405,80.80477418246782,82.6220474243164,1201500,0.0
2016-02-01 00:00:00-05:00,75.48946414837286,77.02518617310626,75.43826885773659,76.7180404663086,2481100,0.0
2016-01-04 00:00:00-05:00,79.07279858093139,79.07279858093139,76.70949057590526,77.69064331054688,1895500,0.0
2015-12-01 00:00:00-05:00,79.98287968679087,80.5765994098077,79.35522572696205,79.8641357421875,2320800,0.0
2015-11-02 00:00:00-05:00,78.02358339889346,79.49092837481108,77.87939526300497,79.30432891845703,1221100,0.0
2015-10-01 00:00:00-04:00,69.70299548511495,70.16101058899893,68.7021491035298,69.16864776611328,1600600,0.0
2015-09-01 00:00:00-04:00,69.42326713642736,69.83609786413149,68.55547734175285,68.95145416259766,2320900,0.0
2015-08-03 00:00:00-04:00,75.39668570585124,75.48936289485681,74.34354167431619,74.69740295410156,1426800,0.0
2015-07-01 00:00:00-04:00,77.84842717482398,78.89314451032709,77.4861452820769,78.71621704101562,2583400,0.0
2015-06-01 00:00:00-04:00,79.05962286918586,79.10152490629496,77.94492509395594,78.5986557006836,1949300,0.0
2015-05-01 00:00:00-04:00,78.84169006562789,79.75524120029138,78.64892028312293,79.66304779052734,2113100,0.0
2015-04-01 00:00:00-04:00,81.2973643571148,81.42308320972822,80.54305763576082,80.89506530761719,1479700,0.0
2015-03-02 00:00:00-05:00,82.47332971006621,83.30723596322724,82.32322633000922,83.0237045288086,1797700,0.0
2015-02-02 00:00:00-05:00,78.02026339081009,79.21274953200393,77.40317457351102,79.14604187011719,1750700,0.0
2015-01-02 00:00:00-05:00,79.35453200119565,79.60470009102328,78.28712651978243,78.95425415039062,1378400,0.0
2014-12-01 00:00:00-05:00,78.61768076431473,78.71725160992557,78.09494806825553,78.25259399414062,1914500,0.0
2014-11-03 00:00:00-05:00,75.47296187688293,75.77996719205663,75.03320178379498,75.42317962646484,2129100,0.0
2014-10-01 00:00:00-04:00,69.93033348160118,70.00501321033967,68.7852970609443,68.95954132080078,2184000,0.0
2014-09-02 00:00:00-04:00,72.83111922403961,73.10337118409889,72.50936919642804,72.9053726196289,1646300,0.0
2014-08-01 00:00:00-04:00,67.6336353915255,68.06263346327292,67.41913320852038,67.69963073730469,2781900,0.0
2014-07-01 00:00:00-04:00,72.56710812165542,72.60010892647865,71.76685591390697,72.08036041259766,2679400,0.0
2014-06-02 00:00:00-04:00,71.06544366378982,71.6402049802092,70.85195820436468,71.39387512207031,1780900,0.0
2014-05-01 00:00:00-04:00,69.91592731449722,70.40036818750465,69.64496567480003,70.02266693115234,1713800,0.0
2014-04-01 00:00:00-04:00,66.91894431637003,67.5265501548955,66.89431257843964,67.49370574951172,2223100,0.0
2014-03-03 00:00:00-05:00,66.66040988400616,67.17500214996079,66.40719870689118,66.84827423095703,1786700,0.0
2014-02-03 00:00:00-05:00,64.43866693944075,64.81440186181509,62.690679754917376,62.71518325805664,2426500,0.0
2014-01-02 00:00:00-05:00,68.58805864445966,68.69424250907122,67.85292280380582,67.95094299316406,1390800,0.0
2013-12-02 00:00:00-05:00,64.52980674072113,64.8548951621936,64.22096995007664,64.26973724365234,1899800,0.0
2013-11-01 00:00:00-04:00,64.24539712459385,64.4892089437113,63.80652840952266,64.18850708007812,1442000,0.0
2013-10-01 00:00:00-04:00,62.083527018900575,62.42486708799263,61.83158642512494,62.09978485107422,1863100,0.0
2013-09-03 00:00:00-04:00,58.3430449696113,58.682529202838346,57.4458322340581,57.785316467285156,1877400,0.0
2013-08-01 00:00:00-04:00,58.90882649967666,59.64438151978552,58.86841525142241,59.56355285644531,1508600,0.0
2013-07-01 00:00:00-04:00,56.4273545451878,56.71026414534183,56.01512647099003,56.217201232910156,2671800,0.0
2013-06-03 00:00:00-04:00,56.52917165166806,57.03554477766474,56.11120762476303,57.01143264770508,1978000,0.0
2013-05-01 00:00:00-04:00,51.65830968674586,51.84317953678573,51.31269131068283,51.3368034362793,1914000,0.0
2013-04-01 00:00:00-04:00,48.89331432384843,49.08621734270623,48.54769309341182,48.933502197265625,2273600,0.0
2013-03-01 00:00:00-05:00,48.85453850718753,49.54150601927791,48.2873920438295,49.20600891113281,1840800,0.0
2013-02-01 00:00:00-05:00,50.57194934773524,50.61188867531703,50.02077626671029,50.244441986083984,2828800,0.0
2013-01-02 00:00:00-05:00,49.79712391029136,49.92493161333445,49.245953762263504,49.50955581665039,3821800,0.0
2012-12-03 00:00:00-05:00,49.19047100760512,49.706511706218656,48.47595661165694,48.48389434814453,1981000,0.0
2012-11-01 00:00:00-04:00,48.69032061772074,49.436592151198866,48.475965351734295,49.3175048828125,2920500,0.0
2012-10-01 00:00:00-04:00,47.26922498762672,47.8011412406027,47.134259218570975,47.29304122924805,2604600,0.0
2012-09-04 00:00:00-04:00,46.69249561474111,46.92126511618897,45.93519279193503,46.4795036315918,2889100,0.0
2012-08-01 00:00:00-04:00,43.174184262741996,43.387176216186425,42.42476879897535,42.590431213378906,2697400,0.0
2012-07-02 00:00:00-04:00,41.38348108509555,41.88834961537023,40.79972797543563,41.06793975830078,4031800,0.0
2012-06-01 00:00:00-04:00,43.13317536860815,43.321186078522224,42.71014678873694,42.96866226196289,5064100,0.0
2012-05-01 00:00:00-04:00,44.8722900331145,45.506832933326166,44.425760840202166,44.94279479980469,2023700,0.0
2012-04-02 00:00:00-04:00,44.56675553309436,45.09945737328304,44.43358156723494,44.786102294921875,2879900,0.0
2012-03-01 00:00:00-05:00,43.49510482185715,43.79093776630092,43.1603471933515,43.502891540527344,2698500,0.0
2012-02-01 00:00:00-05:00,42.10936909561649,43.16813721375298,41.68119159866039,42.739959716796875,5174900,0.0
2012-01-03 00:00:00-05:00,37.274846585282255,37.734164978816125,37.259276117902445,37.39162063598633,2370000,0.0
2011-12-01 00:00:00-05:00,34.98563116494091,35.27923932681749,34.80792181490302,34.86200714111328,2838100,0.0
2011-11-01 00:00:00-04:00,36.22961263798381,37.0254423943766,35.766023118177,36.0441780090332,4627100,0.0
2011-10-03 00:00:00-04:00,31.794591266251047,32.21954874597538,31.006486856933112,31.021940231323242,4906100,0.0
2011-09-01 00:00:00-04:00,35.855200418123864,35.931848605413684,34.559876753134326,34.651851654052734,5124500,0.0
2011-08-01 00:00:00-04:00,38.71411522583292,39.242977528552885,37.871005562588095,38.24657440185547,5047500,0.0
2011-07-01 00:00:00-04:00,43.14428073903308,44.23265875739246,43.05996918925011,44.15601348876953,3097000,0.0
2011-06-01 00:00:00-04:00,43.42478269307587,43.653296422481155,42.8535041809082,42.8535041809082,4885300,0.0
2011-05-02 00:00:00-04:00,44.61303471130458,44.75014176106887,44.09507539123332,44.20171356201172,2496800,0.0
2011-04-01 00:00:00-04:00,41.27676571527242,41.38340678579492,40.90353213829591,41.246299743652344,3129400,0.0
2011-03-01 00:00:00-05:00,41.71455154626216,41.85836768525313,40.35964164548824,40.473182678222656,2605300,0.0
2011-02-01 00:00:00-05:00,40.96518464670558,40.96518464670558,40.14769907702106,40.53373336791992,5494300,0.0
2011-01-03 00:00:00-05:00,40.669984128899095,41.252822518314616,40.66241607415249,41.169559478759766,3156300,0.0
2010-12-01 00:00:00-05:00,36.48643110271971,36.621816981105724,36.20813918345776,36.37361145019531,4519400,0.0
2010-11-01 00:00:00-04:00,34.64369397180957,35.04232868670214,34.54591461693521,34.77155685424805,3528400,0.0
2010-10-01 00:00:00-04:00,35.52369747209291,35.92233216357716,35.41087779465976,35.546260833740234,4603900,0.0
2010-09-01 00:00:00-04:00,31.308908449089913,32.01826897131642,31.226771577785954,31.9435977935791,3418400,0.0
2010-08-02 00:00:00-04:00,33.05617610230161,33.58632867799884,32.84710248899326,33.42952346801758,4041200,0.0
2010-07-01 00:00:00-04:00,30.77128197232769,31.15209779103879,30.412868927220213,31.04009246826172,5913000,0.0
2010-06-01 00:00:00-04:00,34.17356791519957,34.64809736921193,33.42470165091481,33.48401641845703,4046200,0.0
2010-05-03 00:00:00-04:00,38.13292925353744,38.629701422014755,37.88824839795751,38.55555725097656,2283600,0.0
2010-04-01 00:00:00-04:00,35.24125514717773,35.58973891245606,34.95208897106096,35.352474212646484,3977000,0.0
2010-03-01 00:00:00-05:00,33.69882505834815,34.07448285544976,33.68409299436422,33.94926452636719,2135700,0.0
2010-02-01 00:00:00-05:00,32.350874618354624,32.6160461824156,32.03414503889761,32.18882751464844,3297300,0.0
2010-01-04 00:00:00-05:00,35.79072540910722,36.0485294684103,35.4003356022044,35.77599334716797,2728100,0.0
2009-12-01 00:00:00-05:00,35.809464303384644,36.23393636823742,35.5752722417163,35.66309356689453,3599000,0.0
2009-11-02 00:00:00-05:00,33.54805340213627,34.26526712088791,33.33581592027774,33.89934158325195,3951500,0.0
2009-10-01 00:00:00-04:00,31.05244111206759,31.257358518219636,30.364502111564107,30.393774032592773,3832200,0.0
2009-09-01 00:00:00-04:00,30.26548458041983,30.82488057337998,29.88044689580142,29.96762466430664,2594600,0.0
2009-08-03 00:00:00-04:00,29.960342237769524,29.960342237769524,29.277442293476476,29.560771942138672,3435500,0.0
2009-07-01 00:00:00-04:00,27.141570707084615,27.548401892418045,27.11977697110735,27.24327850341797,2886900,0.0
2009-06-01 00:00:00-04:00,24.32681312505133,25.940434940087698,24.189944276270985,25.825176239013672,6710100,0.0
2009-05-01 00:00:00-04:00,23.512794937321775,24.096293605988443,23.325500595024796,23.988237380981445,3076400,0.0
2009-04-01 00:00:00-04:00,21.8775668945766,22.66997023789254,21.387716655731786,22.4106388092041,4456400,0.0
2009-03-02 00:00:00-05:00,19.413659956130957,19.542085712627085,18.564625429688274,18.778667449951172,7048600,0.0
2009-02-02 00:00:00-05:00,22.945363747681846,23.459066794516207,22.681378669366218,23.166542053222656,3597100,0.0
2009-01-02 00:00:00-05:00,25.078657396087202,26.305833037477196,24.971635014491067,26.163137435913086,2621100,0.0
2008-12-01 00:00:00-05:00,23.486177287959293,23.486177287959293,21.7328434053871,21.83182144165039,5652600,0.0
2008-11-03 00:00:00-05:00,23.74776358547819,23.797252605906586,23.394269041304327,23.669994354248047,3357300,0.0
2008-10-01 00:00:00-04:00,30.83178477739459,31.036812195134733,29.707672376236353,30.12479591369629,4482100,0.0
2008-09-02 00:00:00-04:00,35.14148144459154,35.61190827046411,34.55871700232409,34.77637481689453,3409000,0.0
2008-08-01 00:00:00-04:00,33.09126811346599,33.45637471599107,32.71211864025875,32.87360763549805,2590000,0.0
2008-07-01 00:00:00-04:00,32.94381252368309,33.337004786570155,32.564665806988366,33.30189895629883,3530200,0.0
2008-06-02 00:00:00-04:00,37.410441313028265,37.41742100363998,36.342370229264205,36.42613983154297,4253000,0.0
2008-05-01 00:00:00-04:00,36.523887224442646,37.34762954711914,36.440117586048586,37.34762954711914,2783800,0.0
2008-04-01 00:00:00-04:00,33.954916522230604,35.23241570374201,33.892088649976145,35.225433349609375,2729200,0.0
2008-03-03 00:00:00-05:00,33.93465999673882,34.12206792980405,33.629255947182564,34.03877639770508,3098300,0.0
2008-02-01 00:00:00-05:00,34.94803381351176,35.44778808897287,34.53851353729534,35.32979202270508,2306400,0.0
2008-01-02 00:00:00-05:00,37.16918488667164,37.46764914572139,36.16273582576835,36.21132278442383,2795600,0.0
2007-12-03 00:00:00-05:00,38.42338069582078,38.42338069582078,37.60850647863327,37.615413665771484,2629400,0.0
2007-11-01 00:00:00-04:00,39.27278879421368,39.50758313979786,38.88607055512475,39.086334228515625,2350800,0.0
2007-10-01 00:00:00-04:00,40.54342493517263,41.013013450906065,39.88047737213229,40.377689361572266,2557100,0.0
2007-09-04 00:00:00-04:00,39.70816708804187,40.367910188259835,39.563849349884286,40.10676193237305,1614000,0.0
2007-08-01 00:00:00-04:00,37.818286560194714,38.54675169882018,37.77705441565278,38.4986457824707,3413300,0.0
2007-07-02 00:00:00-04:00,37.52965043727371,38.25124179207799,37.392203840745324,38.216880798339844,1972500,0.0
2007-06-01 00:00:00-04:00,36.11081682474419,36.33672461001521,35.905447772667294,35.994441986083984,1816300,0.0
2007-05-01 00:00:00-04:00,35.35095712454065,35.43310424201136,35.00182991673278,35.261962890625,1655400,0.0
2007-04-02 00:00:00-04:00,35.28249525310757,35.508400438184076,35.07712619083547,35.43309783935547,906900,0.0
2007-03-01 00:00:00-05:00,34.635581241530424,35.29693078067642,34.587855254259196,35.133296966552734,3382900,0.0
2007-02-01 00:00:00-05:00,34.703758134267744,35.38556082766498,34.64921267037795,35.317378997802734,3299300,0.0
2007-01-03 00:00:00-05:00,31.61518685195299,32.03108686748672,31.15156086095184,31.287921905517578,2301200,0.0
2006-12-01 00:00:00-05:00,32.03496288891651,32.1367673599643,31.485209424638533,31.783842086791992,2501800,0.0
2006-11-01 00:00:00-05:00,32.57792985094166,32.618653195317385,32.231790485462355,32.4150390625,3334200,0.0
2006-10-02 00:00:00-04:00,30.40606937436091,30.85401583617422,30.080290364775,30.677553176879883,2304300,0.0
2006-09-01 00:00:00-04:00,29.79239803125729,29.961289182402908,29.684307797607072,29.83968734741211,1030300,0.0
2006-08-01 00:00:00-04:00,30.70442581871452,30.73820354895759,30.245041471597013,30.38690948486328,1532200,0.0
2006-07-03 00:00:00-04:00,32.393334775324035,32.427112502098645,31.974485293753027,32.09608459472656,899000,0.0
2006-06-01 00:00:00-04:00,33.40716670144062,33.97066119053001,33.36020904059989,33.82978820800781,2120000,0.0
2006-05-01 00:00:00-04:00,34.49725596466162,34.72533710157675,34.339611310749646,34.45029830932617,2911800,0.0
2006-04-03 00:00:00-04:00,32.60551978231485,32.7933503722412,32.26004456484323,32.35060501098633,2043400,0.0
2006-03-01 00:00:00-05:00,28.79735609979208,29.57620567905638,28.79735609979208,29.516036987304688,3766000,0.0
2006-02-01 00:00:00-05:00,27.96168224954471,28.496513667560762,27.767805063552217,28.078676223754883,3770200,0.0
2006-01-03 00:00:00-05:00,29.616315407170998,30.00741061477891,29.114910510152495,29.94390106201172,2982800,0.0
2005-12-01 00:00:00-05:00,29.40997300699015,29.862895465892848,29.406644525681244,29.832923889160156,1739400,0.0
2005-11-01 00:00:00-05:00,28.057873833730625,28.207736831942412,27.904679812653292,27.96795654296875,2467600,0.0
2005-10-03 00:00:00-04:00,27.34850942110901,27.4217741142807,27.05211200417645,27.295223236083984,2229800,0.0
2005-09-01 00:00:00-04:00,28.071636312003807,28.419879506805202,28.028521524127815,28.37344741821289,2842000,0.0
2005-08-01 00:00:00-04:00,28.406613898803982,28.595659560973825,28.333648462464897,28.36018180847168,1707600,0.0
2005-07-01 00:00:00-04:00,26.50621007765436,26.79807187479656,26.50621007765436,26.58249282836914,2079400,0.0
2005-06-01 00:00:00-04:00,27.930434561521164,28.45592607194527,27.923823178148808,28.330337524414062,1954000,0.0
2005-05-02 00:00:00-04:00,27.662738308450947,28.026288871040194,27.497488969639402,27.748668670654297,1567400,0.0
2005-04-01 00:00:00-05:00,29.774630567763108,29.824205883549492,29.40447358910275,29.50031852722168,2329600,0.0
2005-03-01 00:00:00-05:00,29.653098455298334,30.094598936822887,29.63333052738658,30.074831008911133,1851800,0.0
2005-02-01 00:00:00-05:00,28.664664504874466,29.079808625684485,28.526283969179307,28.911773681640625,2595400,0.0
2005-01-03 00:00:00-05:00,30.644837023286083,30.71073180603278,30.200040955433824,30.36478042602539,2381800,0.0
2004-12-01 00:00:00-05:00,31.108119228903266,31.476030317605996,30.96029917431328,31.413616180419922,1988800,0.0
2004-11-01 00:00:00-05:00,30.263871400857866,30.378845242408907,30.014220074406882,30.11933708190918,1853000,0.0
2004-10-01 00:00:00-04:00,30.79602407223095,31.18364346213424,30.713901341371667,31.108089447021484,2744000,0.0
2004-09-01 00:00:00-04:00,29.977131761881818,30.226014042297308,29.76754747261882,30.03607749938965,1473400,0.0
2004-08-02 00:00:00-04:00,29.64310505652454,29.64965597093163,29.36475115682643,29.538312911987305,2483600,0.0
2004-07-01 00:00:00-04:00,31.601415654853824,31.63416273615488,30.78927454700003,31.002134323120117,3309000,0.0
2004-06-01 00:00:00-04:00,29.398794121171495,29.88877402319102,29.359594831829938,29.823444366455078,3247400,0.0
2004-05-03 00:00:00-04:00,28.35349589518802,28.58868408203125,28.219566900465537,28.58868408203125,2332800,0.0
2004-04-01 00:00:00-05:00,25.789277724774855,25.949339640396683,25.64881670234839,25.763147354125977,1692800,0.0
2004-03-01 00:00:00-05:00,26.0510130527575,26.213831884337235,25.976115297086814,26.018449783325195,2098800,0.0
2004-02-02 00:00:00-05:00,25.656998176479842,25.75143342047533,25.331360432116984,25.4062557220459,2459000,0.0
2004-01-02 00:00:00-05:00,27.405667915109877,27.428462452978643,26.83254491158591,26.907440185546875,1697000,0.0
2003-12-01 00:00:00-05:00,25.33339654994926,25.989299798714555,25.33339654994926,25.940593719482422,2158000,0.0
2003-11-03 00:00:00-05:00,24.028092094253346,24.170962623764233,23.97289301777669,24.09952735900879,1824400,0.0
2003-10-01 00:00:00-04:00,21.514876524229955,21.962966918945312,21.391487483047825,21.962966918945312,4697600,0.0
2003-09-02 00:00:00-04:00,23.377391008727905,23.94362539302235,23.377391008727905,23.87891387939453,1912200,0.0
2003-08-01 00:00:00-04:00,22.519950840975795,22.555542915572115,22.306400861984002,22.43906021118164,1788000,0.0
2003-07-01 00:00:00-04:00,21.274233845307922,21.277470161431413,20.743591556006887,21.258054733276367,3145200,0.0
2003-06-02 00:00:00-04:00,20.152681387359845,20.871730141680253,20.104314460021357,20.507368087768555,3701400,0.0
2003-05-01 00:00:00-04:00,20.636331065165123,20.66857484044597,20.11397427948406,20.529924392700195,2535800,0.0
2003-04-01 00:00:00-05:00,18.746825776684403,18.959637993436438,18.395363045834035,18.904823303222656,2556000,0.0
2003-03-03 00:00:00-05:00,19.272738770412964,19.401224185680142,19.076799063527993,19.16352653503418,1699000,0.0
2003-02-03 00:00:00-05:00,19.5682567868207,19.879833174554808,19.523287251545252,19.789894104003906,2295000,0.0
2003-01-02 00:00:00-05:00,21.0715257311126,21.784617406924166,20.833829322727173,21.76213264465332,2045200,0.0
2002-12-02 00:00:00-05:00,22.089569434469748,22.323271750997005,21.769430747013665,22.044750213623047,4143600,0.0
2002-11-01 00:00:00-05:00,19.640507127909398,20.127118058107317,19.38439643339263,20.021472930908203,2017800,0.0
2002-10-01 00:00:00-04:00,18.833753372417824,19.550863112480904,18.651273257075157,19.531654357910156,2490800,0.0
2002-09-03 00:00:00-04:00,21.525554180764463,21.557443404063534,20.964294605332014,20.97705078125,2112000,0.0
2002-08-01 00:00:00-04:00,20.648578220753823,21.06314524316988,20.28184622907665,20.562477111816406,2660600,0.0
2002-07-01 00:00:00-04:00,21.90822169226776,22.144207210723433,21.413932829915723,21.515979766845703,2508000,0.0
