Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,176.27000427246094,177.60000610351562,174.83999633789062,175.2899932861328,741700,0.0
2022-10-03 00:00:00-04:00,186.63999938964844,187.47999572753906,184.17999267578125,186.6199951171875,612400,0.0
2022-09-01 00:00:00-04:00,198.21475756874466,202.4185974477719,196.1128451935498,202.22030639648438,711700,0.0
2022-08-01 00:00:00-04:00,211.87721475883626,211.87721475883626,205.47232464927143,205.997802734375,837200,0.0
2022-07-01 00:00:00-04:00,192.31551377264793,195.06189100344778,191.14557083938746,194.57606506347656,996600,0.0
2022-06-01 00:00:00-04:00,204.7880714772526,205.39783343180918,199.79203920799287,204.1389923095703,538300,0.0
2022-05-02 00:00:00-04:00,224.70336355616897,225.8933696119102,213.38362209712565,217.49452209472656,1363200,0.0
2022-04-01 00:00:00-04:00,245.31691506421498,250.31294763925328,244.90385920256549,250.23426818847656,460400,0.0
2022-03-01 00:00:00-05:00,233.62192380050212,234.35498563515358,227.44464891503193,228.89122009277344,778300,0.0
2022-02-01 00:00:00-05:00,238.70449541713234,239.9653552767617,236.46620481241442,238.9586181640625,590600,0.0
2022-01-03 00:00:00-05:00,250.1304860626614,250.1304860626614,243.10286393095592,246.91477966308594,626200,0.0
2021-12-01 00:00:00-05:00,234.32670109395943,234.32670109395943,223.39029461464895,223.4874267578125,1386100,0.0
2021-11-01 00:00:00-04:00,230.499953277667,230.499953277667,224.10904619939012,228.34375,589800,0.0
2021-10-01 00:00:00-04:00,215.47453055853072,217.64044117074317,212.48304112689976,216.35836791992188,338600,1.59
2021-09-01 00:00:00-04:00,221.006688909589,224.3913577685414,220.18703258736807,224.29493713378906,572900,0.0
2021-08-02 00:00:00-04:00,221.5081021737823,223.61025717901265,219.37700479590526,220.64022827148438,588600,0.0
2021-07-01 00:00:00-04:00,201.57612294265653,204.74866019980138,200.71790139582987,202.99363708496094,672700,0.0
2021-06-01 00:00:00-04:00,198.66968734809606,201.71317971293803,197.7317576676102,201.63661193847656,684900,0.0
2021-05-03 00:00:00-04:00,184.83036366990027,185.22276801895632,183.0023610802318,183.4234619140625,555000,0.0
2021-04-01 00:00:00-04:00,176.9823601350869,179.08792284352998,175.79558152307249,178.8773651123047,603700,0.0
2021-03-01 00:00:00-05:00,169.00849807243375,172.0736115366886,167.91719367354818,167.98362731933594,745600,0.0
2021-02-01 00:00:00-05:00,156.23557729562515,157.03269411573615,152.87629099380334,156.7954559326172,1267500,0.0
2021-01-04 00:00:00-05:00,151.89888445607554,153.445667702375,147.08768672074288,147.58114624023438,1499100,0.0
2020-12-01 00:00:00-05:00,159.01405045874304,159.4273690487967,156.9192923319782,157.29502868652344,907200,0.0
2020-11-02 00:00:00-05:00,131.60368162761094,136.53529689131378,129.53708852655802,136.52589416503906,1180800,0.0
2020-10-01 00:00:00-04:00,140.64026763415765,146.1918605407905,140.536937984454,146.16368103027344,1140100,0.0
2020-09-01 00:00:00-04:00,145.97692577921993,147.21315357167728,144.84294281720466,147.04583740234375,1127300,0.0
2020-08-03 00:00:00-04:00,140.64165326820506,140.8182592950079,138.81985402769553,139.35894775390625,951100,0.0
2020-07-01 00:00:00-04:00,144.0993549502347,148.4958545865797,143.69967961190477,147.83592224121094,690000,0.0
2020-06-01 00:00:00-04:00,143.46876768065738,148.81239971223394,142.77896979636148,147.5431671142578,1047500,0.0
2020-05-01 00:00:00-04:00,146.34753227988116,148.52730340007534,144.6828220972437,145.7221221923828,979500,0.0
2020-04-01 00:00:00-04:00,128.44035906172897,129.17614627053055,120.29154624814431,126.94120788574219,2248000,0.0
2020-03-02 00:00:00-05:00,183.72389040441112,190.92678833007812,181.9482112045604,190.92678833007812,1275700,0.0
2020-02-03 00:00:00-05:00,197.89293069255405,199.22240786029798,196.78199010320807,197.31924438476562,499900,0.0
2020-01-02 00:00:00-05:00,191.64618812753557,192.0559581410702,187.64862744109044,188.7140350341797,817400,0.0
2019-12-02 00:00:00-05:00,193.83105396760462,194.30112661502318,190.70329631354346,190.9202423095703,578300,0.0
2019-11-01 00:00:00-04:00,197.05829398797908,198.34194190571444,193.92148723786684,196.38031005859375,916700,0.0
2019-10-01 00:00:00-04:00,194.11127058393646,194.78925435813946,191.7518864979654,193.4513702392578,724400,0.0
2019-09-03 00:00:00-04:00,190.22041207211313,192.5990730661979,190.22041207211313,192.168212890625,505200,0.0
2019-08-01 00:00:00-04:00,182.87801540512754,183.64097130286524,178.9554729328038,182.33944702148438,1511400,0.0
2019-07-01 00:00:00-04:00,183.18318568699252,183.18318568699252,178.874679990995,181.59442138671875,513000,0.0
2019-06-03 00:00:00-04:00,181.24752430318915,182.04926253302799,179.91128485817072,181.58602905273438,632500,0.0
2019-05-01 00:00:00-04:00,178.89574597434066,181.28315395887287,178.17416524568085,179.19862365722656,389500,0.0
2019-04-01 00:00:00-04:00,178.8155553851268,178.93136715126886,176.20544090923485,178.77101135253906,666300,0.0
2019-03-01 00:00:00-05:00,172.20200800175806,172.2639004028303,169.8591890623038,171.7334442138672,574800,0.0
2019-02-01 00:00:00-05:00,170.93778324217212,171.35330413305377,166.64996702352607,168.1529083251953,796600,0.0
2019-01-02 00:00:00-05:00,152.56651784343424,153.86611006670284,148.82682948952998,149.58714294433594,657800,0.0
2018-12-03 00:00:00-05:00,167.70923530144586,167.70923530144586,165.5703531776937,167.1745147705078,678800,0.0
2018-11-01 00:00:00-04:00,153.84161519846043,154.93735319844944,152.86859931944184,153.69259643554688,537300,0.0
2018-10-01 00:00:00-04:00,158.54011607481888,159.22385541237625,157.67228689605489,157.75119018554688,538300,0.0
2018-09-04 00:00:00-04:00,158.70158526219416,159.91868330117074,158.1364936070185,158.97108459472656,381600,0.0
2018-08-01 00:00:00-04:00,152.87688450844922,155.14591349921776,150.27749463871564,154.92857360839844,983200,0.0
2018-07-02 00:00:00-04:00,149.3994589458184,150.04277658744957,146.9304674947025,148.31275939941406,755100,0.0
2018-06-01 00:00:00-04:00,142.68371540480922,144.29532361357798,141.60643437747115,144.01954650878906,688200,0.0
2018-05-01 00:00:00-04:00,140.60671554777278,142.17524304826205,139.9344932333926,141.8132781982422,529200,0.0
2018-04-02 00:00:00-04:00,141.5978560338906,141.89948690622333,139.04684814134976,140.18446350097656,668300,0.0
2018-03-01 00:00:00-05:00,132.51414032658178,134.84540128811074,131.6345849121082,132.40313720703125,1268100,0.0
2018-02-01 00:00:00-05:00,145.09266107790367,146.72368637383093,139.87509749343994,140.1398162841797,1403700,0.0
2018-01-02 00:00:00-05:00,152.5048598342443,153.02576279346974,151.14710086890898,151.35205078125,594800,0.0
2017-12-01 00:00:00-05:00,154.12160799980302,155.81590376415744,153.1389262805801,153.6133270263672,628300,0.0
2017-11-01 00:00:00-04:00,153.6133084012722,155.48549775507473,153.1304279622824,155.3668975830078,609900,0.0
2017-10-02 00:00:00-04:00,151.63942756384006,151.98676119859618,150.29246591855326,150.4449462890625,630400,0.0
2017-09-01 00:00:00-04:00,158.09527394735312,159.20460270001908,157.7086990111869,157.9944305419922,572100,0.0
2017-08-01 00:00:00-04:00,161.93587993886126,162.33086701801727,160.92740747388925,161.45684814453125,607600,0.0
2017-07-03 00:00:00-04:00,162.03671187674348,163.59984857508047,161.38120417970754,163.2720947265625,637300,0.0
2017-06-01 00:00:00-04:00,159.58369162801677,159.95908197342308,157.5649136072509,159.00808715820312,1148300,0.0
2017-05-01 00:00:00-04:00,159.07485373554135,160.24273784830356,157.87359423156758,159.3501434326172,625200,0.0
2017-04-03 00:00:00-04:00,153.17698897999884,153.4939915140081,151.83391604509205,153.10191345214844,395800,0.0
2017-03-01 00:00:00-05:00,151.76158528169063,153.04468634521976,150.49504386508647,151.74502563476562,594000,0.0
2017-02-01 00:00:00-05:00,142.55636698748626,143.69872979807528,140.3130088980664,140.40406799316406,1181200,0.0
2017-01-03 00:00:00-05:00,147.5976897077723,147.5976897077723,145.08115448487553,146.20697021484375,858200,0.0
2016-12-01 00:00:00-05:00,134.25770661325427,135.45701584909455,132.73802004345276,134.30699157714844,1105600,0.0
2016-11-01 00:00:00-04:00,140.78818886826497,140.78818886826497,137.49418183168393,139.0384979248047,826600,0.0
2016-10-03 00:00:00-04:00,145.55260837237577,145.87297310878768,142.5543108058481,142.71038818359375,1000600,0.0
2016-09-01 00:00:00-04:00,142.84901157924565,143.7132787376878,142.04997377405553,143.34637451171875,570800,0.0
2016-08-01 00:00:00-04:00,151.1737011516279,152.8614653267249,149.7060720159619,152.2499542236328,656200,0.0
2016-07-01 00:00:00-04:00,147.46383388673638,148.28733085499883,146.80340402371505,147.3496856689453,789600,0.0
2016-06-01 00:00:00-04:00,144.09312480002666,144.66754862842373,141.30996542824175,142.73390197753906,1328900,0.0
2016-05-02 00:00:00-04:00,143.71286818539488,146.6416519877224,143.71286818539488,146.30184936523438,569400,0.0
2016-04-01 00:00:00-04:00,153.61575317382812,154.12546338115553,152.6853419287827,153.61575317382812,550800,0.0
2016-03-01 00:00:00-05:00,138.7392889549655,142.675048828125,138.0244282732982,142.675048828125,1027100,0.0
2016-02-01 00:00:00-05:00,137.24522825795987,139.6147203296375,136.5625034330328,138.12876892089844,829900,0.0
2016-01-04 00:00:00-05:00,146.46618030369774,146.74729804678827,143.9762102587155,145.1569366455078,807000,0.0
2015-12-01 00:00:00-05:00,145.70992711377963,147.4969024658203,145.27117165851055,147.4969024658203,865800,0.0
2015-11-02 00:00:00-05:00,139.47148095178457,143.79531074908246,139.24811056910295,143.7155303955078,974400,0.0
2015-10-01 00:00:00-04:00,140.08576816206164,140.48464562018506,137.79620327494678,139.80654907226562,1064900,0.0
2015-09-01 00:00:00-04:00,129.16865500559203,129.91305357468084,127.10968075422336,128.1470947265625,739600,0.0
2015-08-03 00:00:00-04:00,136.55722097633227,138.03809161439204,136.24044912620548,137.7688446044922,636700,0.0
2015-07-01 00:00:00-04:00,127.18889187307033,129.04196166992188,125.8901576457544,129.04196166992188,775400,0.0
