Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,43.400001525878906,43.470001220703125,42.209999084472656,42.400001525878906,1738100,0.0
2022-10-03 00:00:00-04:00,40.78544677986552,41.84984716054175,40.49696344068618,41.591209411621094,1501800,0.0
2022-09-01 00:00:00-04:00,44.18754871981184,44.43624047207032,43.68021921488797,43.94880676269531,2106200,0.0
2022-08-01 00:00:00-04:00,48.445152467762036,48.73363580140511,47.99750656982191,48.19646072387695,1533500,0.0
2022-07-01 00:00:00-04:00,45.4921850705348,46.44303322486091,45.254471142785924,46.02703857421875,928900,0.0
2022-06-01 00:00:00-04:00,49.949287407851855,49.988907023441016,48.562631088907125,49.107391357421875,1444400,0.0
2022-05-02 00:00:00-04:00,50.177093280323305,51.52412995013082,50.00871558576457,51.07841873168945,1518300,0.0
2022-04-01 00:00:00-04:00,53.79154179992733,54.39339200268232,53.54488212756728,54.146732330322266,1489300,0.0
2022-03-01 00:00:00-05:00,57.06718195109436,57.06718195109436,55.005106939495114,55.29123306274414,1015900,0.0
2022-02-01 00:00:00-05:00,62.779817493715456,64.11178191121385,60.67827614414756,62.582489013671875,2233800,0.0
2022-01-03 00:00:00-05:00,71.8259944268405,72.27840976615241,69.28852762914002,69.81962585449219,824800,0.0
2021-12-01 00:00:00-05:00,73.56681872505331,74.59950348103769,71.009677416262,71.04901885986328,973300,0.0
2021-11-01 00:00:00-04:00,73.14390550647332,73.39961362719251,72.4751159914906,72.69149017333984,880600,0.0
2021-10-01 00:00:00-04:00,71.65054333281262,72.13115403376125,70.61084525639846,71.47399139404297,1126300,0.0
2021-09-01 00:00:00-04:00,75.88777749008662,76.21144978761295,75.240417928567,75.95643615722656,1123700,0.0
2021-08-02 00:00:00-04:00,72.57252556163522,73.39643705167092,72.26846681863442,73.02371215820312,1655100,0.0
2021-07-01 00:00:00-04:00,66.66139906068223,66.91567718043842,66.20173155409559,66.50491333007812,771400,0.0
2021-06-01 00:00:00-04:00,68.34357803796594,69.19445243609516,68.05017847635798,68.91082763671875,818700,0.0
2021-05-03 00:00:00-04:00,63.63933111963826,64.32393750938539,63.11120299255474,63.91317367553711,653900,0.0
2021-04-01 00:00:00-04:00,61.11141405529738,61.179661986269295,60.12668753258838,60.828670501708984,733200,0.0
2021-03-01 00:00:00-05:00,54.97882025435133,57.31876091634196,54.97882025435133,56.8215217590332,926200,0.0
2021-02-01 00:00:00-05:00,53.72109927348779,53.80884713674905,52.385385105384486,53.08736801147461,1518500,0.0
2021-01-04 00:00:00-05:00,51.563884836159225,51.83593731200157,49.67894294158286,50.067588806152344,852200,0.0
