Date,Open,High,Low,Close,Volume,Dividends
2019-02-01 00:00:00-05:00,160.7198356049135,160.7198356049135,157.3689911054548,158.19509887695312,3446200,0.0
2019-01-02 00:00:00-05:00,145.83136414966592,145.83136414966592,142.8796431051521,145.48793029785156,2030600,0.0
2018-12-03 00:00:00-05:00,152.3357450334374,152.45574300768016,149.0955320963544,150.54486083984375,2651600,0.0
2018-11-01 00:00:00-04:00,144.5075270328392,145.3937427100195,141.10117117866324,141.2581024169922,3963600,0.0
2018-10-01 00:00:00-04:00,134.86079286692203,134.86079286692203,132.89452483560703,132.95913696289062,971200,0.0
2018-09-04 00:00:00-04:00,136.5443528611519,136.84731721103935,135.47021417079634,136.01187133789062,1171000,0.0
2018-08-01 00:00:00-04:00,135.57122197591139,138.160182791689,135.18563474967996,137.86639404296875,2766300,0.0
2018-07-02 00:00:00-04:00,132.504861336983,132.87208322513445,131.01759447876745,132.81700134277344,1559500,0.0
2018-06-01 00:00:00-04:00,126.17201628358671,126.72892662108187,124.93951939064304,126.46417236328125,1623700,0.0
2018-05-01 00:00:00-04:00,125.1404041697369,126.59201848154906,122.20064906173057,123.34185791015625,3249700,0.0
2018-04-02 00:00:00-04:00,132.34979830404012,133.4941202914872,129.67973214373507,130.62425231933594,2705400,0.0
2018-03-01 00:00:00-05:00,126.23773362168392,126.80080397024695,122.52325974962422,122.9410171508789,3178000,0.0
2018-02-01 00:00:00-05:00,134.429557241539,135.64652190312856,133.08543336731938,133.5576934814453,2351000,0.0
2018-01-02 00:00:00-05:00,130.015748566272,130.07023744090998,127.97233262054067,128.17213439941406,1880600,0.0
2017-12-01 00:00:00-05:00,130.3277916727583,131.1682013987361,128.02342151826213,129.77655029296875,2009500,0.0
2017-11-01 00:00:00-04:00,130.35490060059877,130.72541003990656,126.86672038652162,127.24626159667969,2819200,0.0
2017-10-02 00:00:00-04:00,123.83039831528322,124.39067156200865,122.59236983566133,122.77310180664062,1513400,0.0
2017-09-01 00:00:00-04:00,133.38532230461723,133.38532230461723,130.597650841263,131.083251953125,1765800,0.0
2017-08-01 00:00:00-04:00,122.50439097032906,122.67525006228631,121.85693215944767,122.27059173583984,2375000,0.0
2017-07-03 00:00:00-04:00,119.25811736152987,119.75270589199825,117.63948394751486,118.17003631591797,1252800,0.0
2017-06-01 00:00:00-04:00,118.07375334164055,118.0916539069074,117.22366082222914,117.96637725830078,1221900,0.0
2017-05-01 00:00:00-04:00,113.25054030890075,114.53015717305306,112.65995158617197,114.10063934326172,3284200,0.0
2017-04-03 00:00:00-04:00,108.10837388380283,108.52681304682612,107.23588299149864,107.85909271240234,2071800,0.0
2017-03-01 00:00:00-05:00,102.1879143607027,102.26804432932855,100.67441772010366,101.35103607177734,2799100,0.0
2017-02-01 00:00:00-05:00,92.23442526532932,92.44809384984401,91.71805329305047,91.94953155517578,1906700,0.0
2017-01-03 00:00:00-05:00,95.02106413284508,95.15460277436196,93.78354945143093,94.50469207763672,2240900,0.0
2016-12-01 00:00:00-05:00,89.74919586146675,90.27160802176705,88.29705867176736,89.41272735595703,5000600,0.0
2016-11-01 00:00:00-04:00,103.76587517284128,104.00494367167097,101.44599402009308,101.95955657958984,2566600,0.0
2016-10-03 00:00:00-04:00,99.96730562670412,100.25950574589415,98.94903678299325,99.39176177978516,2571500,0.0
2016-09-01 00:00:00-04:00,100.18380584150624,100.31597579883196,99.4260385901117,100.28954315185547,1157700,0.0
2016-08-01 00:00:00-04:00,102.09584128419134,103.13556788311107,102.06059551715848,103.12675476074219,1875500,0.0
2016-07-01 00:00:00-04:00,100.39528883475201,100.88871621264492,99.96353315665186,100.095703125,1551300,0.0
2016-06-01 00:00:00-04:00,92.46567944094602,92.80762481225702,91.94837987026209,92.47444915771484,1133700,0.0
2016-05-02 00:00:00-04:00,92.0623671716365,92.73748825425466,91.62397494700966,92.50952911376953,2100800,0.0
2016-04-01 00:00:00-04:00,88.93652660878426,91.45812483155781,88.88417720772118,91.17891693115234,3108100,0.0
2016-03-01 00:00:00-05:00,80.92677394304684,82.70672750568285,79.96699682333909,82.6281967163086,3240600,0.0
2016-02-01 00:00:00-05:00,81.6683870872598,81.93014740518429,80.99654536795438,81.23212432861328,2621900,0.0
2016-01-04 00:00:00-05:00,84.0154979158251,84.443033632004,82.96846311332402,84.37322998046875,2819800,0.0
2015-12-01 00:00:00-05:00,86.36219670761871,87.8290542280316,86.36219670761871,87.81169128417969,1994100,0.0
2015-11-02 00:00:00-05:00,89.23516174944113,90.37219635326085,88.78382447043039,90.32011413574219,2757700,0.0
2015-10-01 00:00:00-04:00,76.33724821644648,77.23992940790421,75.92063020317303,76.7104721069336,1704300,0.0
2015-09-01 00:00:00-04:00,78.03898690387553,78.65210638568301,77.42586742206804,77.74537658691406,3258800,0.0
2015-08-03 00:00:00-04:00,82.25310014156304,82.49489297760526,81.90767898077674,82.34809112548828,2229500,0.0
2015-07-01 00:00:00-04:00,81.07002347366674,81.24273732409517,80.4655414680665,81.18228912353516,1805600,0.0
2015-06-01 00:00:00-04:00,79.67311469674551,81.13422218496547,79.57857217750309,80.98811340332031,2590900,0.0
2015-05-01 00:00:00-04:00,81.34909500666451,81.5209869293408,80.02550621883621,80.34351348876953,3110500,0.0
2015-04-01 00:00:00-04:00,82.37414904944457,83.21277685265066,81.8179125920701,82.54529571533203,3388900,0.0
2015-03-02 00:00:00-05:00,84.83869186703524,85.48050162386403,84.51351060728618,85.06118774414062,2911100,0.0
2015-02-02 00:00:00-05:00,82.96459877501562,83.91447766286132,81.86924458729379,83.73477172851562,1918300,0.0
2015-01-02 00:00:00-05:00,84.85579521380953,85.49760485539868,84.63329937665421,85.29222106933594,1462700,0.0
2014-12-01 00:00:00-05:00,88.44614492561949,89.5884823743026,88.06252569380922,88.22449493408203,2463800,0.0
2014-11-03 00:00:00-05:00,81.69441242693314,82.81117626691204,81.69441242693314,82.57247924804688,2748900,0.0
2014-10-01 00:00:00-04:00,80.01498388913781,80.20253336725075,79.35856071574254,79.66545867919922,1928700,0.0
2014-09-02 00:00:00-04:00,84.19033263623703,84.30074476809999,83.31556271546079,83.89308166503906,2678400,0.0
2014-08-01 00:00:00-04:00,80.23262416978586,81.20081662666712,79.90140077556777,80.13070678710938,1720400,0.0
2014-07-01 00:00:00-04:00,76.50422756615652,76.50422756615652,75.80780836120726,76.18998718261719,2419300,0.0
2014-06-02 00:00:00-04:00,75.86258249291545,75.95564517327085,74.59355298401574,74.77967834472656,2296100,0.0
2014-05-01 00:00:00-04:00,71.10794758331953,73.19761050354275,70.8118355695305,72.9522705078125,3442300,0.0
2014-04-01 00:00:00-04:00,69.08156323017971,69.17425030943947,68.17148501932778,68.769775390625,2414600,0.0
2014-03-03 00:00:00-05:00,68.32318453089334,68.71080911923455,68.01139660093823,68.64339447021484,1735000,0.0
2014-02-03 00:00:00-05:00,68.03666948050514,68.26419229360633,66.29235577245761,66.42718505859375,3040200,0.0
2014-01-02 00:00:00-05:00,67.00018729764766,67.19399633309924,66.44402621362838,66.94962310791016,1701100,0.0
2013-12-02 00:00:00-05:00,65.17217086690403,66.01169390146184,64.89513313333981,65.65909576416016,2036400,0.0
2013-11-01 00:00:00-04:00,66.70011444541427,67.52284998443442,65.99491804487151,66.6329574584961,2759400,0.0
2013-10-01 00:00:00-04:00,62.23385716198539,62.502504349863855,61.96520997410692,62.17509078979492,2219200,0.0
2013-09-03 00:00:00-04:00,58.39881899709081,58.80030323201038,57.537307789094605,57.90533447265625,2446800,0.0
2013-08-01 00:00:00-04:00,59.720390705068624,60.648817437791216,59.39418740777456,59.620018005371094,4097800,0.0
2013-07-01 00:00:00-04:00,61.41832483931225,61.861626447047634,60.08005402877751,60.23060989379883,5240000,0.0
2013-06-03 00:00:00-04:00,64.86295719114335,65.49633108299304,64.3379157060772,64.5212631225586,3734400,0.0
2013-05-01 00:00:00-04:00,65.4546544836575,70.17998892146134,65.4546544836575,69.94664001464844,2367900,0.0
2013-04-01 00:00:00-04:00,63.931922372188,64.57979583740234,63.62459501741571,64.57979583740234,1722500,0.0
2013-03-01 00:00:00-05:00,64.40537560804965,64.94527233136338,64.18110779300837,64.89543151855469,2246600,0.0
2013-02-01 00:00:00-05:00,63.632889721288635,64.04819378873626,63.45846277340509,63.666114807128906,3043000,0.0
2013-01-02 00:00:00-05:00,65.11137956407478,65.65958404541016,64.9867870604042,65.65958404541016,3119400,0.0
2012-12-03 00:00:00-05:00,62.09937653539278,62.471970267775035,61.751621542892636,62.00001525878906,1509800,0.0
2012-11-01 00:00:00-04:00,62.24013715208253,62.54649636792493,60.633837483130016,61.751625061035156,2418000,0.0
2012-10-01 00:00:00-04:00,59.29247984550869,59.98798976744941,58.547286131233136,58.84536361694336,2236000,0.0
2012-09-04 00:00:00-04:00,58.167064093215075,58.530191295428104,57.638867051165455,58.414649963378906,1517200,0.0
2012-08-01 00:00:00-04:00,58.480681040193886,62.40910559963243,57.77092347661584,59.058387756347656,9242300,0.0
2012-07-02 00:00:00-04:00,57.87822616116186,59.091416898951216,57.86172294891049,59.008888244628906,2208500,0.0
2012-06-01 00:00:00-04:00,52.339627618695665,52.79210727511843,51.920056372493875,51.952964782714844,2550000,0.0
2012-05-01 00:00:00-04:00,54.00147312188728,54.39636782967048,53.729983402576224,53.82870864868164,2528900,0.0
2012-04-02 00:00:00-04:00,51.70710351524169,52.50246912243472,51.526709832326326,52.4860725402832,2731900,0.0
2012-03-01 00:00:00-05:00,51.338122183862914,51.74810558654136,51.21512591188933,51.69070816040039,2804400,0.0
2012-02-01 00:00:00-05:00,52.240085253110124,52.34668181532842,51.79730242044201,51.94489669799805,3533400,0.0
2012-01-03 00:00:00-05:00,49.56700487662765,49.72279747774885,47.54168542242299,48.222259521484375,7842100,0.0
2011-12-01 00:00:00-05:00,47.91318741365546,48.434868450362984,47.58713832044538,47.76646423339844,2450500,0.0
2011-11-01 00:00:00-04:00,43.6011577294735,47.27738023847355,43.21804692906439,46.39704132080078,6614600,0.0
2011-10-03 00:00:00-04:00,43.81308241607882,44.57115088152338,43.05501395063427,43.08761978149414,6671000,0.0
2011-09-01 00:00:00-04:00,44.065778770356175,44.82384733608298,44.00056710000981,44.22880172729492,3957300,0.0
2011-08-01 00:00:00-04:00,43.13652994056299,43.27510318151325,42.174682705066374,42.7941780090332,2574800,0.0
2011-07-01 00:00:00-04:00,42.875680636880325,44.31030595441472,42.65559907458065,44.245094299316406,4498100,0.0
2011-06-01 00:00:00-04:00,45.20695855528603,45.255867311874646,44.09023504362192,44.122840881347656,2353000,0.0
2011-05-02 00:00:00-04:00,42.802325118254295,42.82678104709788,41.88123368101279,42.011653900146484,2171200,0.0
2011-04-01 00:00:00-04:00,42.37030894755527,42.99795722713434,42.34585612804677,42.65560531616211,2601400,0.0
2011-03-01 00:00:00-05:00,44.00870712360965,44.11467139244994,42.95719257062393,42.97349548339844,3086800,0.0
2011-02-01 00:00:00-05:00,41.6366927369204,42.3050966937309,41.61223681008672,42.207279205322266,1976100,0.0
2011-01-03 00:00:00-05:00,42.31324894328156,42.508880821486564,41.946441115061674,42.08501434326172,2413800,0.0
2010-12-01 00:00:00-05:00,41.9708966588702,41.9708966588702,41.57963290604349,41.5959358215332,2814400,0.0
2010-11-01 00:00:00-04:00,42.2154426574707,42.264348304306544,41.84863475888283,42.2154426574707,1803200,0.0
2010-10-01 00:00:00-04:00,41.938303619563584,42.16653828710742,41.69376603155746,42.076873779296875,3002200,0.0
2010-09-01 00:00:00-04:00,38.57180625623432,38.80004080265598,38.343571709812664,38.514747619628906,3516600,0.0
2010-08-02 00:00:00-04:00,38.15610990339928,38.38434455159917,37.577367159163494,38.058292388916016,4463100,0.0
2010-07-01 00:00:00-04:00,36.13459677514052,36.50140159361865,35.262407653382844,35.93896484375,6245800,0.0
2010-06-01 00:00:00-04:00,32.85778122030301,33.38761207766079,32.458367491696414,32.47467041015625,2966700,0.0
2010-05-03 00:00:00-04:00,33.59954711257579,33.860387590592474,33.36315945766575,33.64845275878906,3107700,0.0
2010-04-01 00:00:00-04:00,34.97709171843205,35.28684078065141,34.536922489403814,34.80591583251953,3596900,0.0
2010-03-01 00:00:00-05:00,34.871145491655824,35.30316508243404,34.86299558668141,34.99341583251953,2656600,0.0
2010-02-01 00:00:00-05:00,35.009717092848106,35.17274316978606,34.46358020152554,35.115684509277344,2711800,0.0
2010-01-04 00:00:00-05:00,35.44987477831871,35.77592371429804,35.27869574425711,35.425418853759766,2750500,0.0
2009-12-01 00:00:00-05:00,33.5098850550844,34.121230552972456,33.35500887222914,33.96635437011719,2288500,0.0
2009-11-02 00:00:00-05:00,30.257515857049103,30.746593962937546,29.792893677606028,30.265668869018555,3676100,0.0
2009-10-01 00:00:00-04:00,28.97777493687464,29.303827101152653,28.71693444923778,28.839204788208008,5025100,0.0
2009-09-01 00:00:00-04:00,25.806924532712827,25.994403397452512,25.285243672660975,25.342302322387695,3588900,0.0
2009-08-03 00:00:00-04:00,28.072981829443542,28.44794273376465,27.714326952988287,28.44794273376465,2481300,0.0
2009-07-01 00:00:00-04:00,25.823229094136178,26.02701088742358,25.63575021744738,25.79877471923828,2481100,0.0
2009-06-01 00:00:00-04:00,26.418271263448872,26.491632832594593,25.91289329236912,26.255245208740234,3167900,0.0
2009-05-01 00:00:00-04:00,25.806927426644585,26.263399785109357,24.959195933997588,25.11406898498535,4412300,0.0
2009-04-01 00:00:00-04:00,24.64129260721691,25.86398329430023,24.250031960485835,25.709110260009766,5686400,0.0
2009-03-02 00:00:00-05:00,23.296335064024355,23.84247034435789,22.51381370668589,22.709444046020508,4812800,0.0
2009-02-02 00:00:00-05:00,24.421212743607946,24.87768514319958,23.972893358176492,24.65760040283203,3261300,0.0
2009-01-02 00:00:00-05:00,24.421209826846276,24.730959029197802,23.149611847816576,24.60869026184082,2810000,0.0
2008-12-01 00:00:00-05:00,21.67423083210612,21.67423083210612,20.337422816620123,20.728683471679688,4192000,0.0
2008-11-03 00:00:00-05:00,26.874743192972325,27.184489271878444,26.312303468108965,26.581296920776367,4338600,0.0
2008-10-01 00:00:00-04:00,29.320120476599822,30.38793490358164,28.578354998303045,29.206003189086914,6589200,0.0
2008-09-02 00:00:00-04:00,34.34129507250417,34.38205079312521,33.37129213062766,33.550621032714844,2998500,0.0
2008-08-01 00:00:00-04:00,34.047867476343704,34.439128204705284,33.306101762467065,33.93375015258789,4329800,0.0
2008-07-01 00:00:00-04:00,33.91744959227103,34.023417018612356,32.279041874512096,33.0778694152832,10231800,0.0
2008-06-02 00:00:00-04:00,37.45510227362779,37.45510227362779,36.42804007354258,36.582916259765625,4016600,0.0
2008-05-01 00:00:00-04:00,35.40912621223506,36.42803526298442,35.16458866194794,35.58845520019531,4778100,0.0
2008-04-01 00:00:00-04:00,32.18121483135457,32.78441020284454,31.814407045277086,32.57247543334961,3348000,0.0
2008-03-03 00:00:00-05:00,31.309049429198605,31.374261126487543,30.73845951577988,31.02375602722168,3521100,0.0
2008-02-01 00:00:00-05:00,30.477601586346864,31.610627750950094,30.06188813603593,31.504663467407227,3921500,0.0
2008-01-02 00:00:00-05:00,34.634761515383346,34.82224042758211,33.460976173667284,33.61585235595703,3144900,0.0
2007-12-03 00:00:00-05:00,36.86006117926858,37.186110266126455,36.47695031500976,36.61552047729492,3452200,0.0
2007-11-01 00:00:00-04:00,35.694404612514234,36.21608528591594,34.390199819547895,35.7840690612793,3221400,0.0
2007-10-01 00:00:00-04:00,35.47432961875822,36.06122209027644,35.44172379045989,35.9715576171875,3834400,0.0
2007-09-04 00:00:00-04:00,32.034490623686615,32.87407355193672,31.838861884096723,32.645835876464844,2576800,0.0
2007-08-01 00:00:00-04:00,33.81963022667967,34.365763979622926,32.287190159741364,32.882232666015625,5301500,0.0
2007-07-02 00:00:00-04:00,34.55323017774578,35.19718120081449,34.41466009173636,35.15642547607422,2754400,0.0
2007-06-01 00:00:00-04:00,35.27869103367598,35.343902677842124,34.93633923019074,35.009700775146484,2211300,0.0
2007-05-01 00:00:00-04:00,30.99113545136501,31.309034550918447,30.68138625536736,30.97483253479004,2863300,0.0
2007-04-02 00:00:00-04:00,31.023747804538985,31.806269307813768,30.836268888720905,31.781816482543945,1724700,0.0
2007-03-01 00:00:00-05:00,31.10525776148363,31.455762750568855,30.673241285875104,31.26828384399414,3289700,0.0
2007-02-01 00:00:00-05:00,32.59693085145518,32.800712606164424,32.44205472781995,32.62138366699219,2217500,0.0
2007-01-03 00:00:00-05:00,30.43684872566959,31.04004420108992,30.33088132266398,30.97483253479004,5518800,0.0
2006-12-01 00:00:00-05:00,31.056334041038664,31.243815966749022,30.36347741101522,30.689529418945312,2086200,0.0
2006-11-01 00:00:00-05:00,29.638016359025237,29.7358307222421,29.067426872912215,29.34457015991211,1729100,0.0
2006-10-02 00:00:00-04:00,29.670631985471843,29.670631985471843,28.700628605783102,29.189706802368164,2718500,0.0
2006-09-01 00:00:00-04:00,29.230469421188737,29.328283839742326,29.07559322322589,29.116352081298828,1156800,0.0
2006-08-01 00:00:00-04:00,27.592056278640367,27.771385269383188,27.102981170477385,27.33936882019043,2895600,0.0
2006-07-03 00:00:00-04:00,25.37490955601253,26.450878787362257,25.37490955601253,26.336761474609375,1831300,0.0
2006-06-01 00:00:00-04:00,25.244486745169436,25.758017709524985,24.739108793441968,25.684656143188477,2557500,0.0
2006-05-01 00:00:00-04:00,27.91810943554918,28.716933799547483,27.885503597966274,28.496849060058594,3570200,0.0
2006-04-03 00:00:00-04:00,24.706497934095022,25.162970155015092,24.64943929516284,24.902128219604492,2842100,0.0
2006-03-01 00:00:00-05:00,26.010708060242152,26.238942674480356,25.407514136605652,25.67650604248047,3798000,0.0
2006-02-01 00:00:00-05:00,25.04885631503532,25.594991553959844,24.90213318297625,25.317848205566406,3296100,0.0
2006-01-03 00:00:00-05:00,22.228518828515746,22.261123107631892,21.731290745457702,22.252971649169922,3653700,0.0
2005-12-01 00:00:00-05:00,22.415996783648644,22.68498868286316,22.244820827208343,22.4812068939209,5867700,0.0
2005-11-01 00:00:00-05:00,19.440778725529885,20.312964342752096,19.440778725529885,20.264057159423828,8142200,0.0
2005-10-03 00:00:00-04:00,20.264063400951112,20.345574880027442,20.158095990580996,20.21515464782715,1758000,0.0
2005-09-01 00:00:00-04:00,19.38372458781467,19.77498525477551,19.375573129578193,19.63641357421875,2230400,0.0
2005-08-01 00:00:00-04:00,18.731622851624188,18.910951832268147,18.446328018107515,18.576749801635742,2265900,0.0
2005-07-01 00:00:00-04:00,17.23993914053192,17.23993914053192,16.873132850999045,17.060611724853516,3385800,0.0
2005-06-01 00:00:00-04:00,14.713040805507868,14.745646629734336,14.533713436456107,14.672285079956055,2692800,0.0
2005-05-02 00:00:00-04:00,14.093553020975376,14.232123181798668,13.743048001939313,13.857165336608887,2168600,0.0
2005-04-01 00:00:00-05:00,15.047252374240266,15.096161141926519,14.729353157940963,14.794563293457031,1403300,0.0
2005-03-01 00:00:00-05:00,15.055398736120214,15.251029076406638,14.998340081211476,15.218424797058105,1883900,0.0
2005-02-01 00:00:00-05:00,14.900526711869105,14.965736829776837,14.85976941646937,14.867920875549316,1332000,0.0
2005-01-03 00:00:00-05:00,14.672291244576503,15.120610632934682,14.672291244576503,14.802711486816406,2153000,0.0
2004-12-01 00:00:00-05:00,14.78640852780456,15.047249011577883,14.713046947401823,14.892375946044922,2969400,0.0
2004-11-01 00:00:00-05:00,14.052790897457962,14.183211107965988,13.971277877207559,14.028336524963379,2435100,0.0
2004-10-01 00:00:00-04:00,12.512204210398073,12.838254815398312,12.381783191032016,12.422539710998535,2628500,0.0
2004-09-01 00:00:00-04:00,12.137245368556176,12.22690908868815,12.096488849454026,12.218757629394531,1393600,0.0
2004-08-02 00:00:00-04:00,11.46884088824407,11.697077092465006,11.346572103913262,11.656320571899414,2796200,0.0
2004-07-01 00:00:00-04:00,12.26766452702619,12.520353523939269,12.161697897642492,12.430689811706543,1297500,0.0
2004-06-01 00:00:00-04:00,11.281360278860166,11.428083419799805,11.240603764447394,11.428083419799805,888300,0.0
2004-05-03 00:00:00-04:00,10.189090155370955,10.74337690858022,10.189090155370955,10.670015335083008,2025800,0.0
2004-04-01 00:00:00-05:00,9.210938568540898,9.45547691197164,9.07236686650901,9.398417472839355,2292100,0.0
2004-03-01 00:00:00-05:00,9.007157353550928,9.251695713496831,8.909342165045771,9.145729064941406,1721300,0.0
2004-02-02 00:00:00-05:00,8.958247504134308,9.080517047314995,8.868583794361152,8.901188850402832,2259600,0.0
2004-01-02 00:00:00-05:00,8.844129911022975,9.007155185965967,8.803373397945768,8.94194507598877,1413200,0.0
2003-12-01 00:00:00-05:00,9.37396173392153,9.455474755597598,9.137574903899878,9.333205223083496,1928300,0.0
2003-11-03 00:00:00-05:00,9.455477834750127,9.78152847290039,9.455477834750127,9.78152847290039,1348000,0.0
2003-10-01 00:00:00-04:00,8.151273476675515,8.240937205067178,8.04530682819481,8.102365493774414,1644800,0.0
2003-09-02 00:00:00-04:00,9.2761461456868,9.373961300758653,9.023456412060202,9.357658386230469,1285200,0.0
2003-08-01 00:00:00-04:00,7.417657291924804,7.62143907711652,7.385052237388762,7.539926052093506,2293400,0.0
2003-07-01 00:00:00-04:00,7.173119525162574,7.376901325437841,7.116060092476704,7.303539752960205,1247900,0.0
2003-06-02 00:00:00-04:00,7.458413027070492,7.62143907711652,7.376900779413297,7.539926052093506,1367000,0.0
2003-05-01 00:00:00-04:00,5.6569825512633205,5.6569825512633205,5.4124442471753955,5.559167385101318,2970000,0.0
2003-04-01 00:00:00-05:00,4.49950315303979,4.523957145628731,4.409839031791047,4.491352081298828,807300,0.0
2003-03-03 00:00:00-05:00,3.8718531215162746,4.034878360633302,3.831096617395603,3.937063217163086,1198700,0.0
2003-02-03 00:00:00-05:00,4.1571478801021415,4.230509439030754,3.961517574536331,4.026727676391602,1551800,0.0
2003-01-02 00:00:00-05:00,2.958912035082529,3.1382398605346684,2.8937017223948143,3.138239860534668,716000,0.0
2002-12-02 00:00:00-05:00,3.3420212268829346,3.496895431543837,3.1952984802645115,3.3420212268829346,2070900,0.0
2002-11-01 00:00:00-05:00,1.149329259483276,1.2879009377984174,1.1167242044306447,1.2308419942855835,1522300,0.0
2002-10-01 00:00:00-04:00,1.32865712039511,1.3531109091774862,1.2308418680948872,1.3205058574676514,830100,0.0
2002-09-03 00:00:00-04:00,1.931851217262306,2.0052127838134766,1.7932797364217286,2.0052127838134766,732600,0.0
2002-08-01 00:00:00-04:00,1.8258851404320688,1.8747927312720327,1.801431345012087,1.8503389358520508,299000,0.0
