Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,60.709999084472656,61.09000015258789,59.86000061035156,60.099998474121094,1806300,0.0
2022-10-03 00:00:00-04:00,65.0999984741211,65.87000274658203,63.849998474121094,65.37999725341797,2560500,0.0
2022-09-01 00:00:00-04:00,76.2300033569336,76.62000274658203,75.80000305175781,76.58000183105469,2017500,0.0
2022-08-01 00:00:00-04:00,85.49956629884616,86.04534587265891,85.21178831080087,85.3209457397461,1322100,0.0
2022-07-01 00:00:00-04:00,81.3119122643546,82.77064556585505,80.90505138068131,82.57217407226562,1724900,0.0
2022-06-01 00:00:00-04:00,88.26817548318962,88.46664698135675,85.76749517359204,87.48423767089844,2352000,0.0
2022-05-02 00:00:00-04:00,90.05176159077193,90.98795756699018,87.30231417520304,88.8100814819336,2449200,0.0
2022-04-01 00:00:00-04:00,95.59007447122065,96.42771795000063,95.21560059747752,96.39815521240234,1969800,0.0
2022-03-01 00:00:00-05:00,82.17789887804601,82.50310402615095,79.89162112635161,81.14315795898438,2044900,0.0
2022-02-01 00:00:00-05:00,84.13677811385803,84.48897917750922,82.2583774171189,82.82581329345703,2082000,0.0
2022-01-03 00:00:00-05:00,84.29331319209624,85.232513517678,82.58122763248245,83.70630645751953,2170200,0.0
2021-12-01 00:00:00-05:00,78.88311425800507,80.37018699497095,77.54280066451267,77.64063262939453,2148400,0.0
2021-11-01 00:00:00-04:00,78.06810335020363,80.22451349329572,77.6309874776836,80.0885238647461,1626600,0.0
2021-10-01 00:00:00-04:00,80.7199213922414,81.86612516631574,80.07882838552463,81.44844055175781,1213000,0.0
2021-09-01 00:00:00-04:00,85.40186358325435,86.43150894662394,84.75105496841172,85.6544189453125,2581000,0.0
2021-08-02 00:00:00-04:00,84.26848796826795,86.00439481511745,83.11122164218152,83.19801330566406,1246000,0.0
2021-07-01 00:00:00-04:00,80.43986164757045,81.55855144839228,79.87086709756188,80.74846649169922,2249000,0.0
2021-06-01 00:00:00-04:00,72.35825691255936,74.05558716461792,71.93392251011483,73.96878814697266,1687300,0.0
2021-05-03 00:00:00-04:00,72.21695354447675,73.66129465870479,71.84391291130304,73.16390228271484,2119300,0.0
2021-04-01 00:00:00-04:00,68.89783826700504,70.17000614988392,68.23783996883054,70.06478881835938,2178700,0.0
2021-03-01 00:00:00-05:00,66.18133794268931,67.61611180323517,65.48307811959661,65.50221252441406,2651800,0.0
2021-02-01 00:00:00-05:00,57.815887545271394,59.285219880390656,56.74469533536442,59.256778717041016,2166800,0.0
2021-01-04 00:00:00-05:00,61.2759199146981,61.33279500179869,58.29933648417426,58.39413070678711,2235500,0.0
2020-12-01 00:00:00-05:00,60.74507038498834,61.15269207751474,59.97722411428716,60.18577575683594,1961800,0.0
2020-11-02 00:00:00-05:00,50.72079336164986,53.25214612756274,50.13952092920029,53.19589614868164,2075200,0.0
2020-10-01 00:00:00-04:00,51.77083913921996,52.92401021916838,50.91767987309115,52.89588165283203,4048400,0.0
2020-09-01 00:00:00-04:00,53.43965431874187,54.63032774764599,52.98025922553364,54.49907302856445,1386900,0.0
2020-08-03 00:00:00-04:00,48.90498810645771,49.41509063595729,48.14447083600797,49.03483200073242,2379600,0.0
2020-07-01 00:00:00-04:00,48.404148174703764,50.175597074119594,47.92186843010102,49.748966217041016,2569200,0.0
2020-06-01 00:00:00-04:00,46.79964226428159,49.56347331966696,46.64197572372329,49.220314025878906,3817800,0.0
2020-05-01 00:00:00-04:00,44.54434281104804,44.54434281104804,42.8908326692818,43.237979888916016,3325700,0.0
2020-04-01 00:00:00-04:00,39.18184189992484,39.510717796390246,35.51853757515959,37.08982849121094,5002900,0.0
2020-03-02 00:00:00-05:00,68.74408985512565,69.1917238375282,66.55158592758468,68.75322723388672,5980800,0.0
2020-02-03 00:00:00-05:00,76.98310698754571,77.17305390178976,76.20522520489658,76.39517211914062,2770500,0.0
2020-01-02 00:00:00-05:00,74.25149192419985,74.29672034860492,72.32488112000699,72.4876937866211,2049100,0.0
2019-12-02 00:00:00-05:00,76.21428606489621,76.5037300200789,75.25549735638187,75.28263854980469,1777100,0.0
2019-11-01 00:00:00-04:00,81.30585558887111,81.53856911808043,79.55156883258705,80.58087158203125,1820500,0.0
2019-10-01 00:00:00-04:00,80.79567025620882,81.01943139850641,80.02593820906141,80.07068634033203,1680900,0.0
2019-09-03 00:00:00-04:00,79.99909511904032,81.84289189733222,79.73953132916793,81.7891845703125,1937300,0.0
2019-08-01 00:00:00-04:00,73.34917623352703,74.8202394943537,72.09966491678544,74.17332458496094,2791000,0.0
2019-07-01 00:00:00-04:00,72.78202659674672,72.78202659674672,70.92104827082515,72.43641662597656,2257800,0.0
2019-06-03 00:00:00-04:00,72.33893666437518,72.82633881144135,71.90470996309449,72.67568969726562,1814000,0.0
2019-05-01 00:00:00-04:00,65.54249214326583,66.59397325748029,65.21828223522533,65.60382843017578,1955000,0.0
2019-04-01 00:00:00-04:00,68.05729385234048,68.05729385234048,66.7078887112081,67.52278900146484,2241300,0.0
2019-03-01 00:00:00-05:00,65.24456925548596,65.27961951784825,63.632297297744564,64.85026550292969,3070300,0.0
2019-02-01 00:00:00-05:00,67.18035693777578,67.3276113288726,65.16217943574291,66.09764099121094,2269600,0.0
2019-01-02 00:00:00-05:00,59.584034120159046,59.69663421726756,57.87767246310265,58.28477478027344,2328100,0.0
2018-12-03 00:00:00-05:00,62.650280867525616,62.93611948053526,61.90537172303786,62.92745590209961,2116200,0.0
2018-11-01 00:00:00-04:00,56.95224111139843,57.910142747931076,56.23381977787724,57.73053741455078,2412700,0.0
2018-10-01 00:00:00-04:00,54.82262943799103,54.93381835663721,54.12986505331807,54.1384162902832,1590100,0.0
2018-09-04 00:00:00-04:00,56.91803721397297,57.27724788735548,56.404871651802324,56.644351959228516,2825900,0.0
2018-08-01 00:00:00-04:00,52.56243307624591,53.22895588139993,51.92965899454522,53.1192741394043,1988200,0.0
2018-07-02 00:00:00-04:00,52.739614792040996,53.043346899298164,51.566873881152546,52.376827239990234,2630600,0.0
2018-06-01 00:00:00-04:00,48.5464257521871,49.28887831814901,48.5464257521871,48.95140075683594,1473500,0.0
2018-05-01 00:00:00-04:00,44.48872729328096,45.958948832776635,44.322599974895596,45.56855010986328,4965900,0.0
2018-04-02 00:00:00-04:00,45.16153611980342,45.3027454425097,44.563482239055055,44.82928466796875,2312000,0.0
2018-03-01 00:00:00-05:00,43.23447095862937,44.38905096103365,42.88560642636989,43.732852935791016,2684600,0.0
2018-02-01 00:00:00-05:00,49.056475001574114,49.293582045957464,47.372201570373136,47.45396423339844,2609300,0.0
2018-01-02 00:00:00-05:00,52.25332072566486,52.73570951106578,52.05709345748202,52.35143280029297,1997300,0.0
2017-12-01 00:00:00-05:00,55.36022663907592,55.77720838815124,54.86966317785058,55.56462860107422,2051700,0.0
2017-11-01 00:00:00-04:00,54.0804131052104,54.42749659982641,53.81404541343557,54.096553802490234,1192800,0.0
2017-10-02 00:00:00-04:00,57.20416704785477,57.20416704785477,56.0902679821874,56.138702392578125,1777700,0.0
