Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,26.6200008392334,26.670000076293945,26.399999618530273,26.56999969482422,3519700,0.0
2022-10-03 00:00:00-04:00,25.93000030517578,26.350000381469727,25.520000457763672,26.059999465942383,9072800,0.0
2022-09-01 00:00:00-04:00,28.839029439934563,29.106976834750174,28.630627172530396,29.057357788085938,5123400,0.0
2022-08-01 00:00:00-04:00,28.819182453428674,28.928344732751707,28.55123506329481,28.77948570251465,5194100,0.0
2022-07-01 00:00:00-04:00,27.052715941845772,27.578686517943314,26.884008541425445,27.548913955688477,4956800,0.0
2022-06-01 00:00:00-04:00,29.806753449407083,29.816590887170246,29.059126942400578,29.442777633666992,4503000,0.0
2022-05-02 00:00:00-04:00,27.96719528320936,28.036055470121056,27.29826453669682,27.65240478515625,5218500,0.0
2022-04-01 00:00:00-04:00,28.173775141396252,28.557427693093576,27.947519711099964,28.547590255737305,6315000,0.0
2022-03-01 00:00:00-05:00,25.499328482290863,25.626238558718985,24.669526099412945,24.84524917602539,8996700,0.0
2022-02-01 00:00:00-05:00,28.886871186222407,29.06259425490373,28.711148117541086,28.81853485107422,3844900,0.0
2022-01-03 00:00:00-05:00,29.43356592979383,29.492139669724565,28.916161146692037,29.423803329467773,4911000,0.0
2021-12-01 00:00:00-05:00,27.022751552988307,27.42693808236026,26.82065920606957,26.83990478515625,6215000,0.0
2021-11-01 00:00:00-04:00,27.763761565619728,28.2064411057526,27.63865520129727,28.19681739807129,4603900,0.0
2021-10-01 00:00:00-04:00,27.09011720975255,27.13823574904286,26.791789608290994,26.907270431518555,5687600,0.0
2021-09-01 00:00:00-04:00,28.182855621727377,28.56255017528096,28.078438940552722,28.51508903503418,6343800,0.0
2021-08-02 00:00:00-04:00,27.005802341449275,27.195648718171963,26.9298634286549,27.01529312133789,3487900,0.0
2021-07-01 00:00:00-04:00,26.635596999028937,26.929861853101617,26.46473400260645,26.8254451751709,4416200,0.0
2021-06-01 00:00:00-04:00,27.2729261282219,27.366487124870567,27.020311972628782,27.132585525512695,4022800,0.0
2021-05-03 00:00:00-04:00,27.310352177715664,27.562964557448375,27.226147456295546,27.26357078552246,4278700,0.0
2021-04-01 00:00:00-04:00,27.03902459216887,27.03902459216887,26.646069832946548,26.917396545410156,6332100,0.0
2021-03-01 00:00:00-05:00,24.466997030170557,25.167632901852404,24.448558781345195,24.789657592773438,5347300,0.0
2021-02-01 00:00:00-05:00,25.58248200984724,25.914363420220315,25.4165413046607,25.766860961914062,3274100,0.0
2021-01-04 00:00:00-05:00,26.071084838997002,26.227806419763738,25.269038688398307,25.42576026916504,5958500,0.0
2020-12-01 00:00:00-05:00,25.953084577057183,26.243875168783525,25.689556253273427,25.77134132385254,5316800,0.0
2020-11-02 00:00:00-05:00,25.226104217452317,25.635027774198466,24.998923885954994,25.544157028198242,4025900,0.0
2020-10-01 00:00:00-04:00,24.926227006454216,25.135232501801642,24.753569463961444,25.0352725982666,3904600,0.0
2020-09-01 00:00:00-04:00,24.667236015169962,24.69409750477416,24.371766460597524,24.55979347229004,3314600,0.0
2020-08-03 00:00:00-04:00,23.879322061981977,23.959904837502254,23.58385245433054,23.745018005371094,3289400,0.0
2020-07-01 00:00:00-04:00,23.145122668845122,23.628617566365907,23.010818625520933,23.458499908447266,4034700,0.0
2020-06-01 00:00:00-04:00,24.63354884067052,25.331308846504015,24.55405715178707,25.1811580657959,5799700,0.0
2020-05-01 00:00:00-04:00,22.142808573866514,22.169306358851056,21.64819504667171,21.966161727905273,4325200,0.0
2020-04-01 00:00:00-04:00,20.959269632528585,21.14475077435696,19.766896158231674,20.226181030273438,6263200,0.0
2020-03-02 00:00:00-05:00,26.418397209333282,27.74323972200604,26.339952477500173,27.725807189941406,9559000,0.0
2020-02-03 00:00:00-05:00,31.60445587556761,31.735198203900605,31.369125004433062,31.595741271972656,5398200,0.0
2020-01-02 00:00:00-05:00,31.377842229627124,31.41270729675095,30.715422578853506,30.8723087310791,6116400,0.0
2019-12-02 00:00:00-05:00,29.32158626550173,29.554092635294115,29.261307201292144,29.4421443939209,3808800,0.0
2019-11-01 00:00:00-04:00,28.86518556827641,28.93407451683596,28.649902265963753,28.925464630126953,3393100,0.0
2019-10-01 00:00:00-04:00,27.117086158767933,27.168753694470233,26.84152377838054,26.962081909179688,3859600,0.0
2019-09-03 00:00:00-04:00,25.093707232036067,25.212595612735033,24.898392804780777,25.204103469848633,4085800,0.0
2019-08-01 00:00:00-04:00,25.110686839461597,25.407905306268574,25.110686839461597,25.238065719604492,4736100,0.0
2019-07-01 00:00:00-04:00,26.418446092787534,26.460905177424294,25.79004224584401,25.968372344970703,4836900,0.0
2019-06-03 00:00:00-04:00,25.041469208967808,25.32641243491185,24.90737846716917,25.292890548706055,5287100,0.0
2019-05-01 00:00:00-04:00,26.030393652734563,26.35724128507411,26.022012780265552,26.0555362701416,5753800,0.0
