Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,358.8399963378906,359.32000732421875,340.8500061035156,342.239990234375,495500,0
2022-10-03 00:00:00-04:00,365.8599853515625,368.510009765625,357.9100036621094,363.5799865722656,342300,0
2022-09-01 00:00:00-04:00,421.0,422.17999267578125,402.510009765625,412.2099914550781,415300,0
2022-08-01 00:00:00-04:00,344.5899963378906,367.4700012207031,343.0799865722656,366.4200134277344,505700,0
2022-07-01 00:00:00-04:00,296.6499938964844,303.5299987792969,294.4599914550781,302.1199951171875,414000,0
2022-06-01 00:00:00-04:00,338.67999267578125,346.5199890136719,319.1300048828125,326.2799987792969,579100,0
2022-05-02 00:00:00-04:00,268.2099914550781,288.7900085449219,265.3800048828125,288.5,1030600,0
2022-04-01 00:00:00-04:00,297.3699951171875,303.8299865722656,285.8500061035156,287.0400085449219,701800,0
2022-03-01 00:00:00-05:00,212.7100067138672,231.3699951171875,195.00999450683594,211.2100067138672,6847700,0
2022-02-01 00:00:00-05:00,481.0,485.7099914550781,471.2699890136719,484.3599853515625,367400,0
2022-01-03 00:00:00-05:00,670.3200073242188,675.3400268554688,638.1199951171875,642.2000122070312,433200,0
2021-12-01 00:00:00-05:00,618.3499755859375,624.5,595.0,595.010009765625,257800,0
2021-11-01 00:00:00-04:00,675.1300048828125,675.1300048828125,652.77001953125,659.6500244140625,215400,0
2021-10-01 00:00:00-04:00,574.0800170898438,578.7000122070312,561.8099975585938,575.4400024414062,168200,0
2021-09-01 00:00:00-04:00,633.2899780273438,635.9199829101562,627.260009765625,631.25,255100,0
2021-08-02 00:00:00-04:00,563.52001953125,565.3200073242188,556.8499755859375,558.4000244140625,138100,0
2021-07-01 00:00:00-04:00,510.42999267578125,514.4400024414062,507.79998779296875,510.239990234375,230700,0
2021-06-01 00:00:00-04:00,490.6199951171875,490.6199951171875,470.7799987792969,478.5899963378906,361000,0
2021-05-03 00:00:00-04:00,461.0,462.8299865722656,457.5299987792969,459.5799865722656,413900,0
2021-04-01 00:00:00-04:00,401.6300048828125,406.4100036621094,394.0199890136719,399.989990234375,240600,0
2021-03-01 00:00:00-05:00,378.0,385.1099853515625,377.8500061035156,384.6499938964844,178100,0
2021-02-01 00:00:00-05:00,347.0,357.04998779296875,347.0,356.70001220703125,222600,0
2021-01-04 00:00:00-05:00,359.010009765625,360.25,340.5899963378906,348.05999755859375,323800,0
2020-12-01 00:00:00-05:00,324.1000061035156,330.25,319.0899963378906,328.82000732421875,330900,0
2020-11-02 00:00:00-05:00,312.17999267578125,321.4200134277344,311.7900085449219,313.70001220703125,257800,0
2020-10-01 00:00:00-04:00,328.32000732421875,335.32000732421875,326.510009765625,334.1199951171875,353400,0
2020-09-01 00:00:00-04:00,327.1300048828125,335.7200012207031,327.0299987792969,334.7799987792969,267800,0
2020-08-03 00:00:00-04:00,291.9800109863281,294.9800109863281,288.8800048828125,291.75,212000,0
2020-07-01 00:00:00-04:00,252.75,254.67999267578125,249.25999450683594,252.9600067138672,275800,0
2020-06-01 00:00:00-04:00,230.0,234.88999938964844,229.14999389648438,233.86000061035156,152300,0
2020-05-01 00:00:00-04:00,216.9600067138672,219.3800048828125,213.50999450683594,216.3300018310547,220900,0
2020-04-01 00:00:00-04:00,179.10000610351562,182.10000610351562,174.10000610351562,176.16000366210938,251200,0
2020-03-02 00:00:00-05:00,224.02000427246094,229.8699951171875,217.99000549316406,229.8699951171875,402200,0
2020-02-03 00:00:00-05:00,228.88999938964844,235.17999267578125,228.88999938964844,234.25,223300,0
2020-01-02 00:00:00-05:00,214.1199951171875,216.42999267578125,213.3800048828125,216.30999755859375,229600,0
2019-12-02 00:00:00-05:00,211.0800018310547,211.49000549316406,204.9600067138672,205.0500030517578,580700,0
2019-11-01 00:00:00-04:00,177.02000427246094,179.69000244140625,176.4199981689453,177.4199981689453,171800,0
2019-10-01 00:00:00-04:00,183.07000732421875,183.99000549316406,180.58999633789062,181.44000244140625,218400,0
2019-09-03 00:00:00-04:00,190.3300018310547,191.58999633789062,187.22000122070312,188.27000427246094,256500,0
2019-08-01 00:00:00-04:00,194.08999633789062,197.82000732421875,192.1199951171875,193.74000549316406,303300,0
2019-07-01 00:00:00-04:00,175.91000366210938,179.36000061035156,175.6699981689453,176.7100067138672,426900,0
2019-06-03 00:00:00-04:00,172.60000610351562,173.0,162.49000549316406,162.8699951171875,932500,0
2019-05-01 00:00:00-04:00,180.0,180.5500030517578,176.94000244140625,178.02000427246094,261500,0
2019-04-01 00:00:00-04:00,170.47000122070312,171.55999755859375,169.1199951171875,171.1199951171875,247800,0
2019-03-01 00:00:00-05:00,162.69000244140625,164.6999969482422,161.9499969482422,163.5500030517578,269000,0
2019-02-01 00:00:00-05:00,141.6300048828125,144.38999938964844,140.6699981689453,144.1300048828125,319600,0
2019-01-02 00:00:00-05:00,113.79000091552734,115.88999938964844,112.30000305175781,114.31999969482422,283500,0
2018-12-03 00:00:00-05:00,133.0399932861328,134.77999877929688,131.8000030517578,134.42999267578125,340800,0
2018-11-01 00:00:00-04:00,122.97000122070312,134.07000732421875,122.97000122070312,127.5999984741211,696600,0
2018-10-01 00:00:00-04:00,138.30999755859375,139.30999755859375,137.94000244140625,138.02999877929688,279500,0
2018-09-04 00:00:00-04:00,141.44000244140625,143.3800048828125,139.89999389648438,142.8000030517578,577300,0
2018-08-01 00:00:00-04:00,130.3800048828125,131.97999572753906,129.97999572753906,131.52999877929688,408900,0
