Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,112.37000274658203,112.56999969482422,110.6500015258789,111.91000366210938,22213100,0.0
2022-10-03 00:00:00-04:00,90.04000091552734,92.36000061035156,89.72000122070312,91.91999816894531,23881300,0.0
2022-09-01 00:00:00-04:00,94.41999816894531,95.06999969482422,92.29000091552734,93.87000274658203,16423000,0.0
2022-08-01 00:00:00-04:00,93.8778610893465,94.43246993530364,92.33287498647798,93.57084655761719,20793200,0.0
2022-07-01 00:00:00-04:00,85.90532404681286,87.03435355330105,83.89485935641687,86.70753479003906,26327900,0.0
2022-06-01 00:00:00-04:00,96.0863971247114,97.76013708910354,95.69025227091949,96.89850616455078,25815400,0.0
2022-05-02 00:00:00-04:00,83.33831386582754,85.32839351722174,82.96578162963696,84.71078491210938,36335200,0.0
2022-04-01 00:00:00-04:00,80.37769747175948,82.48542008077884,80.37769747175948,81.48548126220703,18671100,0.0
2022-03-01 00:00:00-05:00,77.22101589579746,79.06405122811672,76.78967340728136,77.61315155029297,40002300,0.0
2022-02-01 00:00:00-05:00,74.12489468182456,79.03100804508665,73.95036879305462,78.37168884277344,61033100,0.0
2022-01-03 00:00:00-05:00,59.37748777197524,61.66570914746773,59.34839765752083,61.60753631591797,24282400,0.0
2021-12-01 00:00:00-05:00,59.047826049337374,60.14345625597537,57.932799967971604,57.97158432006836,30630600,0.0
2021-11-01 00:00:00-04:00,62.254349505844154,63.22064774290319,62.206510140928074,62.79011535644531,19656400,0.0
2021-10-01 00:00:00-04:00,56.83926301766283,58.350896410599425,56.83926301766283,58.29349136352539,24407300,0.0
2021-09-01 00:00:00-04:00,52.132159577295646,52.390473169663075,51.28066778716803,51.44331359863281,21644100,0.0
2021-08-02 00:00:00-04:00,54.2388058478541,55.66192858951537,54.097438396207565,54.26708221435547,20873800,0.0
2021-07-01 00:00:00-04:00,60.62871729973295,60.71353561735575,59.1584720089455,59.620277404785156,22530300,0.0
2021-06-01 00:00:00-04:00,56.029489521840084,57.20756960600318,56.029489521840084,56.98137664794922,28474200,0.0
2021-05-03 00:00:00-04:00,53.859441299463505,54.79766398311514,53.63649975138234,54.63974380493164,20509600,0.0
2021-04-01 00:00:00-04:00,52.317414565476156,53.367108007598965,52.15020663509936,53.311370849609375,23194500,0.0
2021-03-01 00:00:00-05:00,52.45675235590372,53.51573348528158,52.14091556787947,52.391727447509766,36998300,0.0
2021-02-01 00:00:00-05:00,41.63366391622219,41.63366391622219,40.45535188438519,41.03080368041992,24412400,0.0
2021-01-04 00:00:00-05:00,37.86123585357494,38.591970696506735,37.450196415544994,37.90690612792969,27764700,0.0
2020-12-01 00:00:00-05:00,35.58681711568512,36.21707869855787,35.13924358450421,35.16664505004883,32472900,0.0
2020-11-02 00:00:00-05:00,29.55760163513302,30.734910804013044,29.049218285040862,30.315719604492188,40130300,0.0
2020-10-01 00:00:00-04:00,30.137335786578173,30.41382292073703,29.379217890650345,29.548681259155273,36890200,0.0
2020-09-01 00:00:00-04:00,35.45306398649115,35.45306398649115,34.828732619470145,35.16765594482422,22464100,0.0
2020-08-03 00:00:00-04:00,36.778870302391276,37.17246174106936,36.27157726538086,36.953800201416016,23033600,0.0
2020-07-01 00:00:00-04:00,38.91300392287576,39.69143836733902,38.19579109799458,38.230777740478516,17290100,0.0
2020-06-01 00:00:00-04:00,39.63896293987798,40.627314015841414,39.184146545067456,40.47862243652344,19031000,0.0
