Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,268.8999938964844,270.739990234375,263.6099853515625,264.3500061035156,789500,0.0
2022-10-03 00:00:00-04:00,244.4600067138672,252.30999755859375,242.61000061035156,250.8699951171875,588500,0.0
2022-09-01 00:00:00-04:00,284.010009765625,286.92999267578125,279.4599914550781,286.7799987792969,509100,0.0
2022-08-01 00:00:00-04:00,306.33170713843947,308.2375530096272,303.4978930457589,306.8406066894531,831900,0.0
2022-07-01 00:00:00-04:00,270.86905205602784,275.0000543348882,269.432184346089,274.3115539550781,706500,0.0
2022-06-01 00:00:00-04:00,271.0486790537475,300.3447503887376,268.8833895477904,281.7652893066406,3024000,0.0
2022-05-02 00:00:00-04:00,286.68603384701703,304.33331555821565,285.67080416213554,299.72491455078125,2997500,0.0
2022-04-01 00:00:00-04:00,335.7858612209953,339.558185558647,334.4023627661393,338.74200439453125,657300,0.0
2022-03-01 00:00:00-05:00,319.7908347347354,326.0017085020981,318.73578323900216,320.84588623046875,1299700,0.0
2022-02-01 00:00:00-05:00,341.62341420765176,341.92134679321316,333.72786729673993,341.5439453125,925100,0.0
2022-01-03 00:00:00-05:00,389.0562259028071,389.8408221926431,377.952826034292,380.9620666503906,639300,0.0
2021-12-01 00:00:00-05:00,391.91649047710075,393.2473066255382,377.396655577658,377.664794921875,877200,0.0
2021-11-01 00:00:00-04:00,403.386297239969,404.4968391875509,387.9972723663385,391.06121826171875,551800,0.0
2021-10-01 00:00:00-04:00,354.4825745690756,358.8256106739274,350.6650638678704,356.2178039550781,415800,0.0
2021-09-01 00:00:00-04:00,377.10006184653366,380.4812840077529,374.6509082111637,378.8848571777344,375000,0.0
2021-08-02 00:00:00-04:00,374.7523738594834,377.5637306727168,372.386460961651,375.39581298828125,763900,0.0
2021-07-01 00:00:00-04:00,358.84437739244834,362.1309041819591,357.37929154162657,361.62603759765625,439500,0.0
2021-06-01 00:00:00-04:00,334.6508674623415,335.5813905490868,327.0483228560127,327.5828857421875,568000,0.0
2021-05-03 00:00:00-04:00,323.60631301154194,326.66918221195357,321.60063285145117,325.3748779296875,579000,0.0
2021-04-01 00:00:00-04:00,300.25930977647596,303.61857216905884,297.38416759621776,302.64044189453125,673200,0.0
2021-03-01 00:00:00-05:00,274.0076214063771,280.79534532490993,273.74086681428827,279.0860595703125,715800,0.0
2021-02-01 00:00:00-05:00,266.3535934560902,269.1433972465502,264.12567341137793,266.9056396484375,569600,0.0
2021-01-04 00:00:00-05:00,289.33261395807136,290.21982890395253,284.77821782952145,287.8539123535156,1356800,0.0
2020-12-01 00:00:00-05:00,279.681629890437,281.3081957364661,273.59925377157595,275.2356872558594,1175300,0.0
2020-11-02 00:00:00-05:00,262.22847355100174,269.05595931349853,259.34598417913014,261.6185302734375,921400,0.0
2020-10-01 00:00:00-04:00,289.3121300036059,293.34566357609333,285.7213126855,288.7415466308594,655300,0.0
2020-09-01 00:00:00-04:00,289.2334809581326,292.2242029091197,288.072619090373,291.2699279785156,425600,0.0
2020-08-03 00:00:00-04:00,279.7802662330996,281.14503237990385,274.8218685953403,275.53863525390625,546500,0.0
2020-07-01 00:00:00-04:00,269.6475311472754,275.04774741986677,268.9995015988948,273.3393249511719,517300,0.0
2020-06-01 00:00:00-04:00,264.74805487200285,272.9367423373073,264.74805487200285,272.0137939453125,988600,0.0
2020-05-01 00:00:00-04:00,236.50950903367527,237.74399245778585,233.30576621792073,236.9405975341797,780700,0.0
2020-04-01 00:00:00-04:00,197.83912288473246,203.10034301645854,191.73533971721204,193.54786682128906,1455000,0.0
2020-03-02 00:00:00-05:00,240.9281864431597,254.51719347742034,237.704829197394,254.262451171875,1526000,0.0
2020-02-03 00:00:00-05:00,252.46760982724422,255.69408347998737,252.46760982724422,255.19546508789062,748200,0.0
2020-01-02 00:00:00-05:00,233.36285853193246,236.34491589966566,232.70778608047388,236.33514404296875,869700,0.0
2019-12-02 00:00:00-05:00,221.45420909839865,222.87190414196627,219.1761132366148,220.18316650390625,556500,0.0
2019-11-01 00:00:00-04:00,217.00868265778925,218.3451814260376,214.69665961736675,215.10638427734375,569100,0.0
2019-10-01 00:00:00-04:00,200.4537932999315,200.8537679497542,196.45409145834597,196.5614013671875,891200,0.0
2019-09-03 00:00:00-04:00,208.71659116365618,210.4530496015602,205.73144384648512,207.92640686035156,812700,0.0
2019-08-01 00:00:00-04:00,207.19793842703052,214.77964989245697,206.45826396846633,210.27345275878906,1582900,0.0
2019-07-01 00:00:00-04:00,193.1537658704895,194.03942384213923,192.16103353266453,193.02723693847656,1091300,0.0
2019-06-03 00:00:00-04:00,178.08761692474818,179.9465523736761,174.95370962734248,176.1702880859375,1117600,0.0
2019-05-01 00:00:00-04:00,191.1777609954625,191.6242857731355,187.84829498811334,188.21714782714844,832500,0.0
2019-04-01 00:00:00-04:00,177.4327553452934,179.17030203757835,177.3162770639182,179.07322692871094,739600,0.0
2019-03-01 00:00:00-05:00,169.73516536732205,170.8417534048676,169.5119104050016,170.52142333984375,780900,0.0
2019-02-01 00:00:00-05:00,153.65535522855367,156.08466018892668,153.65535522855367,155.04905700683594,778800,0.0
2019-01-02 00:00:00-05:00,133.00155047722546,137.6084974871791,133.00155047722546,136.32127380371094,1196400,0.0
2018-12-03 00:00:00-05:00,156.35565016212914,157.27510164890413,152.41650668133965,153.1133575439453,1291300,0.0
2018-11-01 00:00:00-04:00,140.38427820121555,145.11265508219034,140.38427820121555,144.6880645751953,1490300,0.0
2018-10-01 00:00:00-04:00,162.23131613638728,163.96827112459457,162.07693158968823,163.62088012695312,745900,0.0
2018-09-04 00:00:00-04:00,171.67839074677903,172.36351349391398,171.0318604501113,171.89068603515625,861900,0.0
2018-08-01 00:00:00-04:00,164.7604716779242,167.34959476487455,164.28885685383602,164.73159790039062,888200,0.0
2018-07-02 00:00:00-04:00,163.34560693474555,164.77972012508425,162.96059876986013,164.558349609375,1040100,0.0
2018-06-01 00:00:00-04:00,165.97322110111497,167.1955981419883,165.5689735485199,166.47372436523438,588700,0.0
2018-05-01 00:00:00-04:00,155.02557798261915,157.8192676753735,154.34396515998864,157.5984649658203,804500,0.0
2018-04-02 00:00:00-04:00,154.5263693277046,154.80477146343,149.9950284887709,152.31829833984375,969700,0.0
2018-03-01 00:00:00-05:00,160.0561540127061,162.08181728156765,158.21289873209932,159.86415100097656,836700,0.0
2018-02-01 00:00:00-05:00,154.7990725634168,157.12580590203,153.98520607030548,156.6183319091797,576600,0.0
2018-01-02 00:00:00-05:00,141.6717061195303,142.0355461837392,139.4694532022755,139.9194793701172,571600,0.0
2017-12-01 00:00:00-05:00,145.36765506075736,145.37722480092424,141.52807076173426,144.8697509765625,769700,0.0
2017-11-01 00:00:00-04:00,137.3225207631445,137.7809415275534,136.09054956841203,137.03602600097656,543300,0.0
2017-10-02 00:00:00-04:00,133.24455176729606,133.96081761280388,133.06309542150618,133.9035186767578,868200,0.0
2017-09-01 00:00:00-04:00,128.5840911660498,128.6222856132679,127.42850876622255,127.74366760253906,672600,0.0
2017-08-01 00:00:00-04:00,125.46640539496832,126.18058122958665,125.19026379875817,125.30452728271484,1082600,0.0
2017-07-03 00:00:00-04:00,116.23925738905093,116.98199908722823,115.84884504781742,116.19164276123047,399200,0.0
2017-06-01 00:00:00-04:00,112.90641878896535,113.31587982177734,111.8208722861561,113.31587982177734,698000,0.0
2017-05-01 00:00:00-04:00,112.27983832704679,113.09600544296286,111.5490877533005,111.89073944091797,802200,0.0
2017-04-03 00:00:00-04:00,106.42432911914004,107.4018298296521,105.27600254966742,106.19656372070312,1030900,0.0
