Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,128.8699951171875,129.91000366210938,127.94999694824219,129.02000427246094,2443300,0.0
2022-10-03 00:00:00-04:00,117.31403391052008,120.56137739333299,116.2948633792532,120.40150451660156,2427900,0.0
2022-09-01 00:00:00-04:00,122.54974742631448,124.08848954524017,122.23999563653733,123.59888458251953,2382600,0.0
2022-08-01 00:00:00-04:00,114.4064036795695,114.95595713952058,112.33809607517958,113.16741943359375,2294000,0.0
2022-07-01 00:00:00-04:00,116.19558399397326,118.75130538673754,115.50673411806547,118.28209686279297,2895200,0.0
2022-06-01 00:00:00-04:00,118.85114298651116,119.16062272794281,116.99424930462035,118.27210998535156,2979400,0.0
2022-05-02 00:00:00-04:00,107.9793327809996,110.29545713951791,107.13074653090918,110.14570617675781,4227700,0.0
2022-04-01 00:00:00-04:00,113.8495877695123,115.03656243328737,113.13141848084109,114.89691925048828,1735100,0.0
2022-03-01 00:00:00-05:00,104.9622600064322,105.60063100517085,102.92744959420929,102.9773178100586,3738900,0.0
2022-02-01 00:00:00-05:00,107.9745786770912,107.9745786770912,106.36867440390348,107.82495880126953,2646300,0.0
2022-01-03 00:00:00-05:00,102.13983704062069,102.4686793162015,100.9639830027813,101.64159393310547,2088700,0.0
2021-12-01 00:00:00-05:00,92.26656560217104,93.64133501350868,91.4318865819666,91.45152282714844,2961500,0.0
2021-11-01 00:00:00-04:00,93.13070892813596,93.37620321462964,91.402434545382,92.99323272705078,1945400,0.0
2021-10-01 00:00:00-04:00,88.96772623735964,89.88977566054986,87.96721041424289,89.2031478881836,2685800,0.0
2021-09-01 00:00:00-04:00,94.40192854885673,94.78447941474313,93.37198678827113,94.56868743896484,1872300,0.0
2021-08-02 00:00:00-04:00,93.81337739999107,94.4019165431462,93.12674964692361,93.22483825683594,1510600,0.0
2021-07-01 00:00:00-04:00,96.54073054960568,97.49124445207727,95.96258723431598,96.85430145263672,2436700,0.0
2021-06-01 00:00:00-04:00,97.46184547477384,98.3045686535978,96.54072770347327,97.31485748291016,2071500,0.0
2021-05-03 00:00:00-04:00,99.74503015752936,100.88172176009428,99.00029653618864,100.49955749511719,2182300,0.0
2021-04-01 00:00:00-04:00,93.43570419082191,93.81747337647785,92.75047936230881,93.53359985351562,2487900,0.0
2021-03-01 00:00:00-05:00,84.65500324691752,86.38764739295647,84.65500324691752,85.79051971435547,2193200,0.0
2021-02-01 00:00:00-05:00,85.64368572738385,86.26039554002239,83.6663173207858,84.37112426757812,5151700,0.0
2021-01-04 00:00:00-05:00,91.07298111052947,91.67030280791084,89.53300821670963,90.65298461914062,2485200,0.0
2020-12-01 00:00:00-05:00,81.99181341502737,83.26112381030434,81.78648274510957,83.21446228027344,3097900,0.0
2020-11-02 00:00:00-05:00,86.8823925675458,88.34770568434496,86.40640648210886,88.10504150390625,1913700,0.0
2020-10-01 00:00:00-04:00,88.64724016591703,88.98288446494026,86.44690847819491,87.1368408203125,2006300,0.0
2020-09-01 00:00:00-04:00,88.38618391283177,88.84303032538286,86.78255164142391,87.51910400390625,2426200,0.0
2020-08-03 00:00:00-04:00,84.56356090102514,85.0577089796065,83.5846043979121,83.80836486816406,2134400,0.0
2020-07-01 00:00:00-04:00,74.45610428628025,75.23828817453918,74.15813116319104,74.30712127685547,2970000,0.0
2020-06-01 00:00:00-04:00,72.39822390628134,73.45043990842201,71.90470660346989,72.9476089477539,1749100,0.0
