Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,71.2699966430664,72.0199966430664,70.7300033569336,71.51000213623047,1885200,0.0
2022-10-03 00:00:00-04:00,64.72000122070312,66.01000213623047,64.11000061035156,65.44000244140625,1905500,0.0
2022-09-01 00:00:00-04:00,72.13999938964844,72.76000213623047,71.31999969482422,72.72000122070312,1653600,0.0
2022-08-01 00:00:00-04:00,77.02180695012807,78.76550884975767,77.02180695012807,77.99827575683594,2425700,0.0
2022-07-01 00:00:00-04:00,70.72454823131683,71.98499492213877,69.97724746117244,71.6412353515625,2096300,0.0
2022-06-01 00:00:00-04:00,74.05252761329692,74.89946700692687,73.3151929461065,73.70378875732422,2384000,0.0
2022-05-02 00:00:00-04:00,72.44516133215613,73.47725768984063,70.78785603388697,72.39553833007812,2627400,0.0
2022-04-01 00:00:00-04:00,76.3254423044641,76.66682188687442,75.17425535387869,75.70022583007812,2591900,0.0
2022-03-01 00:00:00-05:00,77.7445725835709,77.8835154781716,75.97810269890509,77.05982208251953,3501600,0.0
2022-02-01 00:00:00-05:00,84.93823412522444,85.4527157259867,80.70369079577782,82.67255401611328,4970900,0.0
2022-01-03 00:00:00-05:00,86.27390285530456,87.28307433000683,83.68173299140226,84.66121673583984,2209600,0.0
2021-12-01 00:00:00-05:00,80.83230548094657,82.45488732432914,79.56590087619597,79.5955810546875,2247400,0.0
2021-11-01 00:00:00-04:00,79.38221467408981,80.07284249272132,79.05663331075766,79.83605194091797,1846100,0.0
2021-10-01 00:00:00-04:00,81.55275020063432,81.88819219415838,79.96431599083695,81.39488983154297,2530400,0.0
2021-09-01 00:00:00-04:00,90.9550897915354,90.96495041896365,89.73663238365626,90.27433013916016,1711600,0.0
2021-08-02 00:00:00-04:00,88.24406184955784,89.21820806302932,88.24406184955784,88.49005889892578,1441000,0.0
2021-07-01 00:00:00-04:00,80.87400164383742,81.07079630304712,80.39184196647409,80.76576232910156,1576100,0.0
2021-06-01 00:00:00-04:00,77.90235145526863,78.55178733295666,77.0216852350843,77.15452575683594,2207600,0.0
2021-05-03 00:00:00-04:00,76.99398169494235,77.59235571845588,76.42504215919027,76.90570068359375,2739900,0.0
2021-04-01 00:00:00-04:00,67.57695278233389,68.31265774728945,67.01781730832677,67.93990325927734,1579200,0.0
2021-03-01 00:00:00-05:00,62.89786589036408,64.49679515199158,62.84881590426221,63.69242477416992,1896000,0.0
2021-02-01 00:00:00-05:00,64.53399720800616,64.55356010700498,61.60997053670986,63.12577438354492,3731500,0.0
2021-01-04 00:00:00-05:00,66.05958349914236,66.51920717769828,64.10371138915811,64.142822265625,2569600,0.0
2020-12-01 00:00:00-05:00,65.93244744470515,66.65612550183845,65.29678751281673,65.35546875,2928100,0.0
2020-11-02 00:00:00-05:00,60.63528569337783,61.200787824030385,59.562786526092644,60.5865364074707,1819100,0.0
2020-10-01 00:00:00-04:00,61.29828750750414,62.61454056685974,60.21603623181137,60.810787200927734,2342500,0.0
2020-09-01 00:00:00-04:00,60.9570343308357,62.67303364821238,60.76690952269637,62.448787689208984,2334100,0.0
2020-08-03 00:00:00-04:00,61.24923135098624,62.02675178886967,60.97710012460452,61.43389129638672,3200500,0.0
2020-07-01 00:00:00-04:00,55.39837880149841,55.39837880149841,54.183502073395374,54.2126579284668,2400200,0.0
2020-06-01 00:00:00-04:00,50.97622832557126,52.910310003270546,50.64578170675451,52.560428619384766,3073300,0.0
2020-05-01 00:00:00-04:00,48.73183850325205,48.92548481019234,46.77598051590948,48.13152313232422,3089700,0.0
2020-04-01 00:00:00-04:00,44.529648077888844,46.95994461745816,42.60283635398267,45.21710205078125,1206100,0.0
