Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,73.17297183419583,73.82852267685017,73.02398231741789,73.44115447998047,3891500,0.0
2022-10-03 00:00:00-04:00,61.24399894149149,62.56502766245919,60.27061115239141,62.1975212097168,4854900,0.0
2022-09-01 00:00:00-04:00,63.558282090472964,64.47207712198374,62.74381087612257,64.40254211425781,4042300,0.0
2022-08-01 00:00:00-04:00,61.824481138557495,62.159519909013746,61.15440359764499,61.9722900390625,3634300,0.0
2022-07-01 00:00:00-04:00,61.71608935306585,62.81974499695387,61.11499001517924,62.75076675415039,3811000,0.0
2022-06-01 00:00:00-04:00,66.81065064733275,66.83035549503032,65.01720878426487,65.68728637695312,3694200,0.0
2022-05-02 00:00:00-04:00,64.70215839985215,65.04449636190692,63.459951057300394,64.69237518310547,3255000,0.0
2022-04-01 00:00:00-04:00,69.28950207223718,69.9155010835966,68.55591752620889,68.95694732666016,4070100,0.0
2022-03-01 00:00:00-05:00,65.23034043738402,65.45530218663119,62.36446610501794,63.02958679199219,7742500,0.0
2022-02-01 00:00:00-05:00,64.78619775847439,66.37914123138022,64.53366318116308,66.13631439208984,6150700,0.0
2022-01-03 00:00:00-05:00,61.134091426060436,62.17339383795362,61.09524194286573,61.415771484375,3895900,0.0
2021-12-01 00:00:00-05:00,57.851074760697614,58.23959552900058,55.413090914416244,55.471370697021484,9280500,0.0
2021-11-01 00:00:00-04:00,61.06112125062122,61.88054172261064,60.77191553945737,61.84197998046875,3966100,0.0
2021-10-01 00:00:00-04:00,59.62472973533613,60.858679785623735,59.40300522630756,60.270626068115234,4391700,0.0
2021-09-01 00:00:00-04:00,59.78861470074533,59.962138867348656,58.90171299616719,59.10416030883789,4775900,0.0
2021-08-02 00:00:00-04:00,55.54768983234615,56.580599490418756,55.0312331791224,55.308589935302734,3782400,0.0
2021-07-01 00:00:00-04:00,57.670891591145704,58.08214368563513,57.35528163977865,57.871734619140625,4194600,0.0
2021-06-01 00:00:00-04:00,63.38058918534136,64.04050714959295,63.22756906561204,63.610130310058594,5115800,0.0
2021-05-03 00:00:00-04:00,61.1329292843337,61.4842705814259,60.54420060343489,60.98100280761719,3810700,0.0
2021-04-01 00:00:00-04:00,57.686013220155715,58.52163055758858,57.51509140971947,58.493141174316406,3470600,0.0
2021-03-01 00:00:00-05:00,55.77738956579617,57.03081372482089,55.72990846913838,56.442081451416016,5277700,0.0
2021-02-01 00:00:00-05:00,45.58712555342084,45.70941971615736,44.86277334113384,45.596534729003906,4566900,0.0
2021-01-04 00:00:00-05:00,44.241898686725065,44.439451891703754,43.01896787593008,43.34822082519531,7752200,0.0
2020-12-01 00:00:00-05:00,44.48648250845923,44.599367479509695,44.034939035708874,44.12900924682617,5187800,0.0
2020-11-02 00:00:00-05:00,35.831893531528294,36.659725100287005,35.19220599047141,36.405731201171875,5635900,0.46
2020-10-01 00:00:00-04:00,34.60652807094648,35.0061168181929,34.225521878974284,34.6251106262207,4128100,0.0
2020-09-01 00:00:00-04:00,35.61015629932412,36.288533073971685,35.29419965339846,35.777427673339844,3646500,0.0
2020-08-03 00:00:00-04:00,34.82026877170452,35.294201999630125,34.42996769140983,34.662288665771484,3982500,0.46
2020-07-01 00:00:00-04:00,33.51581803957163,33.699416765581454,32.46930985372641,32.59782791137695,4772600,0.0
