Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,48.77000045776367,49.150001525878906,48.45000076293945,48.83000183105469,4216400,0.0
2022-10-03 00:00:00-04:00,46.34361291612723,47.42645414866245,46.30387471923861,47.07875061035156,3391900,0.0
2022-09-01 00:00:00-04:00,49.770952054373645,50.714713408943375,49.68154300415876,50.61537170410156,3529100,0.0
2022-08-01 00:00:00-04:00,50.53589458450524,51.310774271813855,50.28753653631571,51.20149612426758,2948700,0.0
2022-07-01 00:00:00-04:00,49.10604123707545,49.5897003853976,48.35588025381279,49.09617233276367,2918600,0.0
2022-06-01 00:00:00-04:00,53.24180682939142,53.60702031217616,52.4324210959188,53.212196350097656,2812700,0.0
2022-05-02 00:00:00-04:00,54.850707617808474,55.23565889745951,53.271419351209296,54.2880859375,3360100,0.0
2022-04-01 00:00:00-04:00,58.31198283142052,58.61630222283713,57.66407207750804,58.57703399658203,2474500,0.0
2022-03-01 00:00:00-05:00,50.52723750055867,51.096611831767284,50.183646120076034,50.6155891418457,5241900,0.0
2022-02-01 00:00:00-05:00,55.53382070814356,55.759607404456304,54.58158676492619,55.474918365478516,2872800,0.31
2022-01-03 00:00:00-05:00,62.35717675882169,62.58172854134127,60.07260175379926,60.51194381713867,4152300,0.0
2021-12-01 00:00:00-05:00,58.403109372476315,59.20368663938592,57.03626813786136,57.085086822509766,3072800,0.0
2021-11-01 00:00:00-04:00,55.83540062138045,55.97208772035983,55.24961366598223,55.43511199951172,2078900,0.0
2021-10-01 00:00:00-04:00,50.32042880793431,50.76728887594297,49.523850876010165,50.203857421875,2890500,0.0
2021-09-01 00:00:00-04:00,54.27417779961374,54.29360698202813,53.50674547580245,53.87588882446289,2383400,0.0
2021-08-02 00:00:00-04:00,53.429029756033685,53.73017653054236,52.96274048648773,53.14731216430664,2690900,0.0
2021-07-01 00:00:00-04:00,50.50713156989511,50.65210185398578,50.14954287235157,50.3138427734375,3402700,0.0
2021-06-01 00:00:00-04:00,51.55091056626906,51.82151784015182,50.65210362173264,50.77774429321289,2311700,0.0
2021-05-03 00:00:00-04:00,50.73908356000793,51.36728321211654,50.45880964219039,51.222312927246094,3053600,0.0
2021-04-01 00:00:00-04:00,48.41713692486849,49.17650923594564,48.30179039242644,49.128448486328125,2940600,0.0
2021-03-01 00:00:00-05:00,44.639502600897174,46.898394426606416,44.639502600897174,46.59080123901367,5229600,0.0
2021-02-01 00:00:00-05:00,44.16005184046932,44.69509122958468,43.95940842486858,44.35113525390625,2815000,0.0
2021-01-04 00:00:00-05:00,46.84480666663194,47.16010082042088,45.08681250875835,45.52631378173828,3576100,0.0
2020-12-01 00:00:00-05:00,47.3034192347287,47.38940822873767,46.26199859381226,46.3575439453125,3425700,0.4
2020-11-02 00:00:00-05:00,41.38619589069727,42.22017569642438,41.38619589069727,42.19174575805664,2695300,0.0
