Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,74.52999877929688,75.5999984741211,73.4800033569336,73.63999938964844,2328500,0.0
2022-10-03 00:00:00-04:00,71.80000305175781,73.02999877929688,71.6500015258789,72.9000015258789,1372400,0.0
2022-09-01 00:00:00-04:00,83.62000274658203,84.91999816894531,83.16000366210938,84.86000061035156,2020100,0.0
2022-08-01 00:00:00-04:00,87.20735724773411,89.35090301809952,86.97804451609625,88.3339614868164,1931100,0.0
2022-07-01 00:00:00-04:00,92.85036306705052,94.08664529233744,92.32195567379247,93.96700286865234,1124100,0.0
2022-06-01 00:00:00-04:00,89.87931412987929,90.25817039089267,87.76567697412666,88.10466003417969,1436600,0.0
2022-05-02 00:00:00-04:00,97.1841808421841,97.9000876394907,94.6486864520665,95.69271087646484,1406100,0.0
2022-04-01 00:00:00-04:00,98.92423119327856,100.79354511090969,98.51656667222643,100.78359985351562,1114300,0.0
2022-03-01 00:00:00-05:00,97.16429398093148,98.03928692777356,95.81202732653391,96.3390121459961,1428900,0.0
2022-02-01 00:00:00-05:00,102.06972138570788,102.33746142312319,100.00710400741144,101.2962417602539,1551800,0.0
2022-01-03 00:00:00-05:00,100.52276960972867,100.98883507502487,98.94605462352581,100.85992431640625,1516500,0.0
2021-12-01 00:00:00-05:00,89.19820940442811,91.58807064524578,88.98005448401753,89.92211151123047,2932300,0.0
2021-11-01 00:00:00-04:00,86.8914357529098,87.53419097233368,85.92234623356363,86.66399383544922,1500000,0.0
2021-10-01 00:00:00-04:00,81.76912027194568,82.08555627098448,80.53304097188328,81.32412719726562,1167800,0.0
2021-09-01 00:00:00-04:00,83.00520534633684,83.53919254644259,82.73820797406904,83.39086151123047,862600,0.0
2021-08-02 00:00:00-04:00,85.06312518875536,85.50678300359773,83.19978192307472,84.39271545410156,1627000,0.0
2021-07-01 00:00:00-04:00,84.41244512141884,84.64905813070202,83.53499800360974,83.70259857177734,975500,0.0
2021-06-01 00:00:00-04:00,84.8265317126659,85.595529742464,83.19980106097368,83.67303466796875,1121900,0.0
2021-05-03 00:00:00-04:00,84.30572717343335,86.29146972986531,83.99115387241386,85.9670639038086,1117900,0.0
2021-04-01 00:00:00-04:00,85.40673122783082,85.76062713416317,83.75521949828622,85.06266784667969,1753300,0.0
2021-03-01 00:00:00-05:00,77.54237902838436,78.87931724439254,77.24747081898194,77.35560607910156,1174100,0.0
2021-02-01 00:00:00-05:00,82.6366155016213,83.7048583747924,81.40176834270594,82.31320190429688,2080800,0.0
2021-01-04 00:00:00-05:00,85.28272229987591,86.03735414394914,83.88127063796342,84.87110900878906,1355500,0.0
2020-12-01 00:00:00-05:00,86.60576711733279,86.69396675112843,84.88090200022403,86.08634185791016,2374600,0.0
2020-11-02 00:00:00-05:00,87.82447533615641,88.58680543953167,85.17586364976991,85.90887451171875,2505900,0.0
2020-10-01 00:00:00-04:00,91.88045593192797,91.89999960430644,90.49261658278745,90.9910659790039,933900,0.0
2020-09-01 00:00:00-04:00,93.18032322270912,93.33670242896932,92.01728456657557,93.1705551147461,894800,0.0
2020-08-03 00:00:00-04:00,92.79826289451395,93.45142672081914,89.5519305336377,91.06298828125,3076400,0.0
2020-07-01 00:00:00-04:00,75.55273689098163,76.31313743998169,75.36750844628214,75.94268798828125,1308400,0.0
2020-06-01 00:00:00-04:00,73.10581159993689,74.09043658980467,72.74511291877218,73.40802764892578,1236000,0.0
2020-05-01 00:00:00-04:00,68.26112751244035,69.61177413989951,67.87245057061557,69.20366668701172,2245200,0.0
2020-04-01 00:00:00-04:00,61.02204759924612,62.64476960202815,60.137811059776254,61.993736267089844,1537500,0.0
2020-03-02 00:00:00-05:00,67.8530376828657,72.91553596350022,67.56152804743499,72.83779907226562,3901100,0.0
2020-02-03 00:00:00-05:00,72.38400718133266,73.98220288168383,72.23871464769567,72.7520751953125,2354600,0.0
2020-01-02 00:00:00-05:00,68.17057692306244,68.49021909536407,67.47318589697753,67.8315658569336,1424300,0.0
2019-12-02 00:00:00-05:00,67.860621048921,68.10277285956076,67.21165596997929,67.61846923828125,1356900,0.0
2019-11-01 00:00:00-04:00,67.43160456444451,68.30044562852767,65.84838634333494,66.39865112304688,2570300,0.0
2019-10-01 00:00:00-04:00,72.32604509516221,72.94388580322267,72.11366097078351,72.94388580322266,1756500,0.0
2019-09-03 00:00:00-04:00,76.80540336938046,77.77078051526102,76.77644323344293,77.10467529296875,1275900,0.0
2019-08-01 00:00:00-04:00,72.2794228190248,72.65483210929759,70.33503343857768,71.5478744506836,1815700,0.0
2019-07-01 00:00:00-04:00,70.49868666713986,70.9222201891803,69.78638629775321,70.79708862304688,1627400,0.0
2019-06-03 00:00:00-04:00,71.98103390794923,73.24199914228637,71.80777089268041,73.12649536132812,1117200,0.0
2019-05-01 00:00:00-04:00,71.32716630149136,71.96049935172826,70.55948233393103,70.6650390625,1733900,0.0
2019-04-01 00:00:00-04:00,68.21805378887328,69.1200813653657,67.55593386167374,69.06250762939453,1983500,0.0
