Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,29.209999084472656,29.420000076293945,28.690000534057617,28.81999969482422,2964400,0.0
2022-10-03 00:00:00-04:00,24.969999313354492,26.110000610351562,24.579999923706055,26.049999237060547,4069700,0.0
2022-09-01 00:00:00-04:00,24.510000228881836,26.979999542236328,24.510000228881836,26.700000762939453,7379400,0.0
2022-08-01 00:00:00-04:00,31.229999542236328,31.950000762939453,31.079999923706055,31.649999618530273,799700,0.0
2022-07-01 00:00:00-04:00,30.170000076293945,30.799999237060547,29.329999923706055,29.940000534057617,901900,0.0
2022-06-01 00:00:00-04:00,35.43000030517578,35.86000061035156,34.11000061035156,34.56999969482422,1581100,0.0
2022-05-02 00:00:00-04:00,28.68000030517578,29.389999389648438,28.5,29.3700008392334,1486500,0.0
2022-04-01 00:00:00-04:00,32.619998931884766,32.810001373291016,31.0,31.350000381469727,1820900,0.0
2022-03-01 00:00:00-05:00,33.790000915527344,33.88999938964844,29.959999084472656,30.09000015258789,4502600,0.0
2022-02-01 00:00:00-05:00,30.010000228881836,30.850000381469727,29.75,30.790000915527344,1544500,0.0
2022-01-03 00:00:00-05:00,32.400001525878906,33.279998779296875,32.290000915527344,33.22999954223633,1479000,0.0
2021-12-01 00:00:00-05:00,30.610000610351562,31.149999618530273,29.489999771118164,29.579999923706055,2983900,0.0
2021-11-01 00:00:00-04:00,32.83000183105469,33.939998626708984,32.7599983215332,33.369998931884766,1954300,0.0
2021-10-01 00:00:00-04:00,34.0,34.9900016784668,33.66999816894531,34.72999954223633,1667300,0.0
2021-09-01 00:00:00-04:00,36.880001068115234,36.9900016784668,33.27000045776367,34.86000061035156,7994800,0.0
2021-08-02 00:00:00-04:00,40.0,43.93000030517578,39.849998474121094,42.61000061035156,6731200,0.0
2021-07-01 00:00:00-04:00,39.220001220703125,40.599998474121094,39.060001373291016,40.38999938964844,2974800,0.0
2021-06-01 00:00:00-04:00,37.86000061035156,38.13999938964844,37.599998474121094,38.11000061035156,1715500,0.0
2021-05-03 00:00:00-04:00,33.209999084472656,33.86000061035156,33.02000045776367,33.66999816894531,1690000,0.0
2021-04-01 00:00:00-04:00,31.389999389648438,31.469999313354492,30.610000610351562,30.829999923706055,2241300,0.0
2021-03-01 00:00:00-05:00,25.770000457763672,26.299999237060547,25.670000076293945,25.959999084472656,2503900,0.0
2021-02-01 00:00:00-05:00,28.5,29.309999465942383,24.170000076293945,25.5,13660000,0.0
2021-01-04 00:00:00-05:00,26.950000762939453,28.139999389648438,25.559999465942383,25.920000076293945,7401500,0.0
2020-12-01 00:00:00-05:00,22.31999969482422,22.719999313354492,21.93000030517578,22.139999389648438,2371000,0.0
2020-11-02 00:00:00-05:00,18.649999618530273,19.219999313354492,18.3799991607666,18.959999084472656,2602200,0.0
2020-10-01 00:00:00-04:00,18.079999923706055,18.81999969482422,18.040000915527344,18.809999465942383,2817700,0.0
2020-09-01 00:00:00-04:00,19.75,20.059999465942383,19.579999923706055,20.040000915527344,1992500,0.0
2020-08-03 00:00:00-04:00,17.8799991607666,18.709999084472656,17.56999969482422,18.149999618530273,12474000,0.0
2020-07-01 00:00:00-04:00,16.450000762939453,16.8700008392334,15.619999885559082,16.139999389648438,12751600,0.0
2020-06-01 00:00:00-04:00,14.300000190734863,14.8100004196167,14.020000457763672,14.760000228881836,9541400,0.0
2020-05-01 00:00:00-04:00,17.18000030517578,17.40999984741211,16.309999465942383,16.790000915527344,2313600,0.0
2020-04-01 00:00:00-04:00,12.039999961853027,12.180000305175781,11.5,11.960000038146973,5224300,0.0
2020-03-02 00:00:00-05:00,23.897887376962768,23.927304997988408,21.985663453576787,23.27028465270996,5228000,0.0
2020-02-03 00:00:00-05:00,31.360459889159934,32.12534796864309,31.272203284542936,31.546777725219727,2690500,0.0
2020-01-02 00:00:00-05:00,37.29325635635221,37.62666979991408,35.57715851994773,36.04785919189453,2930700,0.0
2019-12-02 00:00:00-05:00,36.41436715786868,36.755601759523536,35.3516719134239,35.36142349243164,2748700,0.0
2019-11-01 00:00:00-04:00,27.0548493984591,27.82506041807125,26.986603229039016,27.659318923950195,2740000,0.0
2019-10-01 00:00:00-04:00,28.936502740438403,28.99499919235265,27.347333943623774,27.376583099365234,6617000,0.0
2019-09-03 00:00:00-04:00,31.83210299875392,31.890597589123733,30.545168083128207,30.749908447265625,3570500,0.21
2019-08-01 00:00:00-04:00,53.81608345794662,54.89143694679416,53.011992672497584,53.40919494628906,1680400,0.0
2019-07-01 00:00:00-04:00,54.26172726173253,54.726748008370066,53.263878404082455,54.193912506103516,2976400,0.0
2019-06-03 00:00:00-04:00,45.781221130400084,46.15734600588101,44.80715056052664,44.98074722290039,3319400,0.0
2019-05-01 00:00:00-04:00,63.652014999223624,64.7032341393526,63.343399463243344,63.497703552246094,975000,0.0
2019-04-01 00:00:00-04:00,62.24395557918409,63.74845538338821,62.10893674331832,63.3048210144043,1582800,0.0
2019-03-01 00:00:00-05:00,63.916218673596354,65.00280134583392,63.70466991667322,64.68547821044922,1827600,0.0
2019-02-01 00:00:00-05:00,61.906504000910445,62.97385815060473,61.89689348516298,62.59884262084961,2154100,0.0
2019-01-02 00:00:00-05:00,50.27139391113876,52.906124341735726,50.11754128025152,52.396488189697266,2497600,0.0
2018-12-03 00:00:00-05:00,61.31861921351707,61.81714867613201,60.4845489511027,60.87761688232422,2432800,0.0
2018-11-01 00:00:00-04:00,70.46464690229324,70.58927561740025,67.76110564024748,68.62393951416016,4860500,0.0
2018-10-01 00:00:00-04:00,90.21391517366908,90.74120454094982,89.79209099416501,90.01258850097656,1169500,0.0
2018-09-04 00:00:00-04:00,86.66671749504734,87.01185102014415,86.09149739132614,86.96391296386719,1176900,0.19
2018-08-01 00:00:00-04:00,80.717026050766,82.1903493880923,80.717026050766,82.17121124267578,1479200,0.0
2018-07-02 00:00:00-04:00,76.22051884182133,78.50703820541342,76.22051884182133,78.44963836669922,2467900,0.0
2018-06-01 00:00:00-04:00,77.1559801425073,79.60916387290682,76.0582504272461,76.0582504272461,3920700,0.0
2018-05-01 00:00:00-04:00,85.182522443806,85.6531902647884,84.16687504635514,84.86874389648438,914974,0.0
2018-04-02 00:00:00-04:00,83.10168235904769,84.22467550784724,81.47498743506543,82.14383697509766,2602734,0.0
2018-03-01 00:00:00-05:00,84.78773207418291,85.99945201965795,82.66927594454309,83.19683074951172,2177904,0.0
2018-02-01 00:00:00-05:00,81.56470639447126,82.56211398998717,81.28444063978097,82.00982666015625,1264086,0.0
2018-01-02 00:00:00-05:00,78.22628892206433,78.76208064125665,77.937778977884,78.34992980957031,1209754,0.0
2017-12-01 00:00:00-05:00,79.06247829573768,79.32574634031504,77.16201867465982,78.63467407226562,1665912,0.0
2017-11-01 00:00:00-04:00,75.68114950365143,76.1254102898433,74.77616415345938,75.27802276611328,1324545,0.0
2017-10-02 00:00:00-04:00,70.65437774354,71.37013477767724,69.96329823335861,70.21833801269531,2172933,0.0
2017-09-01 00:00:00-04:00,70.03735373302304,70.24303123320162,69.56840816190042,69.85635375976562,872318,0.155709
2017-08-01 00:00:00-04:00,64.65125518517404,65.17667629453139,64.38034103491476,65.1274185180664,1231371,0.0
2017-07-03 00:00:00-04:00,63.01752643705674,63.09141671730593,62.26223816624499,62.352542877197266,1407314,0.0
2017-06-01 00:00:00-04:00,63.31085415789446,63.73674340659808,62.86857482955399,63.179805755615234,1987858,0.0
2017-05-01 00:00:00-04:00,61.73832409478338,62.90134810505573,61.38614320946961,62.573734283447266,3424419,0.0
2017-04-03 00:00:00-04:00,56.77500551738111,58.830764924043415,55.497323387431,55.65293884277344,39878301,0.0
2017-03-01 00:00:00-05:00,56.53523758326495,58.186260514953645,56.53523758326495,57.68768310546875,1873992,0.0
2017-02-01 00:00:00-05:00,50.985515396690126,51.35331846472281,50.421552614659724,50.8792610168457,1691459,0.0
2017-01-03 00:00:00-05:00,48.62341885037722,48.876793062418656,46.63729056723141,46.83345031738281,3177150,0.0
2016-12-01 00:00:00-05:00,49.56134327043603,49.74073610331688,47.88157565156973,48.34636306762695,2376620,0.0
2016-11-01 00:00:00-04:00,44.52203130016971,44.58726341502393,43.16027629263768,43.43751907348633,2107504,0.0
2016-10-03 00:00:00-04:00,42.34485775797009,42.711798765269535,42.14100244187911,42.29593276977539,1717932,0.0
2016-09-01 00:00:00-04:00,38.39821823398305,39.44195737811769,38.218825400029935,38.83854675292969,2335236,0.0
2016-08-01 00:00:00-04:00,38.891334533691406,39.24090018046632,38.6393217571866,38.891334533691406,811974,0.0
2016-07-01 00:00:00-04:00,40.30586673109341,40.41967723172215,39.98881627985059,40.18392562866211,1245474,0.0
2016-06-01 00:00:00-04:00,39.58218274618421,39.87406447392314,39.50110428984779,39.72001647949219,1989823,0.0
2016-05-02 00:00:00-04:00,26.885404244774907,27.1853913728365,26.78810972100517,27.177284240722656,987455,0.0
2016-04-01 00:00:00-04:00,27.63131993872607,27.80969115020114,27.29890248795959,27.785367965698242,1804747,0.121107
2016-03-01 00:00:00-05:00,23.44107729738386,24.224330207529118,23.319954667124293,24.0224609375,3696079,0.0
2016-02-01 00:00:00-05:00,25.75853596943475,25.863506772009067,25.50014246684455,25.62933921813965,2121376,0.0
2016-01-04 00:00:00-05:00,25.726236567126023,25.96847823989824,25.28212386637146,25.5485897064209,3101548,0.0
2015-12-01 00:00:00-05:00,25.15917581250685,25.360191768810132,24.861670991621203,25.19133758544922,5554464,0.0
2015-11-02 00:00:00-05:00,22.567678322622545,22.8319034576416,22.567678322622545,22.8319034576416,2716109,0.0
2015-10-01 00:00:00-04:00,20.833266459823825,20.914566201095628,20.663889939675766,20.802778244018555,2024099,0.0
2015-09-01 00:00:00-04:00,20.68269822411847,20.723191930571584,20.16301430840513,20.287874221801758,6114768,0.0
2015-08-03 00:00:00-04:00,22.076390838880535,22.09326407902656,21.80980038143211,22.019023895263672,1270899,0.0
2015-07-01 00:00:00-04:00,22.309235855731895,22.376726228361775,22.103388534995993,22.245119094848633,1566986,0.0
2015-06-01 00:00:00-04:00,23.126524915043518,23.2072345175815,22.810412950635317,22.85076904296875,1904537,0.0
2015-05-01 00:00:00-04:00,21.788099358247262,21.95960436105476,21.717478132309516,21.936065673828125,1426289,0.0
2015-04-01 00:00:00-04:00,21.92597729614115,22.100846812930254,21.65358335220606,21.936065673828125,1738881,0.0
2015-03-02 00:00:00-05:00,23.764309661507994,23.844728247515867,23.536450997717257,23.79111671447754,2468733,0.0
2015-02-02 00:00:00-05:00,20.212399696523875,20.567591288464207,20.038155104445767,20.5474853515625,3467497,0.0
2015-01-02 00:00:00-05:00,21.214306451151803,21.30477994434677,20.899324183565426,21.19420051574707,1529145,0.0
2014-12-01 00:00:00-05:00,21.13524835293891,21.34893807541896,20.991675029863405,21.208703994750977,1757802,0.0
2014-11-03 00:00:00-05:00,20.183656835906042,20.183656835906042,20.080150601027064,20.100183486938477,1783164,0.0
2014-10-01 00:00:00-04:00,20.38399503602351,20.677817593372602,19.55594754954342,19.69618034362793,6051364,0.0
2014-09-02 00:00:00-04:00,20.020053508028642,20.170304019303657,19.946597873430914,20.11020278930664,1488284,0.0
2014-08-01 00:00:00-04:00,20.651745608230776,20.92781185641362,20.63844113380368,20.8380069732666,2019470,0.0
2014-07-01 00:00:00-04:00,21.12072971285903,21.42007852329988,21.070838244452222,21.28038215637207,2273086,0.0
2014-06-02 00:00:00-04:00,20.80914731178711,20.875429438210812,20.51419407578234,20.67327117919922,2264028,0.0
2014-05-01 00:00:00-04:00,19.589568864939928,19.82487015626373,19.43712184339992,19.66910743713379,1517672,0.0
2014-04-01 00:00:00-04:00,20.219245373987974,20.474429391364108,20.156277657847767,20.381635665893555,2837885,0.0
2014-03-03 00:00:00-05:00,20.716912175590352,20.743339912910464,20.44271282758216,20.54842758178711,2269664,0.0
2014-02-03 00:00:00-05:00,19.871194356515385,20.085927864847235,19.322795514568067,19.355831146240234,6584964,0.0
2014-01-02 00:00:00-05:00,18.43412703149915,18.516716755189968,18.328412235907244,18.3647518157959,1704261,0.0
2013-12-02 00:00:00-05:00,17.320966535586663,17.419717732645594,17.195881517479968,17.36046600341797,1153551,0.0
2013-11-01 00:00:00-04:00,16.297243317741646,16.626414790931626,16.21166030175014,16.5869140625,3764591,0.0
2013-10-01 00:00:00-04:00,17.03458497578856,17.245254245362275,17.01154320214239,17.11358642578125,1862872,0.0
2013-09-03 00:00:00-04:00,16.76137557668434,16.922669278745474,16.481580946624952,16.609956741333008,2197001,0.0
2013-08-01 00:00:00-04:00,15.842346638935108,16.189881771545405,15.803002825272042,16.143980026245117,2318978,0.0
2013-07-01 00:00:00-04:00,14.422702910574197,14.780073774053289,14.422702910574197,14.622699737548828,2771260,0.0
2013-06-03 00:00:00-04:00,14.518713727687624,14.600315763593775,14.293490454440523,14.590523719787598,5085609,0.0
2013-05-01 00:00:00-04:00,15.207437893407771,15.275983449239044,14.96589497879365,14.978951454162598,1581277,0.0
2013-04-01 00:00:00-04:00,16.06915699130654,16.078949032559102,15.794972317390622,15.830877304077148,1783767,0.0
2013-03-01 00:00:00-05:00,15.565222514863498,15.698508538068813,15.383172033929492,15.69200611114502,3014007,0.0
2013-02-01 00:00:00-05:00,13.676456640348777,13.943028627205534,13.637445831721037,13.881261825561523,2808900,0.0
2013-01-02 00:00:00-05:00,13.344869808044042,13.494410652594517,13.2668481722612,13.491159439086914,3199188,0.0
2012-12-03 00:00:00-05:00,12.571769350809518,13.047213244539618,12.571769350809518,12.701141357421875,3692531,0.0
2012-11-01 00:00:00-04:00,9.874355068237278,10.087819725226439,9.874355068237278,10.068413734436035,2816147,0.0
2012-10-01 00:00:00-04:00,10.456529717514956,10.511512416449225,10.252767783886567,10.265705108642578,2951207,0.0
2012-09-04 00:00:00-04:00,10.569730291383554,10.569730291383554,10.188081099178541,10.336859703063965,3439720,0.0
2012-08-01 00:00:00-04:00,7.9262746803102395,7.968060145531235,7.845919535184113,7.874847412109375,3077009,0.0
2012-07-02 00:00:00-04:00,8.009843323210415,8.041985127758755,7.861989418097709,7.974486351013184,2678469,0.0
2012-06-01 00:00:00-04:00,8.334898626277136,8.363596156816156,8.22648811340332,8.22648811340332,3328411,0.0
2012-05-01 00:00:00-04:00,8.931158058827409,9.08739816661775,8.908838305744602,9.049135208129883,2200825,0.0
2012-04-02 00:00:00-04:00,9.517856125507631,9.63902096751606,9.403067832805087,9.607135772705078,2296837,0.0
