Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,398.0,398.0,385.7300109863281,388.7099914550781,2269000,0.0
2022-10-03 00:00:00-04:00,339.6099853515625,347.7799987792969,339.17999267578125,344.04998779296875,1536900,0.0
2022-09-01 00:00:00-04:00,357.8073042717973,363.56842109897707,356.0829448410929,362.5816345214844,1349900,0.0
2022-08-01 00:00:00-04:00,337.762976357325,340.83293166315633,334.89237985967407,337.085205078125,1238900,0.0
2022-07-01 00:00:00-04:00,299.6080118169635,303.8740284524696,293.3585059605251,300.6446228027344,1373600,0.0
2022-06-01 00:00:00-04:00,360.57111092606243,360.57111092606243,346.151454754097,349.7166442871094,1714800,0.0
2022-05-02 00:00:00-04:00,372.3690395839301,379.8470065068381,369.03227153696554,378.5957336425781,1563400,0.0
2022-04-01 00:00:00-04:00,414.16819438819437,419.00456840285176,410.96053291401296,413.919921875,1480900,0.0
2022-03-01 00:00:00-05:00,357.7127484615006,358.45567204638564,347.30190295182757,355.26605224609375,2863200,0.0
2022-02-01 00:00:00-05:00,371.46177444838514,375.9688318865043,367.52923125370614,374.3146057128906,1622500,0.0
2022-01-03 00:00:00-05:00,340.7542739952323,346.9948198282902,340.7443586742486,346.8066101074219,1570700,0.0
2021-12-01 00:00:00-05:00,349.21958353954204,349.32823038229566,337.1516467823673,337.2997741699219,1755200,0.0
2021-11-01 00:00:00-04:00,342.8005133549407,361.0801887960488,341.4771916247489,354.2857971191406,2391200,0.0
2021-10-01 00:00:00-04:00,333.89275551678315,340.37112174417575,329.498118394434,337.9417419433594,1740800,0.0
2021-09-01 00:00:00-04:00,372.3857540535946,373.8331562094982,363.51425967943305,370.91864013671875,1895400,0.0
2021-08-02 00:00:00-04:00,358.3056075440815,361.76165646590607,349.7885936108137,350.47784423828125,1148300,0.0
2021-07-01 00:00:00-04:00,350.19225621889194,350.71410704947215,346.5097628124737,348.84332275390625,1467900,0.0
2021-06-01 00:00:00-04:00,357.8848369982229,362.6381678152992,355.517987133753,358.08123779296875,1483500,0.0
2021-05-03 00:00:00-04:00,369.7583057465098,370.9859229634637,365.22103730802803,367.0771789550781,924600,0.0
2021-04-01 00:00:00-04:00,368.9039463819206,369.2673163393208,362.6774744848621,365.456787109375,1561900,0.0
2021-03-01 00:00:00-05:00,347.8493442055465,355.9318009999709,347.1439649621204,352.208984375,2098800,0.0
2021-02-01 00:00:00-05:00,286.18752713782465,288.0489353395935,283.7676875061799,286.27569580078125,1163400,0.0
2021-01-04 00:00:00-05:00,266.29004072434213,268.19064531492944,258.4917019296801,262.2047424316406,2800000,0.0
2020-12-01 00:00:00-05:00,257.13585072060306,259.216621995738,249.22307072436263,249.23284912109375,2086400,0.0
2020-11-02 00:00:00-05:00,223.20862653075991,226.8719480300252,222.2415042887603,226.34442138671875,1435900,0.0
2020-10-01 00:00:00-04:00,218.3339522696091,218.6074790710165,213.51791296059997,213.97703552246094,1383800,0.0
2020-09-01 00:00:00-04:00,203.0025421104703,211.95910613135638,202.7591571378645,211.92990112304688,1873400,0.0
2020-08-03 00:00:00-04:00,172.6865259282977,174.13709098725855,171.1775359924639,172.920166015625,840600,0.0
2020-07-01 00:00:00-04:00,155.42563735430264,155.94161230712743,151.2296828090474,152.69973754882812,1111100,0.0
2020-06-01 00:00:00-04:00,144.64708131113366,146.20648866955884,142.76804222068813,144.453369140625,1464600,0.0
2020-05-01 00:00:00-04:00,138.4094404589249,138.55473565928827,132.83045060035883,133.8474578857422,1603100,0.0
2020-04-01 00:00:00-04:00,128.0262845498401,130.4961546844836,125.60484613926556,129.46946716308594,2040600,0.0
2020-03-02 00:00:00-05:00,152.0970602213829,157.95287592152448,150.7775805338328,157.87582397460938,2532100,0.0
2020-02-03 00:00:00-05:00,153.56102013743288,155.47763407229814,151.48066162780475,152.4534149169922,1813400,0.0
2020-01-02 00:00:00-05:00,167.81526535305989,170.35792022070535,167.32406114362036,170.33865356445312,1591100,0.0
2019-12-02 00:00:00-05:00,158.51670959801064,160.37710160010596,158.00845998497948,158.50711059570312,2694400,0.0
2019-11-01 00:00:00-04:00,168.68172883671576,169.02695639466617,167.61727841908757,168.88311767578125,3090800,0.0
