Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,486.0299987792969,491.1600036621094,483.8699951171875,485.6300048828125,1229700,0.0
2022-10-03 00:00:00-04:00,389.739990234375,402.8299865722656,389.0799865722656,399.739990234375,1273800,0.0
2022-09-01 00:00:00-04:00,418.239990234375,423.5799865722656,417.79998779296875,422.6099853515625,948800,0.0
2022-08-01 00:00:00-04:00,415.4852435932127,425.67767558507126,413.8958062806929,416.5184020996094,1721900,0.0
2022-07-01 00:00:00-04:00,426.9094797283106,432.09509907012733,421.6841456770376,430.6645812988281,1296900,0.0
2022-06-01 00:00:00-04:00,440.1119678102924,440.92657413057583,433.6150352365784,436.4065246582031,1199000,0.0
2022-05-02 00:00:00-04:00,424.1182533712401,431.9075602640816,420.7122637749481,425.31280517578125,1397100,0.0
2022-04-01 00:00:00-04:00,436.577214074022,443.26081711038825,433.22060456043505,440.28924560546875,1174200,0.0
2022-03-01 00:00:00-05:00,429.44935990679437,452.6791137329477,429.44935990679437,450.7835998535156,5719300,0.0
2022-02-01 00:00:00-05:00,382.6065604754727,382.89091076898393,378.67478855425054,379.4591979980469,1951100,0.0
2022-01-03 00:00:00-05:00,347.7599612883276,349.63269956878344,346.14215981822355,347.4461975097656,1205700,0.0
2021-12-01 00:00:00-05:00,328.4639359311155,329.39541279291876,321.7966202452586,322.0123291015625,2248300,0.0
2021-11-01 00:00:00-04:00,321.36350569198845,324.990731771234,320.97453410499173,321.8108215332031,1865000,0.0
2021-10-01 00:00:00-04:00,337.7394544164697,340.0441414783893,333.32455124700556,338.2159423828125,960400,0.0
2021-09-01 00:00:00-04:00,348.42661006553607,349.60328845906434,346.71512911640195,346.8318176269531,1116000,0.0
2021-08-02 00:00:00-04:00,359.44088198607574,362.08626342049536,355.36663806857297,355.57904052734375,1176500,0.0
2021-07-01 00:00:00-04:00,364.2778481096762,367.95624974474583,364.1909602124122,367.08734130859375,752800,0.0
2021-06-01 00:00:00-04:00,370.95887949642804,371.1519539084161,367.9659462072239,368.7286682128906,962200,0.0
2021-05-03 00:00:00-04:00,364.19206092762033,370.5405372397709,363.5111928792065,369.50482177734375,1347400,0.0
2021-04-01 00:00:00-04:00,353.85426529875895,357.6901879488449,353.23093372127346,355.8009948730469,1261600,0.0
2021-03-01 00:00:00-05:00,320.29948774359633,323.8668963825088,319.16789777475225,319.7912292480469,1654500,0.0
2021-02-01 00:00:00-05:00,309.1829602738269,309.91574616106936,304.35791764408003,308.3740234375,1615500,0.0
2021-01-04 00:00:00-05:00,337.82859283153493,337.82859283153493,324.59067289797315,327.9881896972656,1887200,0.0
2020-12-01 00:00:00-05:00,350.66678816459046,355.25390918316475,347.2407220709857,347.35491943359375,1299700,0.0
2020-11-02 00:00:00-05:00,336.5595905499205,340.1414274070165,331.4561991096988,333.0628356933594,1707700,0.0
2020-10-01 00:00:00-04:00,362.90825065034835,368.57869206676,358.1828828033386,359.9690856933594,1103900,0.0
2020-09-01 00:00:00-04:00,366.51843733962215,367.8131835106073,363.85332296120157,365.56390380859375,908400,0.0
2020-08-03 00:00:00-04:00,353.9808600982299,355.4556306862467,348.9084301476447,354.22509765625,923100,0.0
2020-07-01 00:00:00-04:00,344.1177606805528,345.94948487308244,338.4535424745663,338.556884765625,1430100,0.0
2020-06-01 00:00:00-04:00,365.34685462584235,370.09991211759564,363.81572603731405,365.3656311035156,1090300,0.0
2020-05-01 00:00:00-04:00,360.06501166632063,361.7176179588446,355.81674298610454,358.0389099121094,911600,0.0
2020-04-01 00:00:00-04:00,303.2878404259501,318.37614142819217,300.6548794583917,316.0699462890625,2082300,0.0
2020-03-02 00:00:00-05:00,346.7227520454551,357.69351350923284,336.65766309332895,356.0595703125,2859900,0.0
2020-02-03 00:00:00-05:00,398.5324264865837,398.9778072558486,391.59208647323845,393.28076171875,1795800,0.0
2020-01-02 00:00:00-05:00,364.51726929929794,370.5576171875,362.7450903524997,370.5576171875,1258400,0.0
2019-12-02 00:00:00-05:00,362.5224005355179,363.2832488120756,355.7769015036453,355.94390869140625,1283400,0.0
2019-11-01 00:00:00-04:00,348.6956829573969,351.31477566150585,347.61671650395584,349.6732482910156,915600,0.0
2019-10-01 00:00:00-04:00,360.9794734236253,361.9478076440955,354.02605301930106,354.3027038574219,1240000,0.0
2019-09-03 00:00:00-04:00,351.35161697195764,355.21566634501045,350.2449855177645,354.7637939453125,891700,0.0
2019-08-01 00:00:00-04:00,331.67166778050193,336.8248059734285,329.3518377689455,332.9278564453125,1220300,0.0
2019-07-01 00:00:00-04:00,335.05524017327184,336.30225096671813,331.05741266566747,331.4425354003906,1003900,0.0
2019-06-03 00:00:00-04:00,309.99545963983337,316.1388974243921,309.8304190740598,315.94635009765625,1345100,0.0
2019-05-01 00:00:00-04:00,304.5118453446233,307.20848696074944,302.0793824696066,302.32537841796875,1104300,0.0
2019-04-01 00:00:00-04:00,275.64131485863794,278.87546117963836,274.9853719554919,277.2174072265625,1153900,0.0
2019-03-01 00:00:00-05:00,283.84060398564435,283.84060398564435,279.1761332003898,281.9365539550781,1424900,0.0
2019-02-01 00:00:00-05:00,263.07797674966963,264.6427687454904,261.58553374871633,262.833740234375,1358900,0.0
2019-01-02 00:00:00-05:00,233.69024839357374,239.9675784227474,232.2701822427851,239.4520263671875,1064700,0.0
2018-12-03 00:00:00-05:00,275.8225603008326,276.1753064823409,267.64574426476383,268.4507751464844,1764700,0.0
2018-11-01 00:00:00-04:00,265.5460570662375,270.6732530235257,264.89954342833204,268.85943603515625,1526900,0.0
2018-10-01 00:00:00-04:00,311.6638906277116,312.77731995400507,309.67047616765024,312.41815185546875,809500,0.0
2018-09-04 00:00:00-04:00,287.33892808039025,289.35927991845546,285.1838916003424,289.0539855957031,947400,0.0
2018-08-01 00:00:00-04:00,290.54168548322673,290.9700254279021,287.84678481661507,289.9527282714844,1392200,0.0
2018-07-02 00:00:00-04:00,262.5038529397181,267.0816072140736,260.8529921858427,266.9209899902344,977900,0.0
2018-06-01 00:00:00-04:00,282.8049329467532,283.5901818449321,281.5110083361039,282.546142578125,886900,0.0
2018-05-01 00:00:00-04:00,284.2089139929771,284.87401022683713,267.89189180151044,273.540771484375,3880100,0.0
2018-04-02 00:00:00-04:00,298.9031507920071,299.6480554198712,291.53388576106624,295.3027648925781,1298600,0.0
2018-03-01 00:00:00-05:00,312.5597756397052,313.5529817653154,299.36426097011366,301.23541259765625,2307100,0.0
2018-02-01 00:00:00-05:00,312.401760389707,319.042038178727,312.18129960400023,315.1531066894531,1579700,0.0
2018-01-02 00:00:00-05:00,283.9535754205412,284.50031402386,279.98528011186903,280.90240478515625,1189600,0.0
2017-12-01 00:00:00-05:00,281.3608409757953,281.8634979723845,274.3678320581545,276.51953125,1707400,0.0
2017-11-01 00:00:00-04:00,270.83431481370445,271.3688989795996,268.3630431217972,268.6872863769531,1016100,0.0
2017-10-02 00:00:00-04:00,272.3591296253673,272.8761696995395,271.0270687959891,272.83233642578125,1007800,0.0
2017-09-01 00:00:00-04:00,268.1264111382617,268.45942639610297,264.8226013183594,264.8226013183594,1188800,0.0
2017-08-01 00:00:00-04:00,256.0625739653826,256.41103607968347,254.29410281399961,254.94747924804688,1036700,0.0
2017-07-03 00:00:00-04:00,241.65351726761492,244.3454255698719,241.48799307485172,242.9864044189453,462800,0.0
2017-06-01 00:00:00-04:00,244.95525379378685,245.40827861622486,243.49169648890344,244.7635955810547,829300,0.0
2017-05-01 00:00:00-04:00,233.31679527119746,233.80151736968682,232.29541845047868,232.34735107421875,841500,0.0
2017-04-03 00:00:00-04:00,231.62892235881156,233.10039066141474,231.4125276306018,232.56373596191406,799100,0.0
2017-03-01 00:00:00-05:00,232.91869198823227,233.70637219027466,231.39526422029274,232.30413818359375,1125600,0.0
2017-02-01 00:00:00-05:00,215.6276512978326,217.11485343777355,214.8969379925983,215.6878204345703,1210400,0.0
2017-01-03 00:00:00-05:00,215.9457370715074,218.4473409462259,215.56748606562738,217.75961303710938,1667700,0.0
2016-12-01 00:00:00-05:00,228.05832117214396,229.12428702842507,227.2158482064333,229.0125274658203,874900,0.0
2016-11-01 00:00:00-04:00,211.04422387338312,211.04422387338312,208.51704917611283,209.15737915039062,1081000,0.0
2016-10-03 00:00:00-04:00,203.8042051299501,206.01547457859957,202.80527902746545,205.4007568359375,1338300,0.0
2016-09-01 00:00:00-04:00,207.57789390478771,208.18406561529522,206.52774343016898,207.98770141601562,1337100,0.0
2016-08-01 00:00:00-04:00,214.23197593920173,216.18238135423667,213.95213212427882,216.10606384277344,2782400,0.0
2016-07-01 00:00:00-04:00,210.44983055039842,211.9338423414308,210.44983055039842,211.4504852294922,1427800,0.0
2016-06-01 00:00:00-04:00,200.32461507800352,202.3174359586367,199.58685340453957,201.8934326171875,972700,0.0
2016-05-02 00:00:00-04:00,196.0168813020551,196.90962604176187,195.7557841799756,196.43798828125,1008100,0.0
2016-04-01 00:00:00-04:00,185.25338798248092,188.20955435065673,184.58803175855488,187.90635681152344,957800,0.0
2016-03-01 00:00:00-05:00,182.4150958925362,183.8974005030752,180.9749173961717,183.7121124267578,1159500,0.0
2016-02-01 00:00:00-05:00,174.92005253200108,176.6587223165062,174.594052744581,175.37144470214844,1673100,0.0
2016-01-04 00:00:00-05:00,178.8822014507908,180.36174472572128,176.70050680140952,178.2218475341797,1875200,0.0
2015-12-01 00:00:00-05:00,183.9477483265492,186.48888589328462,183.3709765513759,184.0647735595703,1267200,0.0
2015-11-02 00:00:00-05:00,182.4625302452643,183.3835976903537,181.6493395564078,183.0433807373047,1160700,0.0
2015-10-01 00:00:00-04:00,171.19394526302233,172.04862781224708,168.2979867335168,169.89947509765625,1889700,0.0
2015-09-01 00:00:00-04:00,164.19055603666536,165.6177959607566,163.48524207868465,163.9831085205078,1673700,0.0
2015-08-03 00:00:00-04:00,170.73469391735014,171.32778112487136,169.73797407525234,171.16302490234375,1064200,0.0
2015-07-01 00:00:00-04:00,153.22221790393257,155.1003238127486,153.22221790393257,155.00148010253906,950000,0.0
2015-06-01 00:00:00-04:00,156.0805625867248,158.3623012132921,155.1662205789046,157.3903045654297,2003600,0.0
2015-05-01 00:00:00-04:00,152.66676736603216,154.58735355309327,152.66676736603216,154.4647674560547,1196000,0.0
2015-04-01 00:00:00-04:00,165.17108036978155,165.47346775915204,161.35439981606999,162.44137573242188,1897200,0.0
2015-03-02 00:00:00-05:00,163.4956537806683,166.01285900602215,163.4956537806683,165.92295837402344,1037400,0.0
2015-02-02 00:00:00-05:00,152.855101139292,153.95033484820837,150.9079983579426,153.6014862060547,1554000,0.0
2015-01-02 00:00:00-05:00,155.84876018940486,157.77962130539996,154.98878268745221,156.83041381835938,902100,0.0
2014-12-01 00:00:00-05:00,154.89953018996584,155.67026527711246,154.1612660012064,155.03746032714844,1538300,0.0
2014-11-03 00:00:00-05:00,153.96585770990322,154.47289843788934,151.81693689648165,153.523193359375,1145900,0.0
