Date,Open,High,Low,Close,Volume,Dividends
2018-02-01 00:00:00-05:00,180.67999267578125,183.52999877929688,178.4499969482422,179.64999389648438,1431400,0
2018-01-02 00:00:00-05:00,172.9199981689453,173.9600067138672,171.6999969482422,173.5800018310547,813300,0
2017-12-01 00:00:00-05:00,159.07000732421875,159.4499969482422,151.3000030517578,157.08999633789062,1735800,0
2017-11-01 00:00:00-04:00,143.33999633789062,144.58999633789062,142.60000610351562,143.6699981689453,1147300,0
2017-10-02 00:00:00-04:00,139.1999969482422,139.75,136.83999633789062,139.1999969482422,1368300,0
2017-09-01 00:00:00-04:00,118.37000274658203,121.18000030517578,118.37000274658203,120.55999755859375,1646500,0
2017-08-01 00:00:00-04:00,119.47000122070312,119.56999969482422,115.66999816894531,116.55999755859375,1597800,0
2017-07-03 00:00:00-04:00,113.5999984741211,115.08000183105469,112.5999984741211,113.20999908447266,747900,0
2017-06-01 00:00:00-04:00,109.58000183105469,112.36000061035156,109.0,109.97000122070312,1759300,0
2017-05-01 00:00:00-04:00,109.80999755859375,110.0,107.05999755859375,108.87999725341797,1639600,0
2017-04-03 00:00:00-04:00,125.11000061035156,125.27999877929688,121.62000274658203,123.83000183105469,1258000,0
2017-03-01 00:00:00-05:00,130.7899932861328,134.27999877929688,130.77000427246094,133.36000061035156,2489100,0
2017-02-01 00:00:00-05:00,127.52999877929688,131.19000244140625,127.52999877929688,129.88999938964844,2867700,0
2017-01-03 00:00:00-05:00,107.87999725341797,110.79000091552734,107.30000305175781,109.30999755859375,1903200,0
2016-12-01 00:00:00-05:00,101.47000122070312,105.69999694824219,101.25,104.29000091552734,3847700,0
2016-11-01 00:00:00-04:00,75.88999938964844,76.05999755859375,72.26000213623047,73.02999877929688,1943100,0
2016-10-03 00:00:00-04:00,78.37999725341797,79.54000091552734,78.0199966430664,78.93000030517578,1657900,0
2016-09-01 00:00:00-04:00,82.0,82.30000305175781,79.69999694824219,81.16000366210938,1383800,0
2016-08-01 00:00:00-04:00,79.62999725341797,79.6500015258789,76.79000091552734,77.3499984741211,2461800,0
2016-07-01 00:00:00-04:00,66.95999908447266,67.5,65.80999755859375,66.58000183105469,2127400,0
2016-06-01 00:00:00-04:00,68.88999938964844,69.47000122070312,67.69000244140625,69.44999694824219,2049100,0
2016-05-02 00:00:00-04:00,67.18000030517578,67.44000244140625,64.98999786376953,65.7699966430664,1460800,0
2016-04-01 00:00:00-04:00,60.45000076293945,61.02000045776367,58.849998474121094,60.810001373291016,2500700,0
2016-03-01 00:00:00-05:00,52.099998474121094,52.709999084472656,49.90999984741211,52.470001220703125,2105200,0
2016-02-01 00:00:00-05:00,47.459999084472656,49.459999084472656,46.650001525878906,48.83000183105469,3280300,0
2016-01-04 00:00:00-05:00,71.11000061035156,71.51000213623047,68.7300033569336,70.76000213623047,2257300,0
2015-12-01 00:00:00-05:00,78.62999725341797,79.31999969482422,77.43000030517578,78.41000366210938,1528200,0
2015-11-02 00:00:00-05:00,74.83999633789062,76.58000183105469,74.7300033569336,76.04000091552734,1332200,0
2015-10-01 00:00:00-04:00,60.58000183105469,61.970001220703125,59.459999084472656,59.84000015258789,3333500,0
2015-09-01 00:00:00-04:00,67.30999755859375,67.91999816894531,65.01000213623047,65.33999633789062,2348200,0
2015-08-03 00:00:00-04:00,66.45999908447266,66.63999938964844,65.11000061035156,65.27999877929688,2177400,0
2015-07-01 00:00:00-04:00,87.63999938964844,87.98999786376953,82.95999908447266,83.5999984741211,4131900,0
2015-06-01 00:00:00-04:00,89.68000030517578,90.80999755859375,88.5199966430664,90.37999725341797,3950600,0
2015-05-01 00:00:00-04:00,96.87999725341797,99.54000091552734,96.87999725341797,99.2699966430664,1352600,0
2015-04-01 00:00:00-04:00,90.45999908447266,92.7300033569336,90.4000015258789,91.4800033569336,1578300,0
2015-03-02 00:00:00-05:00,95.01000213623047,95.2699966430664,93.48999786376953,94.66000366210938,1919000,0
2015-02-02 00:00:00-05:00,83.01000213623047,85.61000061035156,82.51000213623047,85.1500015258789,3084000,0
2015-01-02 00:00:00-05:00,103.11000061035156,103.8499984741211,100.45999908447266,103.58999633789062,1321800,0
2014-12-01 00:00:00-05:00,111.81999969482422,112.25,103.8499984741211,106.37000274658203,3768000,0
2014-11-03 00:00:00-05:00,109.91999816894531,113.61000061035156,109.9000015258789,111.80999755859375,1663000,0
2014-10-01 00:00:00-04:00,110.91999816894531,110.9800033569336,103.43000030517578,104.43000030517578,3652900,0
2014-09-02 00:00:00-04:00,118.44999694824219,119.5,117.55999755859375,118.83999633789062,1071700,0
2014-08-01 00:00:00-04:00,104.63999938964844,107.05999755859375,103.5999984741211,105.87000274658203,1675700,0
2014-07-01 00:00:00-04:00,105.44000244140625,107.47000122070312,104.98999786376953,107.20999908447266,1325900,0
2014-06-02 00:00:00-04:00,100.7699966430664,101.7300033569336,99.19000244140625,101.5,1249100,0
2014-05-01 00:00:00-04:00,94.16000366210938,95.98999786376953,92.97000122070312,93.16999816894531,1973700,0
2014-04-01 00:00:00-04:00,95.19999694824219,96.72000122070312,95.02999877929688,95.94000244140625,1273300,0
2014-03-03 00:00:00-05:00,86.80999755859375,88.26000213623047,86.19999694824219,87.5,1288800,0
2014-02-03 00:00:00-05:00,81.12000274658203,81.52999877929688,74.31999969482422,74.45999908447266,4193000,0
2014-01-02 00:00:00-05:00,77.2699966430664,77.7300033569336,75.51000213623047,76.48999786376953,1292000,0
2013-12-02 00:00:00-05:00,69.05000305175781,70.86000061035156,68.80999755859375,69.97000122070312,1310200,0
2013-11-01 00:00:00-04:00,64.81999969482422,65.33000183105469,63.83000183105469,64.43000030517578,1074100,0
2013-10-01 00:00:00-04:00,58.400001525878906,60.380001068115234,58.25,59.31999969482422,2643300,0
2013-09-03 00:00:00-04:00,55.790000915527344,56.7599983215332,54.90999984741211,55.650001525878906,1615100,0
2013-08-01 00:00:00-04:00,58.06999969482422,59.61000061035156,57.83000183105469,59.40999984741211,2473200,0
2013-07-01 00:00:00-04:00,50.43000030517578,51.459999084472656,49.91999816894531,50.04999923706055,1667800,0
2013-06-03 00:00:00-04:00,56.869998931884766,57.0,53.75,55.02000045776367,2541800,0
2013-05-01 00:00:00-04:00,52.630001068115234,52.869998931884766,50.65999984741211,50.83000183105469,2299800,0
2013-04-01 00:00:00-04:00,54.61000061035156,54.939998626708984,51.869998931884766,53.15999984741211,1928700,0
2013-03-01 00:00:00-05:00,52.58000183105469,53.2400016784668,51.66999816894531,52.630001068115234,2064100,0
2013-02-01 00:00:00-05:00,50.90999984741211,53.369998931884766,50.90999984741211,52.2599983215332,2417600,0
2013-01-02 00:00:00-05:00,47.0,48.560001373291016,46.709999084472656,47.90999984741211,3288100,0
2012-12-03 00:00:00-05:00,41.95000076293945,42.43000030517578,41.4900016784668,41.66999816894531,2050800,0
2012-11-01 00:00:00-04:00,40.869998931884766,43.130001068115234,40.650001525878906,42.66999816894531,4996100,0
2012-10-01 00:00:00-04:00,32.90999984741211,33.68000030517578,31.989999771118164,32.279998779296875,3435500,0
2012-09-04 00:00:00-04:00,32.970001220703125,34.650001525878906,32.619998931884766,34.41999816894531,4770200,0
2012-08-01 00:00:00-04:00,28.989999771118164,29.399999618530273,27.40999984741211,27.780000686645508,3204200,0
2012-07-02 00:00:00-04:00,34.2400016784668,34.400001525878906,33.279998779296875,33.869998931884766,2190800,0
2012-06-01 00:00:00-04:00,32.79999923706055,32.900001525878906,30.68000030517578,31.110000610351562,6031600,0
2012-05-01 00:00:00-04:00,44.900001525878906,45.61000061035156,44.54999923706055,44.79999923706055,6685900,0
2012-04-02 00:00:00-04:00,42.90999984741211,44.400001525878906,42.25,44.25,1648200,0
2012-03-01 00:00:00-05:00,42.06999969482422,43.220001220703125,42.0,42.5099983215332,2101700,0
2012-02-01 00:00:00-05:00,38.52000045776367,39.2400016784668,38.130001068115234,38.4900016784668,2565800,0
2012-01-03 00:00:00-05:00,30.25,30.420000076293945,27.8799991607666,28.959999084472656,3900000,0
2011-12-01 00:00:00-05:00,28.1200008392334,28.649999618530273,27.81999969482422,27.90999984741211,2000600,0
2011-11-01 00:00:00-04:00,22.540000915527344,23.579999923706055,22.299999237060547,22.68000030517578,2803300,0
2011-10-03 00:00:00-04:00,16.649999618530273,17.299999237060547,15.739999771118164,15.859999656677246,3672700,0
2011-09-01 00:00:00-04:00,16.850000381469727,17.25,16.43000030517578,16.479999542236328,2410100,0
2011-08-01 00:00:00-04:00,23.579999923706055,23.6299991607666,21.549999237060547,22.3799991607666,3317700,0
2011-07-01 00:00:00-04:00,25.489999771118164,26.889999389648438,25.25,26.690000534057617,2278000,0
2011-06-01 00:00:00-04:00,27.25,27.25,25.420000076293945,25.549999237060547,2069400,0
2011-05-02 00:00:00-04:00,29.56999969482422,29.8700008392334,29.1200008392334,29.25,1325300,0
2011-04-01 00:00:00-04:00,33.720001220703125,34.130001068115234,33.15999984741211,33.779998779296875,1395000,0
2011-03-01 00:00:00-05:00,31.1299991607666,31.18000030517578,29.950000762939453,30.239999771118164,1759500,0
2011-02-01 00:00:00-05:00,27.239999771118164,27.65999984741211,26.770000457763672,27.530000686645508,2931500,0
2011-01-03 00:00:00-05:00,23.139999389648438,23.239999771118164,22.65999984741211,22.8700008392334,1560400,0
2010-12-01 00:00:00-05:00,20.139999389648438,20.399999618530273,19.809999465942383,20.219999313354492,1154100,0
2010-11-01 00:00:00-04:00,18.979999542236328,19.260000228881836,18.719999313354492,18.940000534057617,1609400,0
2010-10-01 00:00:00-04:00,14.979999542236328,15.109999656677246,14.569999694824219,14.949999809265137,1378700,0
2010-09-01 00:00:00-04:00,11.479999542236328,11.949999809265137,11.300000190734863,11.930000305175781,2020700,0
2010-08-02 00:00:00-04:00,13.520000457763672,13.699999809265137,13.1899995803833,13.369999885559082,1379700,0
2010-07-01 00:00:00-04:00,9.319999694824219,9.350000381469727,8.550000190734863,8.90999984741211,2975300,0
2010-06-01 00:00:00-04:00,12.0,12.630000114440918,11.699999809265137,12.210000038146973,2426000,0
2010-05-03 00:00:00-04:00,14.479999542236328,14.699999809265137,14.3100004196167,14.59000015258789,1403700,0
2010-04-01 00:00:00-04:00,9.510000228881836,9.5600004196167,9.260000228881836,9.270000457763672,1442000,0
2010-03-01 00:00:00-05:00,7.570000171661377,7.96999979019165,7.559999942779541,7.800000190734863,1881800,0
2010-02-01 00:00:00-05:00,8.0600004196167,8.4399995803833,8.050000190734863,8.380000114440918,1465500,0
2010-01-04 00:00:00-05:00,9.920000076293945,10.130000114440918,9.789999961853027,10.039999961853027,1692500,0
2009-12-01 00:00:00-05:00,9.350000381469727,9.479999542236328,9.119999885559082,9.229999542236328,706400,0
2009-11-02 00:00:00-05:00,9.529999732971191,9.640000343322754,8.949999809265137,9.119999885559082,816900,0
2009-10-01 00:00:00-04:00,10.229999542236328,10.270000457763672,9.680000305175781,9.729999542236328,945600,0
2009-09-01 00:00:00-04:00,9.100000381469727,9.350000381469727,8.899999618530273,9.15999984741211,1719600,0
2009-08-03 00:00:00-04:00,7.579999923706055,7.710000038146973,7.320000171661377,7.659999847412109,987700,0
2009-07-01 00:00:00-04:00,6.570000171661377,6.690000057220459,6.25,6.300000190734863,1318200,0
2009-06-01 00:00:00-04:00,4.820000171661377,5.300000190734863,4.820000171661377,5.150000095367432,1463600,0
2009-05-01 00:00:00-04:00,6.019999980926514,6.170000076293945,5.75,5.789999961853027,1113800,0
2009-04-01 00:00:00-04:00,4.119999885559082,4.400000095367432,3.990000009536743,4.289999961853027,1008000,0
2009-03-02 00:00:00-05:00,3.950000047683716,3.9800000190734863,3.759999990463257,3.7799999713897705,877800,0
2009-02-02 00:00:00-05:00,5.480000019073486,5.480000019073486,5.179999828338623,5.28000020980835,590900,0
2009-01-02 00:00:00-05:00,9.25,9.5,8.930000305175781,8.979999542236328,692500,0
2008-12-01 00:00:00-05:00,7.869999885559082,7.889999866485596,6.400000095367432,6.420000076293945,1172300,0
2008-11-03 00:00:00-05:00,10.270000457763672,10.6899995803833,10.130000114440918,10.34000015258789,503300,0
2008-10-01 00:00:00-04:00,15.229999542236328,15.520000457763672,13.770000457763672,13.890000343322754,1552500,0
2008-09-02 00:00:00-04:00,16.530000686645508,16.670000076293945,16.219999313354492,16.40999984741211,980400,0
2008-08-01 00:00:00-04:00,16.540000915527344,17.239999771118164,15.979999542236328,16.209999084472656,2345100,0
2008-07-01 00:00:00-04:00,20.59000015258789,20.59000015258789,18.649999618530273,19.1299991607666,7605200,0
2008-06-02 00:00:00-04:00,20.670000076293945,20.889999389648438,20.280000686645508,20.5,615600,0
2008-05-01 00:00:00-04:00,18.959999084472656,19.219999313354492,18.959999084472656,19.15999984741211,927400,0
2008-04-01 00:00:00-04:00,19.030000686645508,19.40999984741211,18.84000015258789,18.84000015258789,1140900,0
2008-03-03 00:00:00-05:00,20.1299991607666,20.170000076293945,19.399999618530273,19.649999618530273,1361400,0
2008-02-01 00:00:00-05:00,18.389999389648438,19.239999771118164,18.149999618530273,19.049999237060547,1471000,0
2008-01-02 00:00:00-05:00,18.329999923706055,18.920000076293945,17.709999084472656,17.770000457763672,2409400,0
2007-12-03 00:00:00-05:00,23.3700008392334,23.3700008392334,22.670000076293945,23.219999313354492,1138300,0
2007-11-01 00:00:00-04:00,34.290000915527344,34.29999923706055,34.22999954223633,34.25,5049400,0
2007-10-01 00:00:00-04:00,32.25,32.25,31.5,31.84000015258789,1110100,0
2007-09-04 00:00:00-04:00,32.25,32.689998626708984,32.02000045776367,32.560001373291016,1635700,0
2007-08-01 00:00:00-04:00,31.979999542236328,32.400001525878906,31.770000457763672,31.799999237060547,3257100,0
2007-07-02 00:00:00-04:00,32.61000061035156,33.130001068115234,32.5099983215332,33.0,957500,0
2007-06-01 00:00:00-04:00,33.709999084472656,34.06999969482422,33.70000076293945,34.0,886700,0
2007-05-01 00:00:00-04:00,33.5,33.720001220703125,32.91999816894531,33.41999816894531,1330200,0
2007-04-02 00:00:00-04:00,27.479999542236328,27.600000381469727,27.229999542236328,27.350000381469727,491100,0
2007-03-01 00:00:00-05:00,28.450000762939453,28.450000762939453,27.56999969482422,27.979999542236328,1596100,0
2007-02-01 00:00:00-05:00,25.809999465942383,27.229999542236328,25.75,27.06999969482422,1942400,0
2007-01-03 00:00:00-05:00,25.600000381469727,26.139999389648438,25.540000915527344,25.889999389648438,971800,0
2006-12-01 00:00:00-05:00,25.170000076293945,25.31999969482422,24.579999923706055,24.93000030517578,674500,0
2006-11-01 00:00:00-05:00,23.600000381469727,23.700000762939453,22.43000030517578,22.809999465942383,3858700,0
2006-10-02 00:00:00-04:00,23.31999969482422,23.639999389648438,22.889999389648438,23.190000534057617,716800,0
2006-09-01 00:00:00-04:00,21.799999237060547,22.649999618530273,21.690000534057617,22.600000381469727,1503600,0
2006-08-01 00:00:00-04:00,27.850000381469727,27.950000762939453,27.229999542236328,27.610000610351562,830200,0
2006-07-03 00:00:00-04:00,31.979999542236328,31.989999771118164,31.100000381469727,31.639999389648438,761000,0
2006-06-01 00:00:00-04:00,32.58000183105469,33.29999923706055,32.349998474121094,33.16999816894531,1020000,0
2006-05-01 00:00:00-04:00,35.81999969482422,35.97999954223633,35.25,35.4900016784668,646000,0
2006-04-03 00:00:00-04:00,34.75,36.560001373291016,34.70000076293945,35.75,2494300,0
2006-03-01 00:00:00-05:00,32.709999084472656,33.13999938964844,32.5,33.13999938964844,728300,0
2006-02-01 00:00:00-05:00,29.309999465942383,29.889999389648438,29.190000534057617,29.709999084472656,1482100,0
2006-01-03 00:00:00-05:00,23.59000015258789,23.8700008392334,23.06999969482422,23.81999969482422,728200,0
2005-12-01 00:00:00-05:00,21.25,21.860000610351562,21.15999984741211,21.850000381469727,628400,0
2005-11-01 00:00:00-05:00,19.559999465942383,19.690000534057617,18.719999313354492,19.639999389648438,1479000,0
2005-10-03 00:00:00-04:00,19.729999542236328,20.059999465942383,19.450000762939453,19.850000381469727,612800,0
2005-09-01 00:00:00-04:00,18.049999237060547,19.899999618530273,18.049999237060547,19.899999618530273,1980800,0
2005-08-01 00:00:00-04:00,18.639999389648438,18.889999389648438,18.6299991607666,18.75,708900,0
2005-07-01 00:00:00-04:00,20.389999389648438,20.489999771118164,20.100000381469727,20.100000381469727,502800,0
2005-06-01 00:00:00-04:00,20.1299991607666,20.1299991607666,19.600000381469727,19.709999084472656,658800,0
2005-05-02 00:00:00-04:00,18.5,19.170000076293945,18.5,18.8799991607666,575100,0
2005-04-01 00:00:00-05:00,20.329999923706055,20.56999969482422,19.520000457763672,19.860000610351562,1292500,0
2005-03-01 00:00:00-05:00,18.979999542236328,19.780000686645508,18.8799991607666,19.760000228881836,674100,0
2005-02-01 00:00:00-05:00,17.049999237060547,17.200000762939453,16.850000381469727,17.030000686645508,235100,0
2005-01-03 00:00:00-05:00,18.979999542236328,19.3799991607666,18.850000381469727,19.0,365300,0
2004-12-01 00:00:00-05:00,17.8700008392334,18.3799991607666,17.860000610351562,18.219999313354492,345800,0
2004-11-01 00:00:00-05:00,15.510000228881836,15.850000381469727,15.3100004196167,15.850000381469727,387800,0
2004-10-01 00:00:00-04:00,15.890000343322754,15.989999771118164,15.09000015258789,15.199999809265137,1325600,0
2004-09-01 00:00:00-04:00,15.0,15.5,14.380000114440918,14.510000228881836,2417400,0
2004-08-02 00:00:00-04:00,19.440000534057617,20.0,19.309999465942383,20.0,561100,0
2004-07-01 00:00:00-04:00,17.989999771118164,18.049999237060547,17.559999465942383,17.6200008392334,350600,0
2004-06-01 00:00:00-04:00,16.8700008392334,17.190000534057617,16.799999237060547,17.149999618530273,415100,0
2004-05-03 00:00:00-04:00,17.200000762939453,17.93000030517578,17.1200008392334,17.739999771118164,912100,0
2004-04-01 00:00:00-05:00,17.719999313354492,18.479999542236328,17.68000030517578,18.200000762939453,571600,0
2004-03-01 00:00:00-05:00,17.540000915527344,17.8799991607666,17.540000915527344,17.700000762939453,516500,0
2004-02-02 00:00:00-05:00,22.399999618530273,22.68000030517578,22.209999084472656,22.40999984741211,307700,0
2004-01-02 00:00:00-05:00,19.360000610351562,19.979999542236328,19.299999237060547,19.959999084472656,190200,0
2003-12-01 00:00:00-05:00,18.530000686645508,18.950000762939453,18.530000686645508,18.90999984741211,601500,0
2003-11-03 00:00:00-05:00,17.450000762939453,18.049999237060547,17.450000762939453,17.850000381469727,949300,0
2003-10-01 00:00:00-04:00,16.09000015258789,16.649999618530273,16.09000015258789,16.540000915527344,476500,0
2003-09-02 00:00:00-04:00,16.950000762939453,17.100000381469727,16.600000381469727,17.0,280200,0
2003-08-01 00:00:00-04:00,14.399999618530273,14.699999809265137,14.369999885559082,14.510000228881836,358000,0
2003-07-01 00:00:00-04:00,13.949999809265137,14.510000228881836,13.880000114440918,14.149999618530273,860100,0
2003-06-02 00:00:00-04:00,13.079999923706055,13.529999732971191,12.699999809265137,13.09000015258789,673900,0
2003-05-01 00:00:00-04:00,10.199999809265137,10.279999732971191,10.010000228881836,10.079999923706055,303600,0
2003-04-01 00:00:00-05:00,9.619999885559082,9.760000228881836,9.399999618530273,9.720000267028809,189100,0
2003-03-03 00:00:00-05:00,8.649999618530273,8.739999771118164,8.550000190734863,8.600000381469727,487300,0
2003-02-03 00:00:00-05:00,10.430000305175781,10.489999771118164,10.180000305175781,10.300000190734863,215500,0
2003-01-02 00:00:00-05:00,10.800000190734863,12.470000267028809,10.800000190734863,12.25,1008000,0
2002-12-02 00:00:00-05:00,9.789999961853027,10.239999771118164,9.789999961853027,10.130000114440918,362000,0
2002-11-01 00:00:00-05:00,6.099999904632568,6.380000114440918,5.980000019073486,6.179999828338623,536600,0
2002-10-01 00:00:00-04:00,8.470000267028809,8.479999542236328,7.75,8.140000343322754,923900,0
2002-09-03 00:00:00-04:00,15.449999809265137,15.449999809265137,14.100000381469727,14.180000305175781,245600,0
2002-08-01 00:00:00-04:00,14.5,14.5,13.800000190734863,14.109999656677246,439700,0
2002-07-01 00:00:00-04:00,18.600000381469727,19.399999618530273,17.899999618530273,17.950000762939453,2537800,0
2002-06-03 00:00:00-04:00,23.350000381469727,23.649999618530273,22.639999389648438,22.81999969482422,523100,0
2002-05-01 00:00:00-04:00,25.5,26.139999389648438,25.40999984741211,25.989999771118164,427300,0
2002-04-01 00:00:00-05:00,27.899999618530273,27.899999618530273,26.799999237060547,27.09000015258789,467900,0
2002-03-01 00:00:00-05:00,24.5,25.299999237060547,24.049999237060547,25.200000762939453,222900,0
2002-02-01 00:00:00-05:00,21.549999237060547,21.950000762939453,21.260000228881836,21.649999618530273,258000,0
2002-01-02 00:00:00-05:00,22.6200008392334,23.040000915527344,22.25,23.020000457763672,416400,0
2001-12-03 00:00:00-05:00,21.950000762939453,22.059999465942383,21.649999618530273,21.84000015258789,273500,0
2001-11-01 00:00:00-05:00,18.149999618530273,18.920000076293945,18.100000381469727,18.700000762939453,84800,0
2001-10-01 00:00:00-04:00,17.350000381469727,17.700000762939453,17.020000457763672,17.100000381469727,295400,0
2001-09-04 00:00:00-04:00,23.25,23.959999084472656,23.149999618530273,23.200000762939453,225100,0
2001-08-01 00:00:00-04:00,23.399999618530273,23.920000076293945,23.299999237060547,23.690000534057617,350700,0
2001-07-02 00:00:00-04:00,25.850000381469727,26.0,25.25,25.479999542236328,416600,0
2001-06-01 00:00:00-04:00,23.06999969482422,23.139999389648438,22.5,23.100000381469727,208400,0
2001-05-01 00:00:00-04:00,19.899999618530273,21.760000228881836,19.899999618530273,21.700000762939453,625100,0
2001-04-02 00:00:00-04:00,16.329999923706055,16.459999084472656,15.680000305175781,15.779999732971191,212200,0
2001-03-01 00:00:00-05:00,17.059999465942383,17.290000915527344,16.700000762939453,17.09000015258789,182300,0
2001-02-01 00:00:00-05:00,17.489999771118164,17.489999771118164,16.459999084472656,17.290000915527344,127300,0
