Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,158.83999633789062,159.38999938964844,156.63999938964844,157.5500030517578,617000,0.0
2022-10-03 00:00:00-04:00,156.31189481596834,158.9588947385269,154.70585365848154,157.22396850585938,974300,0.0
2022-09-01 00:00:00-04:00,163.05331812290694,165.62100520070143,161.31839196860977,165.5317840576172,718400,0.0
2022-08-01 00:00:00-04:00,182.96035863076523,183.98148538737956,180.07542064738814,180.3331756591797,766300,0.0
2022-07-01 00:00:00-04:00,171.60789864719553,173.02492825830535,169.66932550079673,172.65098571777344,622200,0.0
2022-06-01 00:00:00-04:00,178.36830436426226,179.2539554279468,174.13691544965022,176.90208435058594,984800,0.0
2022-05-02 00:00:00-04:00,194.47717595444345,195.37264714027864,181.7731280278277,186.76223754882812,805200,0.0
2022-04-01 00:00:00-04:00,206.22302206787265,209.16947941349625,204.62742451795756,208.8170928955078,728200,0.0
2022-03-01 00:00:00-05:00,201.7984297728054,202.78711951713143,198.18633352550776,199.33163452148438,634400,0.0
2022-02-01 00:00:00-05:00,202.52280040918856,203.4919080774546,198.65618314433405,200.91741943359375,654400,0.0
2022-01-03 00:00:00-05:00,223.45958099784337,224.70628548179567,216.9534204606369,220.24546813964844,647300,0.0
2021-12-01 00:00:00-05:00,201.92494946564426,203.47356956421984,195.98368291790464,196.10055541992188,1010900,0.0
2021-11-01 00:00:00-04:00,199.28548285465766,199.28548285465766,192.2436315995786,196.12979125976562,684300,0.0
2021-10-01 00:00:00-04:00,182.17034504710628,184.3697103937558,179.5543501289557,183.3330078125,372300,0.0
2021-09-01 00:00:00-04:00,186.8112836079758,190.52212623719575,186.46248335399005,190.07643127441406,646200,0.0
2021-08-02 00:00:00-04:00,187.88677824835347,189.7179761627791,187.55735984310547,189.07850646972656,619800,0.0
2021-07-01 00:00:00-04:00,162.03266945302173,164.4507745981045,161.81109372821652,163.22726440429688,610600,0.0
2021-06-01 00:00:00-04:00,154.39297444137966,157.10011441370523,153.9305510629067,156.9363250732422,585100,0.0
2021-05-03 00:00:00-04:00,152.05194059788573,152.5529078273705,150.10588746425856,150.83807373046875,615900,0.0
2021-04-01 00:00:00-04:00,138.0487169807085,140.42145487447038,137.41727643361634,140.2970733642578,830700,0.0
2021-03-01 00:00:00-05:00,130.15560340858653,132.05953150717437,129.610266266015,129.67723083496094,1392900,0.0
2021-02-01 00:00:00-05:00,127.23752054289052,129.28495422253016,125.06570534385631,129.1414337158203,707500,0.0
2021-01-04 00:00:00-05:00,120.22726132613762,120.87257329090795,115.91885603784776,116.45028686523438,703000,0.0
2020-12-01 00:00:00-05:00,119.72430810241279,119.87614239030025,117.36132319287914,118.23439025878906,818800,0.0
2020-11-02 00:00:00-05:00,111.2118952935946,113.7267074584961,110.53811474750748,113.7267074584961,725000,0.0
2020-10-01 00:00:00-04:00,109.19626216119073,113.27229677414145,108.78206714443763,113.2346420288086,740500,0.0
2020-09-01 00:00:00-04:00,109.6669342900657,109.81755326945384,108.06664713456195,109.71400451660156,364800,0.0
2020-08-03 00:00:00-04:00,111.60609083092837,111.60609083092837,108.63143823717937,110.02462768554688,537500,0.0
2020-07-01 00:00:00-04:00,107.31926134497745,110.05285668383628,106.56355987056206,109.78229522705078,504100,0.0
2020-06-01 00:00:00-04:00,108.66273247250847,110.85520480725445,107.75775280359322,109.68899536132812,472000,0.0
2020-05-01 00:00:00-04:00,102.07599546377028,103.17689047326421,101.61883618378427,102.28124237060547,847400,0.0
2020-04-01 00:00:00-04:00,90.79477247245619,91.7471064890407,86.20880503525102,91.29405212402344,1274800,0.0
2020-03-02 00:00:00-05:00,120.39092462613107,125.39294806910364,120.06731233633501,125.18953704833984,993400,0.0
2020-02-03 00:00:00-05:00,127.32536922214084,128.0927669536849,126.57643903537361,126.80758666992188,451700,0.0
2020-01-02 00:00:00-05:00,121.45310784370498,121.59075215081114,118.12197558700846,118.9386978149414,488100,0.0
2019-12-02 00:00:00-05:00,124.77505693533064,124.98611621120715,122.60936444521985,122.6552505493164,445500,0.0
2019-11-01 00:00:00-04:00,127.94101872645642,128.6109111254947,126.86735096280059,127.69324493408203,579100,0.0
2019-10-01 00:00:00-04:00,118.28366430597667,118.82118974530943,116.78951707859227,118.42031860351562,491000,0.0
2019-09-03 00:00:00-04:00,115.06760907924429,116.98083884767085,115.06760907924429,116.50708770751953,477100,0.0
2019-08-01 00:00:00-04:00,107.71531266969963,110.85848690160346,106.66758560877155,110.00208282470703,920900,0.0
2019-07-01 00:00:00-04:00,107.12955470668044,107.54535217389677,105.21330310933516,107.13859558105469,685200,0.0
2019-06-03 00:00:00-04:00,103.38742880176954,103.87553255721272,102.76374641661963,103.65859985351562,397200,0.0
2019-05-01 00:00:00-04:00,98.98547987321241,99.95264662684473,98.470260329617,98.7504653930664,499400,0.0
2019-04-01 00:00:00-04:00,98.09972306115775,98.09972306115775,96.46890957413625,97.51728820800781,398200,0.0
2019-03-01 00:00:00-05:00,92.72340032488007,92.72340032488007,91.2359517443885,92.38289642333984,543500,0.0
2019-02-01 00:00:00-05:00,90.85961278758188,91.25387075253592,88.97790622602469,90.28614044189453,830400,0.0
2019-01-02 00:00:00-05:00,84.2219588766967,84.2219588766967,81.79103096494305,82.19914245605469,602100,0.0
2018-12-03 00:00:00-05:00,91.81638746774003,92.16239515748101,91.15986092423191,91.72766876220703,655800,0.0
2018-11-01 00:00:00-04:00,87.94819123904645,87.94819123904645,85.69470094896728,87.11422729492188,940200,0.0
2018-10-01 00:00:00-04:00,88.06729386002164,88.1375809260573,87.28528740428588,87.47859191894531,511800,0.0
2018-09-04 00:00:00-04:00,90.68566116903474,91.45887242241173,89.97395528009022,90.50993347167969,347900,0.0
2018-08-01 00:00:00-04:00,87.85639284335375,88.9898544857599,87.26769773791544,88.84927368164062,502000,0.0
2018-07-02 00:00:00-04:00,87.54323891698375,87.90887802640358,85.91530103619621,86.5508041381836,862600,0.0
2018-06-01 00:00:00-04:00,81.58862365806097,82.51141218516423,80.0129172164621,82.31118774414062,750200,0.0
2018-05-01 00:00:00-04:00,79.71694132253573,80.76160755196733,79.0204927416974,80.5439682006836,645200,0.0
2018-04-02 00:00:00-04:00,78.72128180356358,78.72128180356358,77.32509067970199,77.80772399902344,834100,0.0
