Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,145.97000122070312,148.47000122070312,145.49000549316406,146.6699981689453,1566100,0.0
2022-10-03 00:00:00-04:00,128.00048133377587,129.46787216677887,126.89001747723118,128.6746826171875,1277200,0.0
2022-09-01 00:00:00-04:00,142.6149414154745,144.7367148815064,141.40533068795008,144.6573944091797,841800,0.0
2022-08-01 00:00:00-04:00,141.3557615080502,145.0044122782374,141.12770948828918,144.05258178710938,1239600,0.0
2022-07-01 00:00:00-04:00,139.74502854891065,141.86953424666643,138.93849740127226,141.5351104736328,976700,0.0
2022-06-01 00:00:00-04:00,142.80392659210432,142.80392659210432,136.85335026344907,138.38771057128906,1227000,0.0
2022-05-02 00:00:00-04:00,141.0925126144796,143.0989952738127,139.08604496316974,140.92530822753906,1909300,0.0
2022-04-01 00:00:00-04:00,136.09398308146461,139.5297675400992,134.2687295692399,139.4126434326172,1388400,0.0
2022-03-01 00:00:00-05:00,141.80402837567118,143.19005165715828,140.37896868773262,141.41360473632812,833800,0.0
2022-02-01 00:00:00-05:00,164.5367974826082,165.11267755465613,161.5792796295353,164.70272827148438,1533000,0.0
2022-01-03 00:00:00-05:00,168.7234990071712,169.73195478981657,165.92113803504435,169.6252899169922,1039100,0.0
2021-12-01 00:00:00-05:00,158.05708449784856,161.9066968806537,157.32013654702115,160.73338317871094,1576100,0.0
2021-11-01 00:00:00-04:00,157.74677885329967,159.1431137248253,157.46557951204016,158.4449462890625,1549400,0.0
2021-10-01 00:00:00-04:00,159.0215207067803,159.46437680569096,156.24890689191662,158.38613891601562,1898100,0.0
2021-09-01 00:00:00-04:00,161.7267453830337,165.03847770645854,161.38978874195493,164.43197631835938,2324000,0.0
2021-08-02 00:00:00-04:00,174.14578935748546,175.06036710637736,172.23961477591558,174.44422912597656,1507600,0.0
2021-07-01 00:00:00-04:00,171.97640570357945,172.7609067971439,170.80923040706193,171.10581970214844,1001100,0.0
2021-06-01 00:00:00-04:00,169.81429058206413,170.62749161563556,168.36010214708014,169.0106658935547,1250500,0.0
2021-05-03 00:00:00-04:00,169.33593520332548,175.21007384057953,169.33593520332548,172.8087615966797,3206500,0.0
2021-04-01 00:00:00-04:00,183.07915296707677,184.2680403621523,179.6836836006039,183.40252685546875,1282200,0.0
2021-03-01 00:00:00-05:00,172.6359552875839,173.73924627103332,170.5720485154746,170.9810333251953,1697100,0.0
2021-02-01 00:00:00-05:00,199.3621319409404,202.07280076011463,196.40417979069986,199.75209045410156,2461500,0.0
2021-01-04 00:00:00-05:00,191.0234454018821,192.0641931097022,188.43106109895749,189.64210510253906,1119600,0.0
2020-12-01 00:00:00-05:00,191.46813429009495,192.34804182779118,189.79349623930352,192.2628936767578,1536400,0.0
2020-11-02 00:00:00-05:00,202.37256689661388,208.81083488015977,199.77467306885137,203.34207153320312,4067000,0.0
2020-10-01 00:00:00-04:00,197.22381642493562,199.87819818443978,195.33187355307555,199.21929931640625,1157800,0.0
2020-09-01 00:00:00-04:00,210.78749112795077,210.90986052503783,205.1210555499499,207.16360473632812,1329800,0.0
2020-08-03 00:00:00-04:00,216.69864537314314,220.39782044330462,214.3078174346396,218.33645629882812,3711700,0.0
2020-07-01 00:00:00-04:00,204.4181229140672,206.2821800806593,203.07863510630943,205.67332458496094,1100400,0.0
2020-06-01 00:00:00-04:00,193.1588805055211,194.26419090190203,190.90140708410178,191.28546142578125,1300800,0.0
2020-05-01 00:00:00-04:00,180.78494514762053,185.243677509389,177.0662070495853,180.5133056640625,5017800,0.0
2020-04-01 00:00:00-04:00,160.1147608439029,165.34075502904975,159.2763576174649,162.7044677734375,2569800,0.0
2020-03-02 00:00:00-05:00,151.93574380050893,160.31969010972435,151.66558645941575,160.23583984375,3753400,0.0
2020-02-03 00:00:00-05:00,146.85881706008973,147.9766881670052,144.27843440505197,145.17271423339844,1675200,0.0
2020-01-02 00:00:00-05:00,141.93428474523614,141.96204491701332,140.2408436661876,141.22174072265625,1292500,0.0
