Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,72.11000061035156,73.1500015258789,71.27999877929688,72.77999877929688,2246600,0
2022-10-03 00:00:00-04:00,68.66000366210938,71.04000091552734,67.22000122070312,70.27999877929688,2378700,0
2022-09-01 00:00:00-04:00,78.26000213623047,78.26000213623047,76.05000305175781,77.48999786376953,1299700,0
2022-08-01 00:00:00-04:00,84.69000244140625,85.23999786376953,83.27999877929688,84.7300033569336,1340600,0
2022-07-01 00:00:00-04:00,73.18000030517578,75.83000183105469,73.18000030517578,75.69000244140625,1591600,0
2022-06-01 00:00:00-04:00,83.16000366210938,83.16000366210938,79.54000091552734,79.58999633789062,2042900,0
2022-05-02 00:00:00-04:00,83.5199966430664,84.08999633789062,80.43000030517578,82.44000244140625,1699400,0
2022-04-01 00:00:00-04:00,92.0,92.80000305175781,91.08999633789062,91.7300033569336,1533000,0
2022-03-01 00:00:00-05:00,96.86000061035156,97.51000213623047,95.08000183105469,95.54000091552734,2177600,0
2022-02-01 00:00:00-05:00,101.52999877929688,102.19999694824219,99.94000244140625,101.52999877929688,1027500,0
2022-01-03 00:00:00-05:00,109.3499984741211,110.2300033569336,107.69000244140625,108.66999816894531,933300,0
2021-12-01 00:00:00-05:00,97.38999938964844,98.91000366210938,94.72000122070312,95.0199966430664,2564800,0
2021-11-01 00:00:00-04:00,104.95999908447266,104.98999786376953,100.91999816894531,101.2300033569336,1326300,0
2021-10-01 00:00:00-04:00,97.9000015258789,101.0199966430664,97.37999725341797,100.44999694824219,1585500,0
2021-09-01 00:00:00-04:00,96.69999694824219,97.8499984741211,95.58000183105469,97.3499984741211,1628000,0
2021-08-02 00:00:00-04:00,97.37999725341797,97.95999908447266,95.36000061035156,95.6500015258789,1032800,0
2021-07-01 00:00:00-04:00,86.36000061035156,87.76000213623047,86.0,87.18000030517578,1194300,0
2021-06-01 00:00:00-04:00,88.55000305175781,89.87999725341797,88.12999725341797,89.66000366210938,1906800,0
2021-05-03 00:00:00-04:00,85.93000030517578,86.05000305175781,84.48999786376953,85.38999938964844,1312800,0
2021-04-01 00:00:00-04:00,79.80999755859375,80.0999984741211,78.79000091552734,80.05000305175781,1784700,0
2021-03-01 00:00:00-05:00,76.72000122070312,78.08000183105469,76.19000244140625,77.55000305175781,2273800,0
2021-02-01 00:00:00-05:00,61.7400016784668,63.72999954223633,60.709999084472656,63.70000076293945,1706500,0
2021-01-04 00:00:00-05:00,62.7400016784668,62.93000030517578,59.25,59.5,2671700,0
2020-12-01 00:00:00-05:00,61.9900016784668,62.38999938964844,60.97999954223633,61.63999938964844,1497900,0
2020-11-02 00:00:00-05:00,50.959999084472656,53.54999923706055,50.810001373291016,52.66999816894531,2650600,0
2020-10-01 00:00:00-04:00,47.40999984741211,48.20000076293945,46.810001373291016,47.400001525878906,1993400,0
2020-09-01 00:00:00-04:00,46.79999923706055,47.90999984741211,46.40999984741211,47.77000045776367,984900,0
2020-08-03 00:00:00-04:00,43.619998931884766,43.65999984741211,41.2599983215332,41.349998474121094,2808700,0
2020-07-01 00:00:00-04:00,45.5099983215332,45.83000183105469,44.459999084472656,44.849998474121094,1597700,0
2020-06-01 00:00:00-04:00,43.810001373291016,44.59000015258789,43.59000015258789,44.13999938964844,1331300,0
2020-05-01 00:00:00-04:00,41.65999984741211,41.849998474121094,39.2599983215332,39.70000076293945,2208000,0
2020-04-01 00:00:00-04:00,35.540000915527344,36.599998474121094,34.209999084472656,35.7400016784668,3207100,0
2020-03-02 00:00:00-05:00,56.279998779296875,58.189998626708984,55.540000915527344,58.189998626708984,1817200,0
2020-02-03 00:00:00-05:00,61.40999984741211,62.47999954223633,61.40999984741211,62.02000045776367,1019100,0
2020-01-02 00:00:00-05:00,61.900001525878906,61.900001525878906,60.970001220703125,61.47999954223633,1326700,0
2019-12-02 00:00:00-05:00,57.09000015258789,57.220001220703125,55.90999984741211,56.52000045776367,1455300,0
2019-11-01 00:00:00-04:00,53.86000061035156,54.83000183105469,53.7599983215332,54.790000915527344,982700,0
2019-10-01 00:00:00-04:00,53.08000183105469,53.619998931884766,51.09000015258789,51.189998626708984,1660100,0
2019-09-03 00:00:00-04:00,51.68000030517578,52.060001373291016,51.189998626708984,51.95000076293945,1634000,0
2019-08-01 00:00:00-04:00,53.5,56.470001220703125,53.5,54.5,2044300,0
2019-07-01 00:00:00-04:00,52.0,52.630001068115234,51.880001068115234,52.31999969482422,1828600,0
2019-06-03 00:00:00-04:00,45.7599983215332,46.810001373291016,45.5099983215332,46.470001220703125,1816000,0
2019-05-01 00:00:00-04:00,52.099998474121094,52.36000061035156,51.470001220703125,51.47999954223633,1447600,0
2019-04-01 00:00:00-04:00,49.810001373291016,50.459999084472656,49.720001220703125,50.349998474121094,1514400,0
2019-03-01 00:00:00-05:00,50.189998626708984,50.630001068115234,49.5099983215332,49.66999816894531,1887700,0
2019-02-01 00:00:00-05:00,45.900001525878906,45.97999954223633,45.52000045776367,45.91999816894531,1496600,0
2019-01-02 00:00:00-05:00,39.45000076293945,40.349998474121094,39.22999954223633,39.93000030517578,1856300,0
2018-12-03 00:00:00-05:00,44.290000915527344,44.66999816894531,43.72999954223633,44.2599983215332,1400100,0
2018-11-01 00:00:00-04:00,40.63999938964844,42.45000076293945,39.36000061035156,42.25,3231200,0
2018-10-01 00:00:00-04:00,44.2599983215332,44.63999938964844,44.22999954223633,44.439998626708984,1575400,0
2018-09-04 00:00:00-04:00,48.790000915527344,48.81999969482422,47.45000076293945,47.5,1834800,0
2018-08-01 00:00:00-04:00,49.77000045776367,50.040000915527344,49.380001068115234,49.86000061035156,1684600,0
2018-07-02 00:00:00-04:00,47.279998779296875,47.68000030517578,46.5099983215332,47.65999984741211,1877000,0
2018-06-01 00:00:00-04:00,46.61000061035156,46.61000061035156,45.7400016784668,46.06999969482422,1546800,0
2018-05-01 00:00:00-04:00,45.25,45.81999969482422,45.18000030517578,45.79999923706055,2287100,0
2018-04-02 00:00:00-04:00,47.029998779296875,47.209999084472656,45.83000183105469,46.459999084472656,2031800,0
2018-03-01 00:00:00-05:00,46.7599983215332,47.310001373291016,46.27000045776367,46.400001525878906,2700700,0
2018-02-01 00:00:00-05:00,45.5,45.81999969482422,45.060001373291016,45.810001373291016,2238800,0
2018-01-02 00:00:00-05:00,43.68000030517578,43.83000183105469,43.2400016784668,43.81999969482422,2389400,0
2017-12-01 00:00:00-05:00,43.470001220703125,43.5099983215332,41.77000045776367,43.189998626708984,2569100,0
2017-11-01 00:00:00-04:00,39.61000061035156,39.75,39.02000045776367,39.25,2085200,0
2017-10-02 00:00:00-04:00,37.95000076293945,38.29999923706055,37.86000061035156,38.220001220703125,1172100,0
2017-09-01 00:00:00-04:00,36.15999984741211,36.38999938964844,36.08000183105469,36.34000015258789,1069800,0
2017-08-01 00:00:00-04:00,38.279998779296875,38.31999969482422,37.59000015258789,37.720001220703125,1516600,0
2017-07-03 00:00:00-04:00,36.66999816894531,37.02000045776367,36.54999923706055,36.939998626708984,969300,0
2017-06-01 00:00:00-04:00,35.02000045776367,35.63999938964844,34.93000030517578,35.560001373291016,2152900,0
2017-05-01 00:00:00-04:00,35.9900016784668,36.5099983215332,35.93000030517578,36.25,2475600,0
2017-04-03 00:00:00-04:00,34.790000915527344,35.040000915527344,33.560001373291016,33.709999084472656,3836500,0
2017-03-01 00:00:00-05:00,36.25,36.41999816894531,35.939998626708984,36.15999984741211,2200800,0
2017-02-01 00:00:00-05:00,30.510000228881836,30.799999237060547,30.229999542236328,30.489999771118164,1994000,0
2017-01-03 00:00:00-05:00,32.0,32.18000030517578,31.43000030517578,31.56999969482422,2282800,0
2016-12-01 00:00:00-05:00,29.1200008392334,29.469999313354492,28.90999984741211,29.440000534057617,2390400,0
2016-11-01 00:00:00-04:00,25.84000015258789,26.06999969482422,25.56999969482422,25.8700008392334,4754700,0
2016-10-03 00:00:00-04:00,27.770000457763672,28.0,27.469999313354492,27.860000610351562,2524000,0
2016-09-01 00:00:00-04:00,30.0,30.280000686645508,29.489999771118164,29.889999389648438,1672200,0
2016-08-01 00:00:00-04:00,28.5,28.690000534057617,28.200000762939453,28.56999969482422,1979000,0
2016-07-01 00:00:00-04:00,26.440000534057617,26.68000030517578,25.700000762939453,25.93000030517578,3136500,0
2016-06-01 00:00:00-04:00,29.670000076293945,30.040000915527344,29.280000686645508,30.030000686645508,2094900,0
2016-05-02 00:00:00-04:00,29.860000610351562,30.15999984741211,29.5,30.040000915527344,1680400,0
2016-04-01 00:00:00-04:00,28.540000915527344,29.190000534057617,28.489999771118164,29.110000610351562,2008300,0
2016-03-01 00:00:00-05:00,25.700000762939453,26.729999542236328,25.200000762939453,26.700000762939453,3856800,0
2016-02-01 00:00:00-05:00,27.760000228881836,27.8700008392334,27.469999313354492,27.530000686645508,3375500,0
2016-01-04 00:00:00-05:00,33.84000015258789,34.119998931884766,33.34000015258789,34.09000015258789,2981600,0
2015-12-01 00:00:00-05:00,37.5,37.7599983215332,37.380001068115234,37.709999084472656,2210900,0
2015-11-02 00:00:00-05:00,37.349998474121094,37.720001220703125,37.349998474121094,37.560001373291016,3043700,0
2015-10-01 00:00:00-04:00,31.959999084472656,32.09000015258789,31.219999313354492,31.829999923706055,2749900,0
2015-09-01 00:00:00-04:00,31.309999465942383,31.6299991607666,30.850000381469727,31.149999618530273,3219400,0
2015-08-03 00:00:00-04:00,37.939998626708984,38.279998779296875,37.369998931884766,37.75,1804400,0
2015-07-01 00:00:00-04:00,37.369998931884766,37.540000915527344,36.9900016784668,37.52000045776367,1538800,0
2015-06-01 00:00:00-04:00,38.36000061035156,38.63999938964844,38.08000183105469,38.47999954223633,1921100,0
2015-05-01 00:00:00-04:00,38.63999938964844,38.72999954223633,38.279998779296875,38.5099983215332,968900,0
2015-04-01 00:00:00-04:00,38.810001373291016,39.0,38.369998931884766,38.83000183105469,2367700,0
2015-03-02 00:00:00-05:00,34.2599983215332,34.84000015258789,34.2599983215332,34.810001373291016,1450100,0
2015-02-02 00:00:00-05:00,32.4900016784668,32.61000061035156,31.75,32.56999969482422,2998600,0
2015-01-02 00:00:00-05:00,34.5099983215332,34.72999954223633,34.27000045776367,34.66999816894531,1406500,0
2014-12-01 00:00:00-05:00,33.65999984741211,33.709999084472656,33.290000915527344,33.310001373291016,1522600,0
2014-11-03 00:00:00-05:00,32.0,32.45000076293945,31.979999542236328,32.310001373291016,1918400,0
2014-10-01 00:00:00-04:00,29.649999618530273,29.709999084472656,29.1299991607666,29.18000030517578,1598700,0
2014-09-02 00:00:00-04:00,31.84000015258789,31.950000762939453,31.6200008392334,31.780000686645508,1304200,0
2014-08-01 00:00:00-04:00,30.65999984741211,31.229999542236328,30.65999984741211,30.950000762939453,4065400,0
2014-07-01 00:00:00-04:00,32.040000915527344,32.38999938964844,31.809999465942383,32.04999923706055,2410500,0
2014-06-02 00:00:00-04:00,29.889999389648438,30.149999618530273,29.780000686645508,30.139999389648438,1817100,0
2014-05-01 00:00:00-04:00,29.0,29.329999923706055,28.329999923706055,28.989999771118164,5670300,0
2014-04-01 00:00:00-04:00,27.559999465942383,27.68000030517578,27.280000686645508,27.649999618530273,1547100,0
2014-03-03 00:00:00-05:00,27.790000915527344,27.889999389648438,27.450000762939453,27.6200008392334,3110200,0
2014-02-03 00:00:00-05:00,26.479999542236328,26.540000915527344,26.110000610351562,26.209999084472656,3642100,0
2014-01-02 00:00:00-05:00,26.270000457763672,26.549999237060547,26.06999969482422,26.34000015258789,2607000,0
2013-12-02 00:00:00-05:00,24.25,24.610000610351562,24.049999237060547,24.399999618530273,2200100,0
2013-11-01 00:00:00-04:00,23.149999618530273,23.209999084472656,22.809999465942383,23.030000686645508,4241700,0
2013-10-01 00:00:00-04:00,23.09000015258789,23.65999984741211,23.0,23.610000610351562,1617200,0
2013-09-03 00:00:00-04:00,22.190000534057617,22.280000686645508,21.709999084472656,21.979999542236328,3526600,0
2013-08-01 00:00:00-04:00,23.360000610351562,23.5,23.18000030517578,23.229999542236328,3204800,0
2013-07-01 00:00:00-04:00,23.549999237060547,23.56999969482422,23.040000915527344,23.299999237060547,3799100,0
2013-06-03 00:00:00-04:00,23.239999771118164,23.43000030517578,22.709999084472656,23.209999084472656,3234700,0
2013-05-01 00:00:00-04:00,24.100000381469727,24.329999923706055,23.989999771118164,24.040000915527344,2423300,0
2013-04-01 00:00:00-04:00,25.280000686645508,25.280000686645508,24.299999237060547,24.440000534057617,2863500,0
2013-03-01 00:00:00-05:00,23.8700008392334,24.610000610351562,23.850000381469727,24.360000610351562,3512100,0
2013-02-01 00:00:00-05:00,21.760000228881836,21.90999984741211,21.719999313354492,21.8700008392334,1933900,0
2013-01-02 00:00:00-05:00,20.34000015258789,20.40999984741211,19.780000686645508,20.360000610351562,3273300,0
2012-12-03 00:00:00-05:00,18.93000030517578,19.229999542236328,18.690000534057617,18.760000228881836,3562600,0
2012-11-01 00:00:00-04:00,17.940000534057617,18.059999465942383,17.540000915527344,17.6299991607666,4545900,0
2012-10-01 00:00:00-04:00,18.520000457763672,19.010000228881836,18.40999984741211,18.649999618530273,3769400,0
2012-09-04 00:00:00-04:00,17.309999465942383,17.389999389648438,17.0,17.219999313354492,1731400,0
