Date,Open,High,Low,Close,Volume,Dividends
2021-03-01 00:00:00-05:00,327.52727748832314,334.8184001573047,326.1935605391482,333.46490478515625,1175100,0.0
2021-02-01 00:00:00-05:00,315.16922376077576,318.2642541887523,312.63603466481476,317.2292785644531,1774600,0.0
2021-01-04 00:00:00-05:00,326.9578838362027,331.9059861093782,325.7652268291683,328.475830078125,3231000,0.0
2020-12-01 00:00:00-05:00,347.67677835367806,347.67677835367806,328.2294207630161,329.530517578125,2256000,0.0
2020-11-02 00:00:00-05:00,323.2192427262418,330.03638042850986,320.46482273117044,322.579833984375,1305100,0.0
2020-10-01 00:00:00-04:00,358.9477841558459,362.14485793609305,355.40640411822153,357.8066711425781,650300,0.0
2020-09-01 00:00:00-04:00,360.256102862238,363.74827904934006,358.89857138018965,362.3907775878906,564900,0.0
2020-08-03 00:00:00-04:00,346.36948437968573,348.84382180780835,343.2078160169427,344.3271484375,673300,0.0
2020-07-01 00:00:00-04:00,324.4341985547808,330.040749085014,322.73552805955944,328.45989990234375,963200,0.0
2020-06-01 00:00:00-04:00,320.1433417319665,323.5995934046754,317.5118991827749,321.3706970214844,892300,0.0
2020-05-01 00:00:00-04:00,281.85183655852785,283.1843159659684,278.34422594711856,280.2743835449219,1152000,0.0
2020-04-01 00:00:00-04:00,229.22811007008272,234.59727158388023,228.68923096053723,229.5906219482422,3457900,0.0
2020-03-02 00:00:00-05:00,265.5679224414646,285.378968218185,263.7749478833415,283.4586181640625,3140800,0.0
2020-02-03 00:00:00-05:00,288.02570905298086,290.6845595415141,287.66403212041143,289.0227966308594,1002300,0.0
2020-01-02 00:00:00-05:00,268.3971846097644,271.6523071538995,267.5662881571328,271.5936584472656,1092300,0.0
2019-12-02 00:00:00-05:00,259.24756509294576,260.65519353339124,255.4841144685809,256.29547119140625,1952000,0.0
2019-11-01 00:00:00-04:00,253.61824933041171,254.95456620346403,251.5308421218685,252.43797302246094,1074400,0.0
2019-10-01 00:00:00-04:00,238.68460950406583,239.00649899799,236.10950843635928,236.88009643554688,2480700,0.0
2019-09-03 00:00:00-04:00,253.0622482942796,254.8667761215546,251.78445410557265,252.31118774414062,1283000,0.0
2019-08-01 00:00:00-04:00,245.90240220284338,255.80038048085257,245.46444079639662,250.34043884277344,2297300,0.0
2019-07-01 00:00:00-04:00,224.4227017956816,227.06022743976598,223.62464100511247,226.04803466796875,950300,0.0
2019-06-03 00:00:00-04:00,208.6559755349992,210.25211189163008,205.69728918515204,207.27395629882812,849800,0.0
2019-05-01 00:00:00-04:00,214.50745273022767,215.4878199122159,212.86702506470985,213.0126190185547,1113900,0.0
2019-04-01 00:00:00-04:00,205.80057875773898,207.35363523928052,205.13081694789025,206.65475463867188,1136000,0.0
2019-03-01 00:00:00-05:00,196.20070612150406,197.52081235823695,195.47270668531723,195.91920471191406,1098400,0.0
2019-02-01 00:00:00-05:00,185.9384693210166,188.90031858750947,185.02861711091876,187.61297607421875,1147300,0.0
2019-01-02 00:00:00-05:00,163.8407164329195,165.77656699471422,161.64352190985952,164.40211486816406,1362200,0.0
2018-12-03 00:00:00-05:00,179.78245356664854,180.3341633168684,177.42071343177614,179.259765625,1447600,0.0
2018-11-01 00:00:00-04:00,175.91685859240593,176.98822820885445,174.8841051163702,176.40911865234375,1807800,0.0
2018-10-01 00:00:00-04:00,189.66127348331497,192.5954668575067,189.4778836359763,192.47000122070312,1744100,0.0
2018-09-04 00:00:00-04:00,200.25911912011483,201.66831356993757,199.14914818582827,200.5293731689453,1140100,0.0
2018-08-01 00:00:00-04:00,191.45637217101807,193.17018709831365,190.28173299279024,190.3780059814453,1531700,0.0
2018-07-02 00:00:00-04:00,195.03807547611598,196.72300720214844,194.5277683515368,196.72300720214844,1954800,0.0
2018-06-01 00:00:00-04:00,192.43846993252677,194.0560121564792,191.32161198021856,192.8717498779297,2027800,0.0
2018-05-01 00:00:00-04:00,181.51728025954475,182.70819255915342,180.76816249751442,182.50650024414062,940500,0.0
2018-04-02 00:00:00-04:00,182.66977156962807,183.15958949223483,176.47513703721629,179.24111938476562,1405300,0.0
2018-03-01 00:00:00-05:00,183.57256618409687,185.34932860411914,180.2207336716844,182.01670837402344,1735400,0.0
2018-02-01 00:00:00-05:00,172.79657755995035,175.2678386552277,171.85788624358983,174.3291473388672,1102100,0.0
2018-01-02 00:00:00-05:00,162.58591088876955,163.12230602375806,160.90966878409492,161.0341796875,941800,0.0
2017-12-01 00:00:00-05:00,158.29471719359012,159.53992851072044,155.45948165049774,159.16636657714844,1053500,0.0
2017-11-01 00:00:00-04:00,150.08365050651625,151.04865980630288,149.15685318985032,149.58680725097656,1505500,0.0
2017-10-02 00:00:00-04:00,149.8639024062935,151.0200008078237,149.44349768604172,150.50405883789062,773000,0.0
2017-09-01 00:00:00-04:00,147.76187703956043,147.7714409698278,146.3764630128563,146.87330627441406,897000,0.0
2017-08-01 00:00:00-04:00,146.74203322099677,148.49531116736858,146.74203322099677,147.34234619140625,1974100,0.0
2017-07-03 00:00:00-04:00,139.5193167176434,140.68182005622964,138.85231018066406,138.85231018066406,599800,0.0
2017-06-01 00:00:00-04:00,136.46063860721293,138.4521351618156,136.34628422010664,136.9275360107422,1798600,0.0
2017-05-01 00:00:00-04:00,127.88539616638438,128.72143934710311,127.41986948684456,128.27491760253906,941000,0.0
2017-04-03 00:00:00-04:00,123.96169255308808,125.13975190885876,122.23262063209447,122.88815307617188,1628100,0.0
2017-03-01 00:00:00-05:00,124.55075317996447,124.64574886602081,123.3346982249023,123.50569915771484,2467700,0.0
2017-02-01 00:00:00-05:00,114.2823248005135,114.4149133143318,112.76702233863868,113.24055480957031,764500,0.0
2017-01-03 00:00:00-05:00,102.67130435217807,103.23954181981372,102.15988846364655,102.65235900878906,1569000,0.0
2016-12-01 00:00:00-05:00,113.0795573127676,113.33526167192765,109.41441332792569,110.10577392578125,3641200,0.0
2016-11-01 00:00:00-04:00,115.41478952179345,115.69805801216935,113.80957259366271,114.18727111816406,1205400,0.0
2016-10-03 00:00:00-04:00,119.0312499100129,119.47504519672565,117.57711507431627,117.99258422851562,1355100,0.0
2016-09-01 00:00:00-04:00,116.63286963394168,117.47325236909744,115.80193854808104,117.02945709228516,811500,0.0
2016-08-01 00:00:00-04:00,115.05336131567462,115.5617396882333,113.73534411081313,114.121337890625,727400,0.0
2016-07-01 00:00:00-04:00,100.83761371932171,102.71107683897063,100.83761371932171,101.54369354248047,891700,0.0
2016-06-01 00:00:00-04:00,105.26238007840581,105.26238007840581,103.44540100577512,104.31153106689453,966600,0.0
2016-05-02 00:00:00-04:00,100.95445884626248,101.12335775898401,98.85261127817222,100.56036376953125,2120400,0.0
2016-04-01 00:00:00-04:00,91.7213429424261,94.08592070521338,91.24279480085511,93.17575073242188,1389700,0.0
2016-03-01 00:00:00-05:00,84.9184907625698,86.93589280361796,84.68390929637485,86.5699462890625,1609300,0.0
2016-02-01 00:00:00-05:00,78.66103095010546,80.137620894712,78.05357233947143,78.63299560546875,1330500,0.0
2016-01-04 00:00:00-05:00,90.24010081500155,90.31486648901038,87.5018703923402,88.59529876708984,2145300,0.0
2015-12-01 00:00:00-05:00,90.8849207762492,91.21201161010323,89.7073866443293,91.09052276611328,1261100,0.0
2015-11-02 00:00:00-05:00,86.74746409400308,86.74746409400308,85.1734526374284,85.91854858398438,2906100,0.0
2015-10-01 00:00:00-04:00,80.50730206891402,82.38865879413827,80.30240035407797,82.3234634399414,2114100,0.0
2015-09-01 00:00:00-04:00,87.98618201007758,88.71264664092395,85.80678101177703,86.4028549194336,1610600,0.0
2015-08-03 00:00:00-04:00,94.36814853484928,94.4516884965534,92.90162104233828,93.95046997070312,1020500,0.0
2015-07-01 00:00:00-04:00,94.0339804449508,94.5723269275661,93.56061340676578,94.16392517089844,1039100,0.0
2015-06-01 00:00:00-04:00,96.9484601551106,96.9484601551106,95.36127219005567,96.29873657226562,1607300,0.0
2015-05-01 00:00:00-04:00,97.13955104080814,97.97232871511163,96.08468567147978,96.43630981445312,1064300,0.0
2015-04-01 00:00:00-04:00,95.45545234547559,97.15802772849567,94.7799696179056,97.07475280761719,1686000,0.0
2015-03-02 00:00:00-05:00,95.39992350316096,95.95511079103987,95.39992350316096,95.76079559326172,1522400,0.0
2015-02-02 00:00:00-05:00,82.1486049096156,83.48608364789027,81.05095819575702,83.2923812866211,1424500,0.0
2015-01-02 00:00:00-05:00,82.81275793696668,82.90499618094141,80.75581765075509,81.77967834472656,979800,0.0
2014-12-01 00:00:00-05:00,86.12415088378184,86.32707217213984,85.67217159936773,85.70906829833984,910400,0.0
2014-11-03 00:00:00-05:00,83.50464756964249,83.78964411655404,82.63125996812448,82.96222686767578,1472800,0.0
2014-10-01 00:00:00-04:00,77.52888696435127,77.63001615563294,75.81889320243407,76.03953552246094,1517100,0.0
2014-09-02 00:00:00-04:00,74.63292304725503,75.45114497026604,74.62372757225145,75.3408203125,1097400,0.0
2014-08-01 00:00:00-04:00,73.13306484443085,74.03063091105528,72.49195121656659,72.60185241699219,1437100,0.0
2014-07-01 00:00:00-04:00,76.28366966763086,77.35524792252939,76.16460774629059,76.75077056884766,1431100,0.0
2014-06-02 00:00:00-04:00,75.0563817942447,75.64254458041142,74.81825796634743,75.45021057128906,863800,0.0
2014-05-01 00:00:00-04:00,67.52897375150843,67.7662006359955,66.81727917546459,67.5837173461914,2456400,0.0
2014-04-01 00:00:00-04:00,69.73704923326082,71.06919665741164,69.5363134502137,70.99620056152344,1669400,0.0
2014-03-03 00:00:00-05:00,71.55277004484053,71.98161332526644,71.13305301499311,71.52539825439453,2828500,0.0
2014-02-03 00:00:00-05:00,69.08537640226918,69.94894083319443,67.33097117148546,67.62185668945312,3697800,0.0
2014-01-02 00:00:00-05:00,70.39435410834969,70.70341689050964,69.567144423292,70.6761474609375,1293100,0.0
2013-12-02 00:00:00-05:00,67.63094287571602,68.89447738365409,67.42186567712768,67.52185821533203,1422400,0.0
2013-11-01 00:00:00-04:00,63.489305172276026,64.48542752578518,63.44402405710046,64.36770629882812,1418800,0.0
2013-10-01 00:00:00-04:00,59.60440690044139,60.881259413312,59.396123495113216,60.70014190673828,1264400,0.0
2013-09-03 00:00:00-04:00,53.50090081643916,54.56946671427659,53.05717145985406,54.261573791503906,1923800,0.0
2013-08-01 00:00:00-04:00,56.063441155848885,56.766486415147334,55.77501215519594,56.43299102783203,1407800,0.0
2013-07-01 00:00:00-04:00,48.275853587995684,49.465624132611666,48.17670546955351,48.726524353027344,1444300,0.0
2013-06-03 00:00:00-04:00,49.213249676131156,49.573787689208984,49.04199601100911,49.573787689208984,1363000,0.0
2013-05-01 00:00:00-04:00,48.491942598162964,48.689207783491696,48.13327302761279,48.42917251586914,1576400,0.0
2013-04-01 00:00:00-04:00,46.510296245283975,46.86896580090946,45.999194351859806,46.22336196899414,2287500,0.0
2013-03-01 00:00:00-05:00,41.7220713580456,42.56494369774011,41.58757285442113,42.37664031982422,1942500,0.0
2013-02-01 00:00:00-05:00,51.49324299042577,52.24184688248229,51.49324299042577,51.992313385009766,2143200,0.0
2013-01-02 00:00:00-05:00,49.57716005064969,49.77322056474037,49.27415372926824,49.65736770629883,1442600,0.0
2012-12-03 00:00:00-05:00,45.262642903567915,45.67945875352465,45.024464272130054,45.458290100097656,3585100,0.0
2012-11-01 00:00:00-04:00,47.088859242199874,47.99457673368583,46.93649525026687,47.82528305053711,2319000,0.0
2012-10-01 00:00:00-04:00,46.28472663272522,46.70795931720222,46.14082584091829,46.327049255371094,1161400,0.0
2012-09-04 00:00:00-04:00,43.34749611003504,43.68608359093779,43.16973913561538,43.57604217529297,1412400,0.0
2012-08-01 00:00:00-04:00,39.738966508672895,39.75580900802357,39.183176879613775,39.30949401855469,1379200,0.0
2012-07-02 00:00:00-04:00,38.59370326740386,38.59370326740386,37.60001834892451,38.04633331298828,1003200,0.0
2012-06-01 00:00:00-04:00,36.32001183505061,36.480010726769045,35.764222322518904,36.00843048095703,2304600,0.0
2012-05-01 00:00:00-04:00,41.09571264909979,41.58972892989448,41.07059084927274,41.36365509033203,1208100,0.0
2012-04-02 00:00:00-04:00,40.49284927962927,40.80265719512435,40.35050303037378,40.76079177856445,1727700,0.0
2012-03-01 00:00:00-05:00,39.00240735354296,39.18661577150061,38.68422453106976,38.985660552978516,2011600,0.0
2012-02-01 00:00:00-05:00,38.56843462836492,38.56843462836492,37.968924261439454,38.14378356933594,2334600,0.0
2012-01-03 00:00:00-05:00,37.9938989513313,38.51846724906699,37.968917239786094,38.02720260620117,1545900,0.0
2011-12-01 00:00:00-05:00,35.38769825173669,35.9372482622405,35.33773800484934,35.63749313354492,1138600,0.0
2011-11-01 00:00:00-04:00,34.07584582214194,34.85405885410274,33.90199022321558,34.50634765625,2435000,0.0
2011-10-03 00:00:00-04:00,33.794364419239464,34.66364558343425,32.91680261224041,33.06582260131836,1899800,0.0
2011-09-01 00:00:00-04:00,34.99479582719356,35.408739468643965,34.332486632500796,34.39871597290039,1606700,0.0
2011-08-01 00:00:00-04:00,34.46433951013224,34.637071717304416,33.592448200349246,34.06129455566406,2008000,0.0
2011-07-01 00:00:00-04:00,34.52191122985592,34.91672898314395,34.18467086948077,34.87560272216797,1411500,0.0
2011-06-01 00:00:00-04:00,34.801583737936454,34.850934009543636,33.839212651061644,33.863887786865234,2553400,0.0
2011-05-02 00:00:00-04:00,33.336854685087225,33.336854685087225,32.960722174364676,33.01795959472656,1379700,0.0
2011-04-01 00:00:00-04:00,32.3229412753298,32.429240719300935,31.946808620301688,32.04492950439453,1847900,0.0
2011-03-01 00:00:00-05:00,31.603378967579907,31.627908404921563,30.777519226074222,30.77751922607422,1270500,0.0
2011-02-01 00:00:00-05:00,31.765588515466284,31.91995014222286,29.653299899280416,29.99451446533203,5177300,0.0
2011-01-03 00:00:00-05:00,29.77516385977139,29.85640453722621,29.59643065041095,29.710168838500977,1365800,0.0
2010-12-01 00:00:00-05:00,28.402183924587174,28.70278135983404,28.24782534099086,28.45905303955078,2797000,0.0
2010-11-01 00:00:00-04:00,30.60014418112063,31.302206701397424,30.083686519075968,30.333847045898438,2163300,0.0
2010-10-01 00:00:00-04:00,26.85582872426661,26.91231610058585,26.557252152531866,26.621810913085938,1366100,0.0
2010-09-01 00:00:00-04:00,22.691881170396776,23.087294265983232,22.320676066088613,22.99852752685547,1701100,0.0
2010-08-02 00:00:00-04:00,24.805847609623356,25.00589476776548,24.68581961998582,24.973886489868164,2481100,0.0
2010-07-01 00:00:00-04:00,22.56531470498849,22.869385641809135,22.133212213137842,22.509300231933594,2802600,0.0
2010-06-01 00:00:00-04:00,22.00518580695458,22.253243837795264,21.613093588452017,21.621095657348633,3271800,0.0
2010-05-03 00:00:00-04:00,26.902005648538598,26.95755526803108,26.60044840898854,26.814712524414062,1755400,0.0
2010-04-01 00:00:00-04:00,28.449470059722405,28.64786246746727,28.02887912401622,28.25107765197754,1180000,0.0
2010-03-01 00:00:00-05:00,27.1162691467964,27.378148542445512,27.00516989793708,27.235305786132812,1378800,0.0
2010-02-01 00:00:00-05:00,28.094703013866376,28.362722191060875,27.834568434082417,27.937044143676758,1801400,0.0
2010-01-04 00:00:00-05:00,26.738823570840488,26.738823570840488,26.313148807064113,26.494455337524414,1572200,0.0
2009-12-01 00:00:00-05:00,23.83003749737764,24.066525708716796,23.68814487128331,23.900983810424805,2158900,0.0
2009-11-02 00:00:00-05:00,22.58490361951002,22.74924211509893,21.91972079601573,22.318830490112305,4587500,0.0
2009-10-01 00:00:00-04:00,19.611150781232123,19.885049839523003,19.399858586669247,19.861572265625,4612600,0.0
2009-09-01 00:00:00-04:00,26.325580566959392,26.68556104195128,25.74648206114797,26.0282039642334,4417600,0.0
2009-08-03 00:00:00-04:00,24.611499303497336,24.79012453158689,24.339677466968542,24.495004653930664,3279800,0.0
2009-07-01 00:00:00-04:00,23.60188486325166,24.067865126685923,23.524222720437965,23.78827667236328,1917500,0.0
2009-06-01 00:00:00-04:00,23.687311305762638,25.186213536874625,23.531984081725366,24.953224182128906,2690900,0.0
2009-05-01 00:00:00-04:00,23.290244147017063,23.614041055825293,22.827678394828727,23.598623275756836,3041300,0.0
2009-04-01 00:00:00-04:00,17.33084172700044,18.240556982483014,17.315422475442247,17.724023818969727,4317400,0.0
2009-03-02 00:00:00-05:00,14.79443747666504,14.856113028330954,13.74595162788335,13.838465690612793,4859200,0.0
2009-02-02 00:00:00-05:00,16.43719804551376,17.581318599628162,16.322786281067224,17.428770065307617,5226100,0.0
2009-01-02 00:00:00-05:00,17.71862313031076,18.85511667008422,17.672858690104032,18.771215438842773,2549300,0.0
2008-12-01 00:00:00-05:00,18.550011219069976,18.550011219069976,16.856713000081196,16.89484977722168,2190900,0.0
2008-11-03 00:00:00-05:00,20.18463638820483,20.207247084122375,19.287708551541233,19.717329025268555,2526700,0.0
2008-10-01 00:00:00-04:00,23.493475019493683,24.07384032187389,23.048779677421386,23.46332550048828,1980900,0.0
2008-09-02 00:00:00-04:00,32.73408600211944,33.917427118226975,32.56073060854108,33.32198715209961,1715800,0.0
2008-08-01 00:00:00-04:00,30.110341815043554,31.42991729454104,29.95289300432785,31.242477416992188,2744100,0.0
2008-07-01 00:00:00-04:00,29.428051979230947,30.500207987155253,29.128147120751045,30.37274742126465,2535000,0.0
2008-06-02 00:00:00-04:00,30.867601176809867,31.055041075702633,30.395254690876328,30.605186462402344,2753800,0.0
2008-05-01 00:00:00-04:00,30.54511159271264,31.67116590880951,30.54511159271264,31.134239196777344,2437000,0.0
2008-04-01 00:00:00-04:00,27.68896101180606,28.934328985399322,27.52489946999723,28.837383270263672,2952500,0.0
2008-03-03 00:00:00-05:00,30.537657254056608,30.627144096168372,29.918699721339628,30.358680725097656,1525000,0.0
2008-02-01 00:00:00-05:00,31.79096492954529,32.78489626995265,31.79096492954529,32.681053161621094,2575800,0.0
2008-01-02 00:00:00-05:00,32.54011154797843,32.61428719676873,31.627772289195295,31.68711280822754,2343400,0.0
2007-12-03 00:00:00-05:00,36.34523810014232,36.37490836134772,34.3425407409668,34.3425407409668,3253200,0.0
2007-11-01 00:00:00-04:00,36.715579475772714,36.82634481669914,34.97284440246474,34.987613677978516,3474200,0.0
2007-10-01 00:00:00-04:00,37.668184388219444,38.50263037906907,37.38757652545222,38.40663146972656,2916100,0.0
2007-09-04 00:00:00-04:00,37.321109069294046,37.83802249131629,37.11434201031423,37.59433364868164,3278400,0.0
2007-08-01 00:00:00-04:00,44.75888833411993,44.861849507062374,43.39096919535541,44.398521423339844,4436100,0.0
2007-07-02 00:00:00-04:00,50.076136916020545,50.076136916020545,49.53191256095086,50.002593994140625,1603700,0.0
2007-06-01 00:00:00-04:00,51.71615856668556,52.17948390792184,51.55436081264511,51.76763916015625,1263500,0.0
2007-05-01 00:00:00-04:00,48.17813803647627,48.91144306348305,47.84815301219256,48.32480239868164,2057800,0.0
2007-04-02 00:00:00-04:00,46.15421527552351,46.198214582166734,45.53823896920116,45.7142333984375,1753300,0.0
2007-03-01 00:00:00-05:00,46.49155200613789,47.65017559494471,46.16889591946388,47.474178314208984,2462600,0.0
2007-02-01 00:00:00-05:00,49.10902534540142,49.71585253118567,48.96280448090884,49.63542938232422,1433200,0.0
2007-01-03 00:00:00-05:00,49.75971231004189,50.38116486205387,48.63379392534213,49.05052947998047,2077900,0.0
2006-12-01 00:00:00-05:00,48.98472679393582,49.116327775605384,48.19512090391844,48.55337142944336,1719200,0.0
2006-11-01 00:00:00-05:00,46.808389262553646,46.939627965864474,46.400093546747485,46.66257095336914,1020700,0.0
2006-10-02 00:00:00-04:00,41.76300399138657,42.57960106144055,41.76300399138657,42.27337646484375,1101200,0.0
2006-09-01 00:00:00-04:00,41.24533548900651,41.50052029656601,41.0338950591396,41.35470199584961,1708200,0.0
2006-08-01 00:00:00-04:00,40.857244678343584,41.3950296859033,40.78456915550596,41.00259017944336,3351200,0.0
2006-07-03 00:00:00-04:00,36.50407812834075,36.68576277128827,36.29332327717259,36.56948471069336,816500,0.0
2006-06-01 00:00:00-04:00,37.46337088478969,37.695926993958366,37.36889409910007,37.586917877197266,1880500,0.0
2006-05-01 00:00:00-04:00,40.66091754689845,41.080922014923345,39.68331593938169,39.74848937988281,2589600,0.0
2006-04-03 00:00:00-04:00,41.725420144320815,42.217841160594475,41.50093596147088,41.6457633972168,1695000,0.0
2006-03-01 00:00:00-05:00,38.62607564009827,39.3067741394043,38.423314972731994,39.3067741394043,1642900,0.0
2006-02-01 00:00:00-05:00,36.51918832608473,37.16874022743795,36.44701711622557,37.06769943237305,2309600,0.0
2006-01-03 00:00:00-05:00,37.32032158325611,37.55849166014792,36.95945983268549,37.39971160888672,1650200,0.0
2005-12-01 00:00:00-05:00,38.287425627814045,38.79263255591771,38.287425627814045,38.62663650512695,1594400,0.0
2005-11-01 00:00:00-05:00,34.96516848963683,35.27453132077092,34.80689181042306,35.25294876098633,1594700,0.0
2005-10-03 00:00:00-04:00,34.59826527368231,34.734959448513976,33.986735379805104,34.20976257324219,879700,0.0
2005-09-01 00:00:00-04:00,34.56948186419402,34.864455485723305,34.31767611818491,34.670204162597656,1397400,0.0
2005-08-01 00:00:00-04:00,33.16856664637588,33.65612903851026,33.08969859233514,33.283287048339844,1154900,0.0
2005-07-01 00:00:00-04:00,32.08588508662229,32.08588508662229,31.519452045417,31.684362411499023,787300,0.0
2005-06-01 00:00:00-04:00,31.254162823149187,31.634173561534823,31.074912062001314,31.297183990478516,1579400,0.0
2005-05-02 00:00:00-04:00,31.140641201223577,31.52350316892782,31.10486024469189,31.50203514099121,2023800,0.0
2005-04-01 00:00:00-05:00,31.112030052335687,31.30882950116547,30.593199112567405,30.782840728759766,1810800,0.0
2005-03-01 00:00:00-05:00,32.84741646715342,33.23385457330512,32.84741646715342,33.04063415527344,1185400,0.0
2005-02-01 00:00:00-05:00,32.46352690443894,32.89138118130656,32.21394297607353,32.848594665527344,1613800,0.0
2005-01-03 00:00:00-05:00,32.62399341559128,32.695301602723426,31.85385193744582,32.10700225830078,1296200,0.0
2004-12-01 00:00:00-05:00,31.46519458372812,31.84313259437321,31.32257559397664,31.839569091796875,941800,0.0
2004-11-01 00:00:00-05:00,30.611383723637342,30.67178858828888,30.1920982738873,30.309356689453125,1525800,0.0
2004-10-01 00:00:00-04:00,28.37283251255544,28.5043043492313,28.053037984781184,28.081464767456055,1625000,0.0
2004-09-01 00:00:00-04:00,26.87334577028465,27.253545067089608,26.86268640762422,27.207353591918945,1383800,0.0
2004-08-02 00:00:00-04:00,26.568175910159123,27.329087312568518,26.483237779233157,27.215835571289062,1653200,0.0
2004-07-01 00:00:00-04:00,27.038886518383883,27.169832274747517,26.844233772255247,26.996416091918945,1254200,0.0
2004-06-01 00:00:00-04:00,27.580360058354184,27.580360058354184,27.247681940964334,27.399864196777344,1314200,0.0
2004-05-03 00:00:00-04:00,27.800156070599748,28.10332816042403,27.79663006316766,27.920013427734375,1532600,0.0
2004-04-01 00:00:00-05:00,26.774302906958024,27.20791032997817,26.68264823994185,27.095102310180664,1328600,0.0
2004-03-01 00:00:00-05:00,27.39122772216797,27.46878375527114,26.862439521434563,27.39122772216797,1807400,0.0
2004-02-02 00:00:00-05:00,26.230707072960616,26.364144786140926,26.14292023178064,26.28689193725586,1387800,0.0
2004-01-02 00:00:00-05:00,24.580322649839115,24.75589638305225,24.30642805467343,24.404748916625977,903200,0.0
2003-12-01 00:00:00-05:00,24.194065022375877,24.267805681183592,24.025513031498953,24.158950805664062,1186200,0.0
2003-11-03 00:00:00-05:00,23.43146431060081,23.51889514758066,23.09223223621059,23.123708724975586,2041600,0.0
2003-10-01 00:00:00-04:00,21.703824205698044,22.01157968857015,21.679343686244316,21.98360252380371,1699400,0.0
2003-09-02 00:00:00-04:00,21.36808916418476,21.567431301774516,21.179239630844336,21.473007202148438,1532400,0.0
2003-08-01 00:00:00-04:00,21.075633352323266,21.10000619112455,20.765748977661133,20.765748977661133,2788800,0.0
2003-07-01 00:00:00-04:00,21.587464242989622,21.632728652820077,21.08259586198538,21.556127548217773,1900600,0.0
2003-06-02 00:00:00-04:00,22.318656307809842,22.910572357625277,22.28383834168906,22.663358688354492,3242800,0.0
2003-05-01 00:00:00-04:00,20.197341087182725,20.277062713541905,19.84725772552193,20.044830322265625,1952800,0.0
2003-04-01 00:00:00-05:00,19.323871368350378,19.757142026833574,19.22335225824537,19.587299346923828,2931000,0.0
2003-03-03 00:00:00-05:00,19.542246694406945,19.691291956613718,19.084712831616987,19.16790008544922,1665000,0.0
2003-02-03 00:00:00-05:00,20.645527187818857,20.680023428842762,20.028059606306993,20.107398986816406,2441200,0.0
2003-01-02 00:00:00-05:00,20.91804120492342,21.587253794228214,20.90424270875492,21.432024002075195,2501200,0.0
2002-12-02 00:00:00-05:00,20.797307232260195,21.21470186368158,20.624829981335957,20.811105728149414,2461600,0.0
2002-11-01 00:00:00-05:00,21.983869853391614,22.32736781985086,21.739986611687332,22.18996810913086,1662200,0.0
2002-10-01 00:00:00-04:00,21.059850965259507,21.640361785888672,20.747268014099166,21.640361785888672,1306000,0.0
2002-09-03 00:00:00-04:00,21.606023990714863,21.609458394048296,21.011771317786934,21.05986213684082,1297600,0.0
2002-08-01 00:00:00-04:00,21.314567583705276,21.389836138193232,20.938227421494176,21.177717208862305,2381800,0.0
2002-07-01 00:00:00-04:00,20.390819119546865,20.551619624961056,20.021321724163947,20.093168258666992,1376600,0.0
