Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,87.51000213623047,87.86000061035156,85.58999633789062,86.41999816894531,1189100,0.0
2022-10-03 00:00:00-04:00,86.43000030517578,88.9000015258789,85.38999938964844,87.87999725341797,2526200,0.0
2022-09-01 00:00:00-04:00,96.91999816894531,99.80999755859375,96.08000183105469,99.58999633789062,1638600,0.0
2022-08-01 00:00:00-04:00,107.65732854917084,109.73492241874186,106.71296149417662,108.7607421875,1324800,0.0
2022-07-01 00:00:00-04:00,91.38446789731992,92.13996001729915,88.89930343539359,90.57927703857422,1791000,0.0
2022-06-01 00:00:00-04:00,109.04901837751888,109.31742039838214,105.07275506261762,106.63343811035156,1599900,0.0
2022-05-02 00:00:00-04:00,112.71726163109552,117.35407736979124,112.25258967628207,117.1662368774414,2169700,0.0
2022-04-01 00:00:00-04:00,132.46081466318213,133.0342399318609,126.8748852839017,130.53292846679688,2150000,0.0
2022-03-01 00:00:00-05:00,135.6640974226708,137.2261840021006,130.58237922017506,131.5413818359375,1923200,0.0
2022-02-01 00:00:00-05:00,143.99814670005085,144.45107055828302,140.15820213092087,144.05722045898438,1717600,0.0
2022-01-03 00:00:00-05:00,153.25341010465235,158.1272056750634,153.25341010465235,157.31982421875,2224800,0.0
2021-12-01 00:00:00-05:00,151.34329011456913,153.70633062386383,147.69040742704826,147.8577880859375,1854700,0.0
2021-11-01 00:00:00-04:00,164.15985829397601,166.6324155248882,163.75757424607676,166.6029815673828,1102400,0.0
2021-10-01 00:00:00-04:00,162.67830240261134,163.0707651701251,158.74379354083447,160.8336944580078,1700300,0.0
2021-09-01 00:00:00-04:00,181.26169620733396,181.26169620733396,178.17099584154542,178.23968505859375,1434500,0.0
2021-08-02 00:00:00-04:00,180.89403789878168,184.64045288725717,180.49299717685665,183.24166870117188,2643400,0.0
2021-07-01 00:00:00-04:00,187.46736243706047,187.64344182023993,184.386115026295,184.88497924804688,1726900,0.0
2021-06-01 00:00:00-04:00,167.28759635053316,169.449356081788,165.3410215209278,166.6713409423828,1460300,0.0
2021-05-03 00:00:00-04:00,177.48996116337844,178.6309662708912,170.9072290872641,171.97021484375,4208100,0.0
2021-04-01 00:00:00-04:00,181.39086604156847,183.84842387710685,180.2010968050356,183.04873657226562,2757900,0.0
2021-03-01 00:00:00-05:00,176.61226954681652,182.16125638362485,174.22296970298402,181.83944702148438,2115600,0.0
2021-02-01 00:00:00-05:00,169.53051832998918,181.39667880071286,169.53051832998918,180.7061004638672,5643300,0.0
2021-01-04 00:00:00-05:00,149.13434584031887,151.42976841257797,143.9696487630494,146.59576416015625,2180200,0.0
2020-12-01 00:00:00-05:00,138.12409475840752,141.47970233135695,137.29736269360808,140.0596466064453,2616200,0.0
2020-11-02 00:00:00-05:00,138.96129083399353,140.38598925915687,135.6273030850002,137.7401123046875,2388700,0.0
2020-10-01 00:00:00-04:00,142.95433945497334,147.78086148696613,142.60543335696525,147.41258239746094,1983900,0.0
2020-09-01 00:00:00-04:00,141.48117788709322,143.20632058679945,140.08555350338864,141.94639587402344,1472500,0.0
2020-08-03 00:00:00-04:00,141.90867195444508,144.38119653901234,141.55132139072754,142.16944885253906,1882800,0.0
2020-07-01 00:00:00-04:00,123.3358857127207,123.3358857127207,121.50082356963667,121.54911041259766,1371700,0.0
2020-06-01 00:00:00-04:00,114.11224655282078,115.53201074717909,112.81803697921269,115.02977752685547,1122200,0.0
2020-05-01 00:00:00-04:00,96.96498502294409,97.85006893863611,94.66568694856134,95.0793685913086,2358900,0.0
2020-04-01 00:00:00-04:00,83.0537409052928,85.81481846589354,78.24349306886702,79.32098388671875,2898500,0.0
2020-03-02 00:00:00-05:00,97.44599336904457,100.3706246888075,95.00238679253498,100.31289672851562,2899800,0.0
2020-02-03 00:00:00-05:00,108.40679809539037,110.67804611446603,108.0042920604363,110.23721313476562,1721300,0.0
2020-01-02 00:00:00-05:00,116.9263852971685,117.3001351381756,114.72221319401402,116.60054779052734,2351900,0.0
2019-12-02 00:00:00-05:00,94.01261077380055,94.92303291426828,93.48553119811992,94.26177978515625,1753600,0.44
2019-11-01 00:00:00-04:00,90.30035035502087,94.04020457942909,90.24310271200864,93.7826156616211,3872300,0.0
2019-10-01 00:00:00-04:00,76.14231717416574,77.28717536181051,73.7953677158531,73.85261535644531,1973400,0.0
2019-09-03 00:00:00-04:00,71.41981380665564,71.78234830925888,70.24633517965158,70.76152038574219,1378500,0.0
2019-08-01 00:00:00-04:00,80.60868458706466,83.16919285043986,77.25156909015097,78.49388885498047,3260400,0.0
2019-07-01 00:00:00-04:00,78.95857591316427,80.13451229253656,76.7773969448334,77.6783218383789,3943900,0.0
2019-06-03 00:00:00-04:00,63.785165018103676,64.55331586999509,62.865276734350815,63.46272659301758,1398600,0.0
2019-05-01 00:00:00-04:00,85.06895120196458,86.02159751630633,83.43717864218635,83.45604705810547,2105900,0.0
2019-04-01 00:00:00-04:00,78.60788775062638,79.60770503517047,78.52300147347572,79.0983657836914,1278400,0.0
2019-03-01 00:00:00-05:00,77.6269565566631,78.06083660067728,76.31588221604407,77.32512664794922,1391200,0.0
2019-02-01 00:00:00-05:00,68.83799664047149,69.89891790967901,68.72532958236395,69.43887329101562,1834800,0.0
2019-01-02 00:00:00-05:00,61.83401077191163,64.73511713497876,61.730734445425746,63.80563735961914,1850900,0.0
2018-12-03 00:00:00-05:00,70.3495776382067,70.36835189935942,68.75350040868588,68.96943664550781,2538100,0.0
2018-11-01 00:00:00-04:00,81.45687715545844,84.42641612421322,81.24209606558023,83.56729888916016,1853300,0.0
2018-10-01 00:00:00-04:00,85.23882055783508,86.06058413473257,84.7905923563081,85.39756774902344,1182600,0.0
2018-09-04 00:00:00-04:00,85.08941869571896,85.54698709051203,83.75405992668433,84.04354095458984,2133000,0.0
2018-08-01 00:00:00-04:00,88.69488479420842,89.19714275021629,87.7275739636907,88.02520751953125,1459000,0.0
2018-07-02 00:00:00-04:00,88.78788672423012,90.40626860889851,88.40654708816061,90.27605438232422,2029100,0.0
2018-06-01 00:00:00-04:00,92.34089223746378,93.94067516778321,91.70842008120128,93.91277313232422,1343400,0.0
