Date,Open,High,Low,Close,Volume,Dividends
2020-02-03 00:00:00-05:00,97.9956881271995,98.8097410961995,96.37692689363702,98.02375793457031,1508100,0.0
2020-01-02 00:00:00-05:00,115.93300951964514,116.57863642944588,113.50954744622076,113.62183380126953,908100,0.0
2019-12-02 00:00:00-05:00,117.75762538065791,118.49682786765814,116.47572332472527,116.775146484375,714700,0.0
2019-11-01 00:00:00-04:00,114.42654346355607,115.39967053095164,113.88383674809889,114.62303924560547,1084100,0.0
2019-10-01 00:00:00-04:00,114.02906586099492,115.38832718690425,111.70156213108626,112.04602813720703,1197100,0.0
2019-09-03 00:00:00-04:00,104.16976671951258,104.84008899681655,103.00601473890941,103.99287414550781,589100,0.0
2019-08-01 00:00:00-04:00,104.26286711245749,105.59419968352053,100.03611899945301,100.7623062133789,974600,0.0
2019-07-01 00:00:00-04:00,101.02981703120062,101.93715561764262,99.93730225913328,101.51126098632812,1298800,0.0
2019-06-03 00:00:00-04:00,87.91038937812498,89.7158203125,87.83632595904167,89.7158203125,1504200,0.0
2019-05-01 00:00:00-04:00,99.76137529872723,99.98357963244793,97.92817012022337,97.98372650146484,1414300,0.0
2019-04-01 00:00:00-04:00,91.57918780554701,93.33748977061879,91.56077229526561,93.19020080566406,845100,0.0
2019-03-01 00:00:00-05:00,95.04056324389795,96.09002262332234,94.35012907198929,94.63551330566406,893200,0.0
2019-02-01 00:00:00-05:00,87.84119856086916,90.52386201762215,87.6947016555517,90.37736511230469,1185500,0.0
2019-01-02 00:00:00-05:00,81.10249745129336,83.77600319931021,80.44327532485475,83.51048278808594,1849700,0.0
2018-12-03 00:00:00-05:00,94.60738138968219,96.06315790455115,92.02543246952993,93.06919860839844,1098800,0.0
2018-11-01 00:00:00-04:00,89.84632837197121,91.57678297849331,89.28782111956384,91.1373062133789,932000,0.0
2018-10-01 00:00:00-04:00,104.59323143991207,105.32159935726638,103.4096422570004,103.87397003173828,631800,0.0
2018-09-04 00:00:00-04:00,105.93162152663508,105.93162152663508,103.65548008022594,104.32921600341797,893800,0.0
2018-08-01 00:00:00-04:00,107.01503294836999,107.89817665931913,104.81173039802547,106.67816162109375,1133600,0.0
2018-07-02 00:00:00-04:00,99.73915684899679,101.07118812660585,98.92362678991753,100.9533920288086,621200,0.0
2018-06-01 00:00:00-04:00,103.40904358142025,104.89511757612787,103.29124056469225,104.37861633300781,773200,0.0
2018-05-01 00:00:00-04:00,97.81811394226429,98.31649525496812,93.58642866283736,95.52557373046875,1590700,0.0
2018-04-02 00:00:00-04:00,90.19154002575823,90.27269976071449,87.83801778711045,88.87500762939453,995900,0.0
2018-03-01 00:00:00-05:00,91.12033721972104,93.96981663998858,90.9309667891612,93.1312026977539,1235200,0.0
2018-02-01 00:00:00-05:00,96.51303856181504,97.41075074341764,95.44475887402783,95.88463592529297,507500,0.0
2018-01-02 00:00:00-05:00,96.41430278247454,96.52202387555242,95.19341350158201,95.83976745605469,669000,0.0
2017-12-01 00:00:00-05:00,96.77338164726503,96.77338164726503,94.46626147787906,95.59737396240234,429500,0.0
2017-11-01 00:00:00-04:00,94.34955493630423,95.02283911546292,93.94558716840935,94.58296203613281,843300,0.0
2017-10-02 00:00:00-04:00,93.60063470350826,94.82516116468734,93.0554051042639,94.23524475097656,1003600,0.0
2017-09-01 00:00:00-04:00,87.08472328802038,87.85340762493315,86.53949354162197,87.6388931274414,506800,0.0
2017-08-01 00:00:00-04:00,86.23557818038259,86.51265962492752,85.41326029907377,85.91380310058594,964400,0.0
2017-07-03 00:00:00-04:00,85.12961326346056,85.9124186734158,84.9961866928568,85.57438659667969,491600,0.0
2017-06-01 00:00:00-04:00,77.39056016899582,78.97395215324771,77.39056016899582,78.07550811767578,1411000,0.0
2017-05-01 00:00:00-04:00,77.37276683380048,78.33347201110428,77.17706549446204,77.9865493774414,916500,0.0
2017-04-03 00:00:00-04:00,79.88241695195575,80.30718519968839,78.70546829446556,79.41340637207031,893100,0.0
2017-03-01 00:00:00-05:00,79.77622770702831,80.92662958253773,79.73197862465938,79.89126586914062,931200,0.0
2017-02-01 00:00:00-05:00,74.23610621444783,76.10456372865124,73.58390243669172,75.78727722167969,1487900,0.0
2017-01-03 00:00:00-05:00,69.99680873899362,71.14256631985417,69.08020401913844,70.07613372802734,568000,0.0
2016-12-01 00:00:00-05:00,70.56086675687826,70.7723955620306,69.38867656811288,69.45037078857422,1158900,0.0
2016-11-01 00:00:00-04:00,64.61173981227722,65.28156741994628,63.333785526798756,63.82733917236328,1071000,0.0
2016-10-03 00:00:00-04:00,58.21683195554161,58.57636071766869,57.261023336494866,57.515316009521484,1339300,0.0
2016-09-01 00:00:00-04:00,56.612131863631596,56.612131863631596,55.42832928428234,55.901851654052734,768800,0.0
2016-08-01 00:00:00-04:00,55.46339933624997,55.57739619245573,54.376052169919156,55.13895034790039,2011000,0.0
2016-07-01 00:00:00-04:00,57.146410385519225,58.10568042056505,57.02432183487669,57.59988784790039,789700,0.0
2016-06-01 00:00:00-04:00,61.10559153911992,61.42825796982442,60.47770370279098,61.27128601074219,1001800,0.0
2016-05-02 00:00:00-04:00,61.99509090280422,62.422407496649484,61.227676181602625,62.13462448120117,1162600,0.0
2016-04-01 00:00:00-04:00,56.39880425867484,58.01267826397075,56.060411962708926,57.8131103515625,973600,0.0
2016-03-01 00:00:00-05:00,52.919440210851846,53.396660262346224,52.129856980949896,53.2318000793457,973100,0.0
2016-02-01 00:00:00-05:00,53.81443653925338,53.89211589159489,52.66651199073384,53.054908752441406,1345200,0.0
2016-01-04 00:00:00-05:00,57.171903311749304,57.90553906272758,56.2656497081699,57.076961517333984,798700,0.0
2015-12-01 00:00:00-05:00,61.23711664202869,61.815400292325435,60.451696830949714,60.92639923095703,530700,0.0
2015-11-02 00:00:00-05:00,61.20259021757579,62.246943260955945,60.54663059402481,61.93622589111328,903100,0.0
2015-10-01 00:00:00-04:00,51.37554374782832,51.908380463807475,50.963027220818276,51.63336944580078,951800,0.0
2015-09-01 00:00:00-04:00,50.79113982162104,51.392727597317304,49.519213161274735,49.98329544067383,841400,0.0
2015-08-03 00:00:00-04:00,56.566384893600784,56.84999186226658,55.60384301060483,56.10230255126953,1454300,0.0
2015-07-01 00:00:00-04:00,62.01365758509605,62.03077081642712,61.52603492072699,61.59447479248047,952500,0.0
2015-06-01 00:00:00-04:00,59.0280398473017,59.16491959429744,58.42920727115924,59.11358642578125,926600,0.0
2015-05-01 00:00:00-04:00,56.684034370952,57.63361648263959,56.47016464357707,57.46251678466797,757800,0.0
2015-04-01 00:00:00-04:00,47.58774803551219,47.7240048765793,46.829819154037715,47.196006774902344,656100,0.0
2015-03-02 00:00:00-05:00,48.56710691761841,49.62310017353946,48.14130376176029,49.6060676574707,771900,0.0
2015-02-02 00:00:00-05:00,45.73674954912883,45.73674954912883,44.931229089351234,45.287353515625,1432500,0.0
2015-01-02 00:00:00-05:00,50.95144785496357,51.39236607997645,50.41725803154646,50.86665725708008,452200,0.0
2014-12-01 00:00:00-05:00,50.87514513021741,51.29062690531822,50.28160112345395,50.95145797729492,782200,0.0
2014-11-03 00:00:00-05:00,49.984832255461114,50.42575058146088,49.50999638871797,49.75589370727539,791100,0.0
2014-10-01 00:00:00-04:00,49.19408472757066,49.19408472757066,47.55625297771734,47.733543395996094,1800300,0.0
2014-09-02 00:00:00-04:00,52.72303240781617,52.96786391271373,52.410663065329395,52.7145881652832,543100,0.0
2014-08-01 00:00:00-04:00,48.898596502912525,49.56554983900595,48.60311247833155,49.2447395324707,1281200,0.25
2014-07-01 00:00:00-04:00,54.32914151658471,54.85873498539225,53.917240473495134,54.66539001464844,865000,0.0
2014-06-02 00:00:00-04:00,52.88327674831458,52.93371498129382,52.42934227161071,52.807621002197266,704100,0.0
2014-05-01 00:00:00-04:00,51.42060576981969,51.521482246981705,51.07595248960809,51.45423126220703,1086500,0.25
2014-04-01 00:00:00-04:00,46.6151206564092,47.03371907954962,46.47279553184215,46.908138275146484,791300,0.0
2014-03-03 00:00:00-05:00,44.279346087726914,44.37980882730719,43.45052289729706,43.67656326293945,1413500,0.0
2014-02-03 00:00:00-05:00,42.330728564527234,42.52260968140357,40.695562069338514,40.73727798461914,1780500,0.0
2014-01-02 00:00:00-05:00,46.00985596972698,46.27682132714968,45.79294462777222,45.876373291015625,734500,0.0
2013-12-02 00:00:00-05:00,47.03599399050966,47.77014696566526,46.752342964774925,46.81074142456055,407800,0.0
2013-11-01 00:00:00-04:00,46.72732373859901,46.87749215111549,45.993170591271905,46.62721252441406,501300,0.0
2013-10-01 00:00:00-04:00,43.74168207649173,44.42358639197318,43.70010316403899,44.39863967895508,1370600,0.0
2013-09-03 00:00:00-04:00,41.604508440351914,41.83735614311801,40.980815014575214,41.22197723388672,607300,0.0
2013-08-01 00:00:00-04:00,40.33216395676437,40.93091049867095,40.21574172300875,40.573326110839844,828100,0.18
2013-07-01 00:00:00-04:00,37.505141846047636,38.16792259619759,37.34773240550824,37.62112808227539,821000,0.0
2013-06-03 00:00:00-04:00,41.00131707372127,41.382415632549794,39.576336006324766,40.628501892089844,1245600,0.0
2013-05-01 00:00:00-04:00,40.74199432860778,40.7585329632578,39.27009054339857,39.43547058105469,947300,0.0
2013-04-01 00:00:00-04:00,36.24359982703723,36.41725080727238,35.201687636780534,35.57379913330078,1572700,0.0
2013-03-01 00:00:00-05:00,38.60029327988614,38.60029327988614,37.50049764137145,38.21164321899414,1506800,0.0
2013-02-01 00:00:00-05:00,38.90609421203194,39.294165353520704,38.856555359738785,39.11251449584961,1022800,0.0
2013-01-02 00:00:00-05:00,37.659313222665034,38.394168853759766,37.59325722674839,38.394168853759766,1636900,0.0
2012-12-03 00:00:00-05:00,34.430896405962,34.67034463851528,33.60521545210068,33.687782287597656,1817300,0.0
2012-11-01 00:00:00-04:00,31.43367780200979,33.21714877128257,31.342852381165734,33.15935134887695,1313700,0.0
2012-10-01 00:00:00-04:00,31.487582587878606,31.817210470191426,30.93545950010376,31.083791732788086,1510300,0.0
2012-09-04 00:00:00-04:00,31.421655202960817,31.429894484445846,30.506940923482123,30.73767852783203,1580800,0.0
2012-08-01 00:00:00-04:00,31.943377925023643,32.11608853503563,31.12916583343163,31.153841018676758,1494900,0.0
2012-07-02 00:00:00-04:00,28.489149967014853,28.489149967014853,27.280169425265157,27.58447265625,2461700,0.0
2012-06-01 00:00:00-04:00,31.63907701965389,31.89402987437265,30.841314026226474,31.030473709106445,2673700,0.0
2012-05-01 00:00:00-04:00,39.22192237297508,40.15950086895659,39.19725032796045,39.74828338623047,1517300,0.0
2012-04-02 00:00:00-04:00,37.98093940133234,38.59697970230544,37.54560212463811,38.440914154052734,1517400,0.0
2012-03-01 00:00:00-05:00,39.38549521466017,39.87832601039113,39.18014852754863,39.76333236694336,1421800,0.0
2012-02-01 00:00:00-05:00,40.272586854718774,41.734657237199045,40.25615874555142,41.48002624511719,2026200,0.0
2012-01-03 00:00:00-05:00,37.52246890095768,38.13772580176726,37.51426372317284,37.71114730834961,1535700,0.0
2011-12-01 00:00:00-05:00,37.91622627489691,38.39202323392747,37.25994985927729,37.8505973815918,1540800,0.0
2011-11-01 00:00:00-04:00,33.15004488528241,34.74971360742713,32.666042618158805,33.70787811279297,2700100,0.0
2011-10-03 00:00:00-04:00,26.252184136995517,27.39892668689701,25.85082486945441,25.891780853271484,2698000,0.0
2011-09-01 00:00:00-04:00,39.31685195588297,39.31685195588297,37.92437949085425,38.02267074584961,3037500,0.0
2011-08-01 00:00:00-04:00,46.13996320193398,46.639612212938815,44.362512315749306,44.72291564941406,1813800,0.0
2011-07-01 00:00:00-04:00,43.03669849870009,44.26398081088135,43.03669849870009,44.18216323852539,1574000,0.0
2011-06-01 00:00:00-04:00,42.480320361382546,42.81578044477993,40.72121799681691,40.82758331298828,2109200,0.0
2011-05-02 00:00:00-04:00,41.064856735975575,41.32667665992591,40.393942790710376,40.52485275268555,763200,0.0
2011-04-01 00:00:00-04:00,36.630079210579964,36.76901687611285,35.959917363668325,36.33586120605469,1242000,0.0
2011-03-01 00:00:00-05:00,35.39600205892339,35.657528484638036,33.23023303348057,33.36099624633789,1905600,0.0
2011-02-01 00:00:00-05:00,34.529697869603574,35.55128656397054,34.341725923957,35.21620559692383,3223700,0.0
2011-01-03 00:00:00-05:00,34.081886340784926,35.04515906612846,33.951273248233015,34.51454162597656,1807200,0.0
2010-12-01 00:00:00-05:00,30.39206793817946,31.518608006205447,30.39206793817946,31.371667861938477,1471200,0.0
2010-11-01 00:00:00-04:00,29.485949494496282,29.67370572613202,29.118598991703088,29.306358337402344,1535300,0.0
2010-10-01 00:00:00-04:00,26.402405403654612,26.630643792750945,26.10895426937942,26.288286209106445,1225600,0.0
2010-09-01 00:00:00-04:00,22.302248666637624,22.978815343495782,22.27779388744128,22.864694595336914,1104900,0.0
2010-08-02 00:00:00-04:00,23.435291716164112,24.177069520886462,23.296717755130416,23.85916519165039,1693700,0.0
2010-07-01 00:00:00-04:00,20.26674973430643,20.49455799911732,19.200935543581434,19.876222610473633,2119600,0.0
2010-06-01 00:00:00-04:00,23.081794813843555,23.537409631833576,22.300739288330078,22.300739288330078,1620400,0.0
2010-05-03 00:00:00-04:00,26.14092793620355,26.48263791139033,25.78294406224391,25.93752670288086,1393400,0.0
2010-04-01 00:00:00-04:00,26.223554088125656,26.475470346711717,26.07728053151898,26.377952575683594,1173500,0.0
2010-03-01 00:00:00-05:00,25.410927744929833,26.23168226988247,25.264654170195953,26.215429306030273,1638000,0.0
2010-02-01 00:00:00-05:00,23.866930721451794,24.41951751708984,23.866930721451794,24.419517517089844,915600,0.0
2010-01-04 00:00:00-05:00,26.48403935901899,27.198286405677035,26.086331013517867,26.99537467956543,1081100,0.0
2009-12-01 00:00:00-05:00,24.349405308419076,25.144818843618328,24.349405308419076,24.966257095336914,1796500,0.0
2009-11-02 00:00:00-05:00,22.547547817970507,22.742342856913403,21.703434434457936,22.166072845458984,1841500,0.0
2009-10-01 00:00:00-04:00,20.145737704033635,20.26729252689867,19.724346208824972,19.764863967895508,1829200,0.0
2009-09-01 00:00:00-04:00,20.55902832759834,20.988522200547155,19.76486684172456,19.821592330932617,1221600,0.0
2009-08-03 00:00:00-04:00,20.972313274978085,21.985272797537284,20.972313274978085,21.969066619873047,1903100,0.0
2009-07-01 00:00:00-04:00,19.362912039302774,19.70261230464783,19.104093083360386,19.225414276123047,1129400,0.0
2009-06-01 00:00:00-04:00,17.146766202704832,17.834253211379327,17.025443513943856,17.664403915405273,3689200,0.0
2009-05-01 00:00:00-04:00,17.00927305725697,17.729113387501723,16.77471744156498,17.276180267333984,2532800,0.0
2009-04-01 00:00:00-04:00,10.571314363406737,11.588096657148085,10.224316785543765,11.442842483520508,3074900,0.0
2009-03-02 00:00:00-05:00,6.810832826246874,6.810832826246874,6.141047546678804,6.229814052581787,3184800,0.0
2009-02-02 00:00:00-05:00,8.473192953568553,8.892818116861463,8.15847408109887,8.440914154052734,3212400,0.0
2009-01-02 00:00:00-05:00,10.05750914696784,10.604637890107549,9.856358964028484,10.53222370147705,1193600,0.0
2008-12-01 00:00:00-05:00,8.858656720642985,8.947162549674314,8.062101957379223,8.09428596496582,4516800,0.0
2008-11-03 00:00:00-05:00,11.417286506897776,12.149473975167565,11.19199846829865,11.377057075500488,2931600,0.0
2008-10-01 00:00:00-04:00,22.28683955304353,22.28683955304353,20.600875173459258,21.27526092529297,3935900,0.0
2008-09-02 00:00:00-04:00,31.029770816630617,31.37499230159619,30.68454933166504,30.68454933166504,1828000,0.0
2008-08-01 00:00:00-04:00,31.1582371203929,31.41514580415935,30.756816919183684,30.981611251831055,1805400,0.0
2008-07-01 00:00:00-04:00,37.715429447874705,37.715429447874705,35.24491497259704,36.37589645385742,2065800,0.0
2008-06-02 00:00:00-04:00,39.006815601229654,39.006815601229654,38.23678362010516,38.76618194580078,882100,0.0
2008-05-01 00:00:00-04:00,35.97482178790992,36.11118279734589,34.659354947728716,35.95878219604492,1104600,0.0
2008-04-01 00:00:00-04:00,32.53485069414872,33.05573008799695,31.65336578123344,32.82333755493164,1785100,0.0
2008-03-03 00:00:00-05:00,31.292752316514935,32.01396935579942,30.49140140927045,31.997941970825195,1058100,0.0
2008-02-01 00:00:00-05:00,29.649989701021717,30.65167854227245,29.44965193277157,30.37921905517578,1743900,0.0
2008-01-02 00:00:00-05:00,34.20641146301196,34.998932060379026,34.07032376403705,34.43856430053711,1554600,0.0
2007-12-03 00:00:00-05:00,31.740802072523064,32.23712647667941,31.53266396339492,31.972951889038086,1233600,0.0
2007-11-01 00:00:00-04:00,33.461930423426104,34.00628744053165,32.66140575753668,33.16573715209961,1585500,0.0
2007-10-01 00:00:00-04:00,31.18989111922759,32.08559995869264,30.997951985386273,31.845678329467773,2098800,0.0
2007-09-04 00:00:00-04:00,28.814651049768372,29.278502033290213,28.39078953437421,29.102558135986328,1451100,0.0
2007-08-01 00:00:00-04:00,30.10222913378583,30.813997624501976,29.654376447906518,30.69403839111328,3014600,0.0
2007-07-02 00:00:00-04:00,31.351061722286694,31.91032896466798,31.167299002329543,31.470903396606445,3772400,0.0
2007-06-01 00:00:00-04:00,29.36963906531715,29.888961999991665,29.24180614955102,29.721181869506836,1663900,0.0
2007-05-01 00:00:00-04:00,27.084623907720967,27.651882235514496,26.509374308957458,27.14055061340332,3229500,0.0
2007-04-02 00:00:00-04:00,24.569013417587158,24.784459920043442,24.409421950160176,24.72860336303711,777800,0.0
2007-03-01 00:00:00-05:00,22.54221995504588,22.74170862721443,21.943753938540237,22.582117080688477,1501700,0.0
2007-02-01 00:00:00-05:00,21.145792675521815,21.345281285668246,21.06599692706778,21.129833221435547,627200,0.0
2007-01-03 00:00:00-05:00,20.68164050082519,20.71350816584122,19.924801691101333,20.163803100585938,1518300,0.0
2006-12-01 00:00:00-05:00,17.606486583677043,17.694119644998928,17.33561744242553,17.494951248168945,1563100,0.0
2006-11-01 00:00:00-05:00,16.65844712276695,16.80981555284793,16.371644101462884,16.602680206298828,1140900,0.0
2006-10-02 00:00:00-04:00,14.236598777390777,14.236598777390777,13.910691274536104,13.982232093811035,937100,0.0
2006-09-01 00:00:00-04:00,14.721475994460423,14.936098303273324,14.570445312390904,14.856608390808105,391700,0.0
2006-08-01 00:00:00-04:00,14.506863124128703,14.51481227216151,13.354262433835835,13.711966514587402,3967800,0.0
2006-07-03 00:00:00-04:00,16.208043953943672,16.39051300114231,16.208043953943672,16.327045440673828,458700,0.0
2006-06-01 00:00:00-04:00,15.843103719560064,16.14457575474773,15.668568313473376,16.033506393432617,1401100,0.0
2006-05-01 00:00:00-04:00,17.49326753301712,17.57260238503442,17.247330853631304,17.46153450012207,392600,0.0
2006-04-03 00:00:00-04:00,16.61115698575998,16.785345493571974,16.231111803531597,16.294452667236328,351200,0.0
2006-03-01 00:00:00-05:00,16.98329209135247,16.999126180444396,16.698257345375712,16.9357852935791,307900,0.0
2006-02-01 00:00:00-05:00,16.11235705476562,16.223203251875223,15.96192185142675,15.977757453918457,419100,0.0
2006-01-03 00:00:00-05:00,15.289162473220813,15.67632970654247,14.93359995942142,15.621020317077637,651700,0.0
2005-12-01 00:00:00-05:00,13.748393190830601,13.827407247946711,13.69308380296966,13.81950569152832,404500,0.0
2005-11-01 00:00:00-05:00,13.922225801837365,14.111858653525795,13.677282049722029,14.064449310302734,234500,0.0
2005-10-03 00:00:00-04:00,13.63693127998656,13.668462480000395,13.15609250769854,13.21915340423584,207900,0.0
2005-09-01 00:00:00-04:00,14.582846098643573,14.81932408263084,14.46460710664994,14.701085090637207,433600,0.0
2005-08-01 00:00:00-04:00,14.84287053899653,14.84287053899653,14.654088679738846,14.795674324035645,199200,0.0
2005-07-01 00:00:00-04:00,12.53817614196044,12.585371615583384,12.498847455779027,12.561774253845215,237100,0.0
2005-06-01 00:00:00-04:00,12.192077780369049,12.538175142134401,12.192077780369049,12.396590232849121,457000,0.0
2005-05-02 00:00:00-04:00,11.484152812514303,11.893177032470703,11.484152812514303,11.893177032470703,862700,0.0
2005-04-01 00:00:00-05:00,14.150681521631624,14.284401197501257,13.7652545736059,14.23720645904541,472000,0.0
2005-03-01 00:00:00-05:00,13.120250456807177,13.120250456807177,12.679762860019638,12.711225509643555,916800,0.0
2005-02-01 00:00:00-05:00,12.687626872612052,12.805615929629681,12.58537139019571,12.74268913269043,838100,0.0
