Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,15.329999923706055,15.569999694824219,14.960000038146973,15.0600004196167,4125300,0.0
2022-10-03 00:00:00-04:00,14.140000343322754,14.890000343322754,13.890000343322754,14.789999961853027,3454800,0.0
2022-09-01 00:00:00-04:00,17.389999389648438,17.8700008392334,17.110000610351562,17.809999465942383,4039100,0.0
2022-08-01 00:00:00-04:00,17.200000762939453,17.40999984741211,16.920000076293945,17.25,3596500,0.0
2022-07-01 00:00:00-04:00,17.8799991607666,18.559999465942383,17.700000762939453,18.3700008392334,3633300,0.0
2022-06-01 00:00:00-04:00,22.75,23.040000915527344,21.760000228881836,22.18000030517578,3102100,0.0
2022-05-02 00:00:00-04:00,28.350000381469727,28.709999084472656,26.81999969482422,27.729999542236328,5023800,0.0
2022-04-01 00:00:00-04:00,32.0099983215332,32.43000030517578,31.610000610351562,32.20000076293945,2657800,0.0
2022-03-01 00:00:00-05:00,31.6299991607666,32.15999984741211,30.8700008392334,31.25,2766800,0.0
2022-02-01 00:00:00-05:00,31.31999969482422,31.950000762939453,30.8799991607666,31.729999542236328,2143300,0.0
2022-01-03 00:00:00-05:00,32.54999923706055,33.459999084472656,32.54999923706055,33.290000915527344,2041800,0.0
2021-12-01 00:00:00-05:00,31.899999618530273,32.52000045776367,30.510000228881836,30.549999237060547,5464600,0.0
2021-11-01 00:00:00-04:00,41.31999969482422,42.459999084472656,41.290000915527344,42.34000015258789,2023300,0.0
2021-10-01 00:00:00-04:00,44.18000030517578,45.529998779296875,43.939998626708984,45.15999984741211,2277800,0.0
2021-09-01 00:00:00-04:00,43.68000030517578,44.400001525878906,43.41999816894531,44.31999969482422,1666600,0.0
2021-08-02 00:00:00-04:00,41.9900016784668,42.63999938964844,41.36000061035156,41.689998626708984,1485300,0.0
2021-07-01 00:00:00-04:00,42.06999969482422,42.810001373291016,41.959999084472656,42.439998626708984,2455400,0.0
2021-06-01 00:00:00-04:00,43.7599983215332,44.630001068115234,43.650001525878906,43.86000061035156,1863500,0.0
2021-05-03 00:00:00-04:00,45.369998931884766,45.47999954223633,44.369998931884766,44.45000076293945,2474900,0.0
2021-04-01 00:00:00-04:00,36.20000076293945,36.79999923706055,35.9900016784668,36.79999923706055,2796900,0.0
2021-03-01 00:00:00-05:00,31.979999542236328,32.970001220703125,31.469999313354492,32.84000015258789,3241900,0.0
2021-02-01 00:00:00-05:00,29.31999969482422,29.649999618530273,28.81999969482422,29.450000762939453,8156000,0.0
2021-01-04 00:00:00-05:00,32.43000030517578,32.66999816894531,31.420000076293945,31.530000686645508,5078500,0.0
2020-12-01 00:00:00-05:00,36.29999923706055,36.880001068115234,35.91999816894531,36.13999938964844,2314200,0.0
2020-11-02 00:00:00-05:00,26.0,26.239999771118164,25.25,25.81999969482422,1918000,0.0
2020-10-01 00:00:00-04:00,29.15999984741211,29.600000381469727,28.489999771118164,28.780000686645508,1919500,0.0
2020-09-01 00:00:00-04:00,35.09000015258789,35.29999923706055,34.04999923706055,34.56999969482422,2401200,0.0
2020-08-03 00:00:00-04:00,32.310001373291016,34.08000183105469,32.060001373291016,33.959999084472656,3645000,0.0
2020-07-01 00:00:00-04:00,34.59000015258789,35.380001068115234,34.380001068115234,34.630001068115234,3498300,0.0
2020-06-01 00:00:00-04:00,31.65999984741211,32.709999084472656,31.510000228881836,32.630001068115234,2461600,0.0
2020-05-01 00:00:00-04:00,24.399999618530273,24.610000610351562,23.760000228881836,23.989999771118164,3917400,0.0
2020-04-01 00:00:00-04:00,19.06999969482422,19.229999542236328,18.06999969482422,18.700000762939453,3652500,0.0
2020-03-02 00:00:00-05:00,33.41999816894531,34.33000183105469,32.41999816894531,34.33000183105469,3272200,0.0
2020-02-03 00:00:00-05:00,37.119998931884766,37.41999816894531,36.66999816894531,36.75,1865600,0.0
2020-01-02 00:00:00-05:00,35.869998931884766,36.130001068115234,35.29999923706055,35.7400016784668,1763500,0.0
2019-12-02 00:00:00-05:00,34.189998626708984,34.779998779296875,33.54999923706055,33.65999984741211,2849700,0.0
2019-11-01 00:00:00-04:00,34.68000030517578,35.119998931884766,34.22999954223633,34.86000061035156,1295000,0.0
2019-10-01 00:00:00-04:00,34.27000045776367,34.630001068115234,33.59000015258789,33.70000076293945,1463500,0.0
2019-09-03 00:00:00-04:00,33.189998626708984,33.33000183105469,32.4900016784668,32.849998474121094,1677100,0.0
2019-08-01 00:00:00-04:00,34.0,34.369998931884766,32.619998931884766,32.95000076293945,4973800,0.0
2019-07-01 00:00:00-04:00,39.08000183105469,39.27000045776367,38.22999954223633,38.86000061035156,1672800,0.0
2019-06-03 00:00:00-04:00,36.060001373291016,36.779998779296875,35.33000183105469,35.529998779296875,3509100,0.0
2019-05-01 00:00:00-04:00,35.11000061035156,35.47999954223633,34.63999938964844,34.66999816894531,2020900,0.0
