Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,162.24000549316406,163.42999267578125,160.55999755859375,162.89999389648438,4972300,0.0
2022-10-03 00:00:00-04:00,156.16486675080318,159.3693127241325,154.84538543517587,158.5756378173828,6668500,0.0
2022-09-01 00:00:00-04:00,162.05787221978983,165.15318750069116,160.9070444375767,164.84564208984375,5593800,0.0
2022-08-01 00:00:00-04:00,176.5324680281614,177.69321132094828,175.35187869996827,177.3856658935547,4865700,0.0
2022-07-01 00:00:00-04:00,148.18470229389337,150.0868996898358,144.90265833020229,146.4007568359375,8740200,0.0
2022-06-01 00:00:00-04:00,174.95351456081576,175.03236421406038,170.21279007235597,171.90802001953125,4681600,0.0
2022-05-02 00:00:00-04:00,166.9585301776031,170.453344703106,164.54054269026,170.33587646484375,5851500,0.0
2022-04-01 00:00:00-04:00,180.54624729847814,180.98678310309006,175.96480638023195,178.24574279785156,4631700,0.0
2022-03-01 00:00:00-05:00,165.7935828211592,166.42988901224126,160.9086578918523,163.7671661376953,6049600,0.0
2022-02-01 00:00:00-05:00,175.8081832450787,177.84438431708136,172.91052340460993,177.47238159179688,6233700,0.0
2022-01-03 00:00:00-05:00,183.6277890009147,185.37828029331226,182.30518601695263,185.3588409423828,3781500,0.0
2021-12-01 00:00:00-05:00,190.34777178176344,194.40310247771714,186.36052333413306,186.4869384765625,7279100,0.0
2021-11-01 00:00:00-04:00,181.59525422539323,183.38466878824826,180.96313400058872,182.31491088867188,4203900,0.0
2021-10-01 00:00:00-04:00,186.959536941318,187.82943975517432,183.8182531794055,187.3074951171875,2986100,0.0
2021-09-01 00:00:00-04:00,185.36473977394155,185.36473977394155,181.87549778843257,182.0494842529297,4536600,0.0
2021-08-02 00:00:00-04:00,185.9639896631883,187.12386006206225,184.04056692350642,184.34019470214844,2922600,0.0
2021-07-01 00:00:00-04:00,184.56736093955269,185.00949929508596,182.68342562784957,183.4331512451172,3455900,0.0
2021-06-01 00:00:00-04:00,183.95221405293023,184.5769805558489,180.74183411513107,181.66458129882812,4817300,0.0
2021-05-03 00:00:00-04:00,174.4460415697675,174.74400754781695,170.6685645364694,171.86044311523438,5136100,0.0
2021-04-01 00:00:00-04:00,182.68435472019027,184.05130196730124,181.64241407344772,183.59246826171875,4581300,0.0
2021-03-01 00:00:00-05:00,166.80665923723572,170.01852443407137,165.45881969346075,169.83689880371094,4771500,0.0
2021-02-01 00:00:00-05:00,159.98144063049816,165.37278398745605,159.65643403545474,164.85659790039062,5715600,0.0
2021-01-04 00:00:00-05:00,156.39478579220403,159.47326428481867,152.7461966741416,154.1334228515625,4659900,0.0
2020-12-01 00:00:00-05:00,154.52297317796663,156.13822605227566,153.57282272270893,155.34010314941406,4894400,0.0
2020-11-02 00:00:00-05:00,139.15906430619893,139.57711839491233,137.03072172679126,138.34193420410156,3756600,0.0
2020-10-01 00:00:00-04:00,137.20421031295265,138.88341357733543,135.83632195417798,136.7042236328125,4431200,0.0
2020-09-01 00:00:00-04:00,134.90237070161058,136.84571723513386,133.99672607510607,136.7513885498047,3563400,0.0
2020-08-03 00:00:00-04:00,120.89325770599403,122.16681715624897,120.44987839221793,121.99701690673828,4311800,0.0
2020-07-01 00:00:00-04:00,118.61451280841975,118.85811491813406,116.80625018063367,116.92805480957031,4022000,0.0
2020-06-01 00:00:00-04:00,110.34148492981895,110.93175134965468,109.46078164086454,110.42581176757812,2842500,0.0
2020-05-01 00:00:00-04:00,105.29147075100688,106.10659684981316,102.54628433907651,102.78988647460938,5839800,0.9
2020-04-01 00:00:00-04:00,89.34019194711657,93.3098382257208,89.31230332335885,90.07462310791016,8229700,0.0
2020-03-02 00:00:00-05:00,107.05948916395852,110.69445064870956,105.34891362963332,110.60148620605469,7207500,0.0
2020-02-03 00:00:00-05:00,112.54448169978681,114.98019008498957,112.54448169978681,114.71988677978516,5396400,0.0
2020-01-02 00:00:00-05:00,119.18586158740311,119.62889343268905,117.93058591412169,119.59197998046875,4614000,0.0
