Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,49.27000045776367,53.790000915527344,47.599998474121094,49.529998779296875,11741000,0
2022-10-03 00:00:00-04:00,73.0999984741211,76.98999786376953,72.19000244140625,76.5199966430664,1723800,0
2022-09-01 00:00:00-04:00,87.1500015258789,88.47000122070312,86.11000061035156,88.33999633789062,1535600,0
2022-08-01 00:00:00-04:00,112.55000305175781,114.55999755859375,111.75,111.80000305175781,936400,0
2022-07-01 00:00:00-04:00,107.27999877929688,108.80999755859375,105.9800033569336,107.0199966430664,819700,0
2022-06-01 00:00:00-04:00,102.88999938964844,105.7300033569336,102.08999633789062,104.4800033569336,1476800,0
2022-05-02 00:00:00-04:00,89.45999908447266,91.05000305175781,87.70999908447266,90.12000274658203,1599200,0
2022-04-01 00:00:00-04:00,111.58999633789062,114.19000244140625,111.26000213623047,114.05000305175781,1231700,0
2022-03-01 00:00:00-05:00,102.0999984741211,102.86000061035156,101.0999984741211,102.0,954300,0
2022-02-01 00:00:00-05:00,107.91999816894531,113.69000244140625,105.5250015258789,106.56999969482422,2370600,0
2022-01-03 00:00:00-05:00,128.02999877929688,128.25999450683594,123.51000213623047,124.48999786376953,800600,0
2021-12-01 00:00:00-05:00,129.0500030517578,131.4199981689453,126.48999786376953,127.30999755859375,1232400,0
2021-11-01 00:00:00-04:00,138.1999969482422,140.1199951171875,138.17599487304688,139.07000732421875,998300,0
2021-10-01 00:00:00-04:00,132.67999267578125,133.25999450683594,126.04000091552734,131.92999267578125,1219700,0
2021-09-01 00:00:00-04:00,130.3699951171875,133.99000549316406,129.60000610351562,133.86000061035156,1031200,0
2021-08-02 00:00:00-04:00,120.27999877929688,120.77999877929688,117.91500091552734,120.33999633789062,725600,0
2021-07-01 00:00:00-04:00,108.16999816894531,110.8949966430664,108.12000274658203,110.8499984741211,761300,0
2021-06-01 00:00:00-04:00,104.97000122070312,105.2300033569336,101.95999908447266,102.01000213623047,1551700,0
2021-05-03 00:00:00-04:00,113.0,113.5999984741211,111.08999633789062,111.77999877929688,1044300,0
2021-04-01 00:00:00-04:00,105.94000244140625,106.88999938964844,104.62000274658203,106.54000091552734,698600,0
2021-03-01 00:00:00-05:00,114.77999877929688,117.80000305175781,114.0,116.4000015258789,838500,0
2021-02-01 00:00:00-05:00,116.91000366210938,119.31999969482422,116.1500015258789,117.48999786376953,1259800,0
2021-01-04 00:00:00-05:00,104.83999633789062,104.9800033569336,103.06999969482422,103.7300033569336,1279700,0
2020-12-01 00:00:00-05:00,96.3499984741211,96.80999755859375,94.61000061035156,95.7699966430664,1959300,0
