Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,208.91000366210938,209.97000122070312,205.3300018310547,206.92999267578125,5919500,0.0
2022-10-03 00:00:00-04:00,179.33999633789062,183.36000061035156,178.14999389648438,181.64999389648438,8842300,0.0
2022-09-01 00:00:00-04:00,198.72000122070312,200.42999267578125,196.66000366210938,200.1300048828125,5608300,0.0
2022-08-01 00:00:00-04:00,208.08143908679588,213.6116524111296,207.19301329406056,210.98629760742188,8028400,0.0
2022-07-01 00:00:00-04:00,196.44206130066303,199.44674925771153,194.36575222157555,198.8278350830078,4131800,0.0
2022-06-01 00:00:00-04:00,211.67508468993574,213.7314400372637,208.45079980743054,209.55882263183594,5246100,0.0
2022-05-02 00:00:00-04:00,210.99261872077912,211.36125562456297,206.20027816048653,210.7534942626953,8803700,0.0
2022-04-01 00:00:00-04:00,222.2610795076529,225.7980505676438,221.41419375991765,225.52903747558594,6559600,0.0
2022-03-01 00:00:00-05:00,213.69264840084602,214.36018703380793,206.51908234808275,208.202880859375,9317800,0.0
2022-02-01 00:00:00-05:00,225.69985428418656,233.3690805453552,225.22239739270677,231.1309814453125,12247200,0.0
2022-01-03 00:00:00-05:00,216.36948165406446,220.88546167769053,215.86216946916502,220.2587890625,7694500,0.0
2021-12-01 00:00:00-05:00,194.99313700649984,195.76901013705867,189.0945098500614,189.15419006347656,13204900,0.0
2021-11-01 00:00:00-04:00,211.9876093636181,213.7352182370892,209.96195699867314,210.96485900878906,13210300,0.0
2021-10-01 00:00:00-04:00,222.5924369462254,229.93043037357623,221.89736611677964,228.8381805419922,7925400,0.0
2021-09-01 00:00:00-04:00,227.48776875283676,229.15593887572146,227.16008923196821,228.50057983398438,8177600,0.0
2021-08-02 00:00:00-04:00,244.1742762802159,245.75093399801887,236.37028811824678,237.76846313476562,9989500,0.0
2021-07-01 00:00:00-04:00,232.2352645623321,234.268069888046,232.08652898296964,233.1772918701172,5329600,0.0
2021-06-01 00:00:00-04:00,227.51521458023328,228.14984497126227,224.3817204048105,224.72879028320312,5091500,0.0
2021-05-03 00:00:00-04:00,231.7499018759573,233.4232960005428,229.11603911310485,230.3240509033203,8174400,0.0
2021-04-01 00:00:00-04:00,211.67911760361528,215.60020812509666,210.2136662449687,214.72885131835938,6138400,0.0
2021-03-01 00:00:00-05:00,212.8574084641788,215.65959878043938,212.67916953670962,214.5010986328125,6982000,0.0
2021-02-01 00:00:00-05:00,192.92278614254505,196.94654936415392,192.8041544299094,196.106201171875,12970700,0.0
2021-01-04 00:00:00-05:00,217.7474647748365,217.7474647748365,211.8057573188809,215.28575134277344,10318300,0.0
2020-12-01 00:00:00-05:00,209.71974926067472,211.2422448925836,208.64212255306597,208.80030822753906,8047900,0.0
2020-11-02 00:00:00-05:00,182.1390944906048,184.51813030332,181.52706613119287,182.36614990234375,8057100,0.0
2020-10-01 00:00:00-04:00,199.6116944041929,202.5632645397902,199.04901143088628,200.73704528808594,7234600,0.0
2020-09-01 00:00:00-04:00,209.48320013363954,211.1416056319168,208.40719471339034,210.60855102539062,5642900,0.0
2020-08-03 00:00:00-04:00,189.04968064417704,190.56759114629014,187.48248411069983,187.95559692382812,11405200,0.0
2020-07-01 00:00:00-04:00,191.07028518931375,192.54877587159376,189.89734684164068,191.00128173828125,6394100,0.0
2020-06-01 00:00:00-04:00,191.9179181334199,193.0711388465899,190.74498000361956,191.56307983398438,6011300,0.0
2020-05-01 00:00:00-04:00,171.66100292724855,176.7680309574697,171.48388785826214,172.7631072998047,10109600,0.0
2020-04-01 00:00:00-04:00,153.8209042118447,155.54292679218156,148.9992319779943,150.66221618652344,12595200,0.0
2020-03-02 00:00:00-05:00,183.3412467653498,189.36339946433782,180.1727247860523,189.25515747070312,17434500,0.0
2020-02-03 00:00:00-05:00,196.45897930699766,198.73857952510917,196.37054983581896,197.31382751464844,10885900,0.0
2020-01-02 00:00:00-05:00,185.70944101669906,187.81218223589318,185.4343171183468,187.7925262451172,8733000,0.0
2019-12-02 00:00:00-05:00,181.03232616802168,181.1600526297729,176.7383991155131,178.62496948242188,6883200,0.0
2019-11-01 00:00:00-04:00,176.697920688572,177.86524956944115,176.1387739265862,177.482666015625,7000200,0.0
2019-10-01 00:00:00-04:00,169.72337068680184,171.4890774123073,169.52718437686923,170.9691619873047,8146200,0.0
2019-09-03 00:00:00-04:00,177.08048598051695,177.79657281375904,175.68754359243258,175.78562927246094,4644000,0.0
2019-08-01 00:00:00-04:00,175.52253979344138,178.66683269613716,174.52341183951967,175.50294494628906,8417300,0.0
2019-07-01 00:00:00-04:00,171.74158617589208,171.9472798119034,169.2045983551328,170.38003540039062,6103200,0.0
2019-06-03 00:00:00-04:00,158.23380401829948,159.49741035581826,153.54184604883005,155.35398864746094,8034600,0.0
2019-05-01 00:00:00-04:00,161.90291285937883,162.09853059671812,159.1742185365378,159.2133331298828,5248100,0.0
2019-04-01 00:00:00-04:00,154.06888153495458,154.26448431769344,153.11041745305923,153.8048095703125,6420100,0.0
2019-03-01 00:00:00-05:00,146.17622972055622,146.63588964861785,145.11995654604002,146.18600463867188,7016800,0.0
2019-02-01 00:00:00-05:00,132.1846529059989,137.0272318914456,132.0577258775025,136.8319549560547,13248300,0.0
2019-01-02 00:00:00-05:00,126.92223493277787,130.57369536241825,126.53171093815274,129.77310180664062,8788000,0.0
2018-12-03 00:00:00-05:00,141.56710815429688,142.27006326245208,140.44434049691492,141.56710815429688,11285600,0.0
2018-11-01 00:00:00-04:00,135.46591573590365,137.2883661026049,133.9943129400424,137.2493896484375,16024000,0.0
