Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,144.05999755859375,144.7899932861328,141.3300018310547,142.77999877929688,1152500,0.0
2022-10-03 00:00:00-04:00,123.38999938964844,126.04000091552734,123.11000061035156,125.44000244140625,854500,0.66
2022-09-01 00:00:00-04:00,124.34746249172785,125.83939337275413,123.61144538182702,125.4415512084961,748800,0.0
2022-08-01 00:00:00-04:00,135.30816815468185,136.5017249137971,134.64177423097513,135.93478393554688,888200,0.0
2022-07-01 00:00:00-04:00,132.11097774738184,135.5555393261419,131.1706538952694,135.2882843017578,798200,0.0
2022-06-01 00:00:00-04:00,139.70287147828842,140.22747365816622,135.97125446946166,137.20852661132812,738000,0.0
2022-05-02 00:00:00-04:00,132.55638179230755,133.45711950524264,129.864076496483,131.0716552734375,983400,0.0
2022-04-01 00:00:00-04:00,134.99889478993111,135.13678887435003,131.67957752470727,134.27987670898438,1586200,0.0
2022-03-01 00:00:00-05:00,128.6951561237966,129.99529832631754,127.65109866573283,129.9362030029297,996200,0.0
2022-02-01 00:00:00-05:00,133.7283122947044,133.7283122947044,130.52718537947203,133.20628356933594,1276500,0.0
2022-01-03 00:00:00-05:00,168.94994438003465,169.16569312779816,159.74144724832752,161.17323303222656,1232500,0.0
2021-12-01 00:00:00-05:00,146.119912446597,151.67051136978384,145.83552457022233,148.31661987304688,1458600,0.0
2021-11-01 00:00:00-04:00,143.86436058178404,145.60015157143525,142.78563200090863,144.4625701904297,1128500,0.0
2021-10-01 00:00:00-04:00,141.80658688174515,142.18739307852948,138.56485475254848,139.92208862304688,1357500,0.0
2021-09-01 00:00:00-04:00,149.85235788288378,150.16480699428695,148.32913307942113,149.9207000732422,706700,0.0
2021-08-02 00:00:00-04:00,138.69177002985438,140.25406015266597,137.75440787544966,139.66819763183594,852400,0.0
2021-07-01 00:00:00-04:00,128.52231001618648,129.4358711102369,128.15298830318173,129.21234130859375,879300,0.0
2021-06-01 00:00:00-04:00,127.8322717743792,127.9488934468058,123.41019120871529,123.69203186035156,1556000,0.0
2021-05-03 00:00:00-04:00,128.8819008533083,130.9617378783696,128.82359002182855,128.97909545898438,1267800,0.0
2021-04-01 00:00:00-04:00,125.7336540829517,125.7336540829517,122.78351936138782,125.20166015625,1048500,0.0
2021-03-01 00:00:00-05:00,112.81110766667386,114.83267731538851,111.81483478727623,112.7530746459961,1481300,0.0
2021-02-01 00:00:00-05:00,126.15924875952187,130.2991198478179,125.78201934314811,128.97396850585938,1425000,0.0
2021-01-04 00:00:00-05:00,115.54821059774024,116.76146886599658,114.209777746025,116.62666320800781,1182300,0.0
2020-12-01 00:00:00-05:00,120.59380747125235,121.69151482718947,119.83311424277714,121.01748657226562,1074100,0.0
2020-11-02 00:00:00-05:00,118.54284032311699,121.1330484971035,118.1769402864683,120.20865631103516,1142900,0.0
2020-10-01 00:00:00-04:00,110.2753686992695,110.80236314924976,107.67873860348318,107.9853515625,858400,0.0
2020-09-01 00:00:00-04:00,106.83554104513311,107.96617755667461,102.25550736099628,105.06293487548828,2857100,0.0
2020-08-03 00:00:00-04:00,122.38658678862551,125.23233460723793,122.07039014981451,124.57119750976562,1336400,0.0
2020-07-01 00:00:00-04:00,108.66650981835475,109.6392198425462,107.27420609657669,108.76187896728516,1159300,0.0
2020-06-01 00:00:00-04:00,112.58594841904142,113.93057490435129,111.21272137362854,112.94833374023438,2088100,0.0
2020-05-01 00:00:00-04:00,103.61226924274624,104.27980970525691,100.53203019282903,103.76484680175781,2181600,0.0
2020-04-01 00:00:00-04:00,72.19717259830675,74.76178485803874,70.13412558810408,74.54412078857422,3038200,0.0
2020-03-02 00:00:00-05:00,101.24070060734444,106.19011559159023,100.77698310993644,106.0954818725586,1841300,0.0
2020-02-03 00:00:00-05:00,105.22485607206919,105.9251543632741,104.146015627208,105.83052062988281,731400,0.0
2020-01-02 00:00:00-05:00,100.53136088876543,100.58785804214443,98.84579303161539,99.56145477294922,1020900,0.0
2019-12-02 00:00:00-05:00,100.2771185825523,101.02102896921608,99.90987268314935,100.28653717041016,822300,0.0
2019-11-01 00:00:00-04:00,95.95490548026191,96.63290006361524,95.56882243752246,95.6629867553711,841300,0.0
2019-10-01 00:00:00-04:00,100.6532855970803,100.93436437175028,99.44465830300764,99.6133041381836,702100,0.0
2019-09-03 00:00:00-04:00,95.17230694295465,95.94995202667624,94.93807701278286,95.8281478881836,741100,0.0
2019-08-01 00:00:00-04:00,95.50960560409744,96.19355304730068,94.66637636414143,94.86312866210938,815100,0.0
2019-07-01 00:00:00-04:00,95.60997533944851,96.6353319475899,94.94815419136006,95.49811553955078,880100,0.0
2019-06-03 00:00:00-04:00,89.36461857619275,91.3966921152223,88.7866869252367,89.63494110107422,960000,0.0
2019-05-01 00:00:00-04:00,90.12897208469492,90.2408247715727,89.1036083770372,89.70950317382812,1239800,0.0
2019-04-01 00:00:00-04:00,83.72878155192801,84.1921395096811,83.24689238678857,83.53417205810547,1094500,0.0
2019-03-01 00:00:00-05:00,80.79109808915516,81.26372521085325,79.72537331564372,80.07752990722656,978400,0.0
2019-02-01 00:00:00-05:00,81.01349983062121,81.31931776523827,80.13312258036352,81.25444793701172,880100,0.0
2019-01-02 00:00:00-05:00,75.82098351706007,76.3182919053122,74.70664708320791,75.67362976074219,1578800,0.0
2018-12-03 00:00:00-05:00,80.9045464615605,83.71341519115452,80.58221899083952,83.62132263183594,2175900,0.0
2018-11-01 00:00:00-04:00,87.0932637704258,87.51689517285168,85.83157390091843,86.199951171875,1381100,0.0
2018-10-01 00:00:00-04:00,99.05753702162966,99.6899969325913,98.92921283580317,99.34168243408203,900500,0.0
2018-09-04 00:00:00-04:00,100.84491630740074,101.12906871779357,100.11163623217713,100.21246337890625,551400,0.0
2018-08-01 00:00:00-04:00,98.90172225011888,99.19503569302961,97.93928380046027,98.02178192138672,550200,0.0
2018-07-02 00:00:00-04:00,100.024901686502,100.6362545354325,99.21280444858795,100.5632553100586,613500,0.0
2018-06-01 00:00:00-04:00,97.88059623133532,98.51932903237875,97.06849896620554,98.5010757446289,675700,0.0
2018-05-01 00:00:00-04:00,93.45512142253999,94.3949638625435,92.55177859671782,93.50074768066406,917000,0.0
2018-04-02 00:00:00-04:00,91.09823751633503,91.16178359428352,87.68488850909429,88.79241180419922,1173700,0.0
2018-03-01 00:00:00-05:00,93.53113914321993,94.03950767853259,90.8349574415762,91.15269470214844,1218000,0.0
2018-02-01 00:00:00-05:00,96.20915900425335,96.20915900425335,92.59609273065585,94.03042602539062,1814500,0.0
2018-01-02 00:00:00-05:00,89.26005306046193,89.55828108467092,88.88049388136392,89.3775405883789,874800,0.0
2017-12-01 00:00:00-05:00,88.88046514456113,89.69381090452045,87.72370979475488,89.65766143798828,2595800,0.0
2017-11-01 00:00:00-04:00,84.86798582958899,85.3921359495788,84.0456008344968,84.13597106933594,1371700,0.0
2017-10-02 00:00:00-04:00,84.48841577933608,84.94027382677368,84.0455968233931,84.56071472167969,1534400,0.45
2017-09-01 00:00:00-04:00,97.54602874002737,97.833827925825,96.81753855196827,97.28520965576172,516400,0.0
2017-08-01 00:00:00-04:00,97.64495396043166,98.22055229434145,97.40212620086828,97.43809509277344,731300,0.0
2017-07-03 00:00:00-04:00,100.10568261180033,101.18950313788747,99.12039184570312,99.12039184570312,845600,0.0
2017-06-01 00:00:00-04:00,97.59767024262126,98.37694926138538,97.3110400576395,98.2784194946289,717300,0.0
2017-05-01 00:00:00-04:00,94.71346360431977,95.53753148267444,94.39996286278443,95.18819427490234,735400,0.0
2017-04-03 00:00:00-04:00,87.64621701544824,88.103036214298,87.43124608873177,87.78953552246094,772800,0.45
2017-03-01 00:00:00-05:00,87.17322520992451,88.04701120024563,86.9146627581561,87.73494720458984,837000,0.0
2017-02-01 00:00:00-05:00,82.14449081918585,82.56355097451025,81.99291789565915,82.51897430419922,1266700,0.0
2017-01-03 00:00:00-05:00,82.30468832608479,82.82818405253273,81.65696627578582,82.02962493896484,1011100,0.0
2016-12-01 00:00:00-05:00,77.53994278804919,78.06344518177312,77.09629967482338,77.59317779541016,975600,0.0
2016-11-01 00:00:00-04:00,72.45580871370301,72.45580871370301,70.6634864432816,71.45317077636719,1144600,0.0
2016-10-03 00:00:00-04:00,74.70952205634909,74.95796796756342,74.15053398739938,74.59417724609375,694900,0.0
2016-09-01 00:00:00-04:00,73.23039013468923,73.23039013468923,72.38267390140605,72.72705841064453,1629300,0.0
2016-08-01 00:00:00-04:00,76.38284358440359,76.69190576594777,76.07378140285941,76.15325164794922,971400,0.0
2016-07-01 00:00:00-04:00,71.42897501945684,71.82633960120187,71.19938315106837,71.738037109375,1147700,0.4
2016-06-01 00:00:00-04:00,67.48414218892997,68.13437811436961,67.33475813929162,67.90591430664062,888800,0.0
2016-05-02 00:00:00-04:00,66.4209174982306,66.64938133308425,65.82340804452491,66.03429412841797,1091500,0.0
2016-04-01 00:00:00-04:00,62.20110389324425,63.511888600182246,61.97389934394951,63.41576385498047,979000,0.0
2016-03-01 00:00:00-05:00,59.2474787667299,60.095114048708396,58.24254236673882,59.84170150756836,922800,0.0
2016-02-01 00:00:00-05:00,57.37741263614079,57.77938576757492,56.521030457349795,57.552181243896484,1382800,0.0
2016-01-04 00:00:00-05:00,61.00266430441672,61.65440219924947,60.646384369414925,61.48929977416992,1229900,0.0
2015-12-01 00:00:00-05:00,59.76871086760087,60.16844266124963,59.27339031570776,60.055477142333984,614600,0.0
2015-11-02 00:00:00-05:00,59.22124895775097,60.4725811565864,59.04744821498186,60.185821533203125,1296100,0.0
2015-10-01 00:00:00-04:00,53.112728606164914,53.587719829117674,52.41319392144578,53.181819915771484,1446800,0.0
2015-09-01 00:00:00-04:00,57.18900837356716,57.853993931649214,56.44629346568384,56.73992156982422,848500,0.0
2015-08-03 00:00:00-04:00,63.94254296672476,64.32253857271053,63.666184322983234,64.08071899414062,643300,0.0
2015-07-01 00:00:00-04:00,62.710854378095,63.02011391031119,62.26414980603423,62.62495040893555,1103700,0.0
2015-06-01 00:00:00-04:00,65.15053857642083,65.54570849472742,64.42893762100974,64.8412857055664,1510100,0.0
2015-05-01 00:00:00-04:00,61.72291817076993,62.15244440237452,61.164532758873925,61.594058990478516,963000,0.0
2015-04-01 00:00:00-04:00,65.69580462533682,65.69580462533682,64.336754545207,64.60173034667969,3215000,0.0
2015-03-02 00:00:00-05:00,60.08011337152848,61.04597426512068,60.071564083281835,60.60150909423828,1459200,0.0
2015-02-02 00:00:00-05:00,60.90922104486366,61.47335019221494,59.772406940326945,61.32804489135742,1415200,0.0
2015-01-02 00:00:00-05:00,58.17602769960733,59.1883045765147,57.65713001396177,58.66940689086914,2733500,0.0
2014-12-01 00:00:00-05:00,55.479467283924755,55.8622576933175,54.87550576535131,55.02011489868164,1030300,0.0
2014-11-03 00:00:00-05:00,54.0333642828918,54.0333642828918,52.40862063062893,52.833946228027344,3293600,0.0
2014-10-01 00:00:00-04:00,51.4465379447607,51.74264400252816,50.972765025018774,51.031986236572266,930600,0.0
2014-09-02 00:00:00-04:00,53.510836273665376,53.5531366845453,53.053984090607464,53.37547302246094,844200,0.0
2014-08-01 00:00:00-04:00,51.590364155621835,52.03875428732432,50.91354794909518,51.581905364990234,1673100,0.0
2014-07-01 00:00:00-04:00,49.53165553660199,49.885034064815386,49.43910394088931,49.716758728027344,1057300,0.0
2014-06-02 00:00:00-04:00,50.3561933798602,51.05453479633159,50.12902540130054,50.50764083862305,1769900,0.0
2014-05-01 00:00:00-04:00,46.957047568394664,47.53759402134649,46.72987637995666,47.09166717529297,993300,0.0
2014-04-01 00:00:00-04:00,48.65952700147066,50.458630508523605,48.65952700147066,50.19085693359375,5528700,0.0
2014-03-03 00:00:00-05:00,44.266363025060116,44.50066410735528,43.781021420748324,43.83123016357422,1182000,0.0
2014-02-03 00:00:00-05:00,43.68060811624462,44.651288154733926,42.72666432574289,42.74340057373047,3070000,0.0
2014-01-02 00:00:00-05:00,44.47271574655812,44.5143172774393,43.89028479224155,43.973487854003906,2856300,0.0
2013-12-02 00:00:00-05:00,50.79623938293925,50.912724929195086,50.38853997104382,50.546627044677734,1248300,0.0
2013-11-01 00:00:00-04:00,49.930910670445556,50.779595109120784,49.72289987196613,50.69639205932617,2737800,0.0
2013-10-01 00:00:00-04:00,51.45355607411252,51.894537992651884,51.29546899504957,51.711490631103516,844600,0.0
2013-09-03 00:00:00-04:00,48.74685723067067,49.301647304281516,48.69717670619262,48.8545036315918,1887100,0.0
2013-08-01 00:00:00-04:00,48.556406863454285,48.69717571698876,48.20863056424759,48.6060905456543,1182400,0.0
2013-07-01 00:00:00-04:00,50.353247452136465,50.63478192722927,50.03030833995005,50.06343078613281,1015600,0.0
2013-06-03 00:00:00-04:00,51.01362861106094,51.540985924181584,50.692270444834136,51.524505615234375,1185900,0.0
2013-05-01 00:00:00-04:00,46.33331806774236,47.28091520291419,46.14379926936737,46.44867706298828,1176300,0.0
2013-04-01 00:00:00-04:00,46.489884360513734,46.54756701149041,46.15204589697921,46.40748596191406,695700,0.0
2013-03-01 00:00:00-05:00,45.89016411843763,46.13604755854135,45.48855210255874,46.00490951538086,915000,0.0
2013-02-01 00:00:00-05:00,47.86543144160612,47.92280413862664,47.185150710395,47.627742767333984,1599100,0.0
2013-01-02 00:00:00-05:00,47.83662809129362,48.26876611358077,47.42895270707472,47.82847595214844,1225000,0.0
2012-12-03 00:00:00-05:00,47.22511032940525,47.551251848547935,47.062042680149936,47.07835006713867,883500,0.0
2012-11-01 00:00:00-04:00,47.07019537935375,47.665401015112735,46.97235416657152,47.64909362792969,668000,0.0
2012-10-01 00:00:00-04:00,51.81553364798826,52.003063925924415,51.41601356769869,51.68507766723633,913800,0.0
2012-09-04 00:00:00-04:00,49.04008482731541,49.56048979569747,48.82866837024877,49.43851852416992,965600,0.0
2012-08-01 00:00:00-04:00,48.3977230620575,48.6497956510697,47.3650427870103,47.373172760009766,1679200,0.0
2012-07-02 00:00:00-04:00,48.86932345301674,49.23523415844981,48.690436187361406,49.11326599121094,1220000,0.0
2012-06-01 00:00:00-04:00,45.664279743319454,45.664279743319454,44.55348402576578,44.67510223388672,1226900,0.0
2012-05-01 00:00:00-04:00,46.62103545345187,47.7156150486537,46.62103545345187,47.65885925292969,1296100,0.0
2012-04-02 00:00:00-04:00,49.56423487112578,50.529086341761285,49.385857773394115,50.269630432128906,1145500,0.0
2012-03-01 00:00:00-05:00,46.936491571784785,47.10628692730549,46.19262444223638,46.8394660949707,1030000,0.0
2012-02-01 00:00:00-05:00,47.187145627704744,47.42971086998244,46.60498657873076,46.99309158325195,1747100,0.0
2012-01-03 00:00:00-05:00,47.4752583159174,47.555877004031515,46.55622679843599,46.58847427368164,1447300,0.0
2011-12-01 00:00:00-05:00,47.09636102878828,47.54781648376552,46.50785840863092,46.57235336303711,1022600,0.0
2011-11-01 00:00:00-04:00,44.395698514447716,44.83103023727558,43.83137995618442,44.12160110473633,2554600,0.0
2011-10-03 00:00:00-04:00,39.64413982934392,39.66022954046151,37.02962161430906,37.23878479003906,2649400,0.0
2011-09-01 00:00:00-04:00,40.191170759372284,40.75429827559625,39.83720638259057,40.054412841796875,1579000,0.0
2011-08-01 00:00:00-04:00,43.98827254757481,43.98827254757481,41.63922641774568,42.033416748046875,3263900,0.0
2011-07-01 00:00:00-04:00,47.656631778694,48.163443836038056,47.14981665255154,48.14735412597656,1129700,0.0
2011-06-01 00:00:00-04:00,46.731917968496035,46.868445188663735,46.5632693996588,46.7238883972168,2060300,0.0
2011-05-02 00:00:00-04:00,45.32651927272901,45.90474659378965,45.25424085759642,45.366676330566406,1181100,0.0
2011-04-01 00:00:00-04:00,46.35449135397114,46.57935623130216,46.089469408355995,46.12962341308594,1197000,0.1
2011-03-01 00:00:00-05:00,45.55263718638014,45.72099361291715,45.02351480423115,45.15178680419922,1455300,0.0
2011-02-01 00:00:00-05:00,45.664872612717886,46.32226696328807,45.57668504355069,45.69694137573242,15908700,0.0
2011-01-03 00:00:00-05:00,43.42190166051478,44.25416887167966,43.405899222335094,43.75801086425781,1224300,0.0
2010-12-01 00:00:00-05:00,39.96479234049328,40.4529490964135,39.948786850641056,40.308902740478516,2016800,0.0
2010-11-01 00:00:00-04:00,39.42863494034361,39.78875094683779,39.1485433562988,39.50865936279297,736900,0.0
2010-10-01 00:00:00-04:00,40.47696007794106,40.781055236096684,39.95679232663331,40.116844177246094,1181100,0.0
2010-09-01 00:00:00-04:00,35.02052398928106,35.93098033944963,35.02052398928106,35.87507247924805,1312000,0.0
2010-08-02 00:00:00-04:00,37.94355959861945,38.49462568330977,37.680008770510725,38.43073272705078,1805000,0.0
2010-07-01 00:00:00-04:00,39.52487487257142,39.52487487257142,38.75817466687095,39.38111877441406,1863100,0.1
2010-06-01 00:00:00-04:00,41.701069319698234,41.701069319698234,41.07938003540039,41.07938003540039,1782800,0.0
2010-05-03 00:00:00-04:00,45.75801375099763,45.893511976496484,45.0327083052223,45.2239990234375,2431500,0.0
2010-04-01 00:00:00-04:00,46.48329852770339,47.10498776465513,46.48329852770339,47.081077575683594,1110700,0.1
2010-03-01 00:00:00-05:00,45.17821840401449,45.72723357955762,45.11456627416975,45.22595977783203,1246700,0.0
2010-02-01 00:00:00-05:00,44.454163284311484,45.28166232491557,44.374597353011204,44.90769577026367,2008800,0.0
2010-01-04 00:00:00-05:00,48.24211493715053,48.599582229941014,47.84492972966836,48.58369445800781,1046000,0.0
2009-12-01 00:00:00-05:00,46.49450407432797,46.85197140291674,46.31974462612687,46.51833724975586,1130100,0.0
2009-11-02 00:00:00-05:00,44.61184665505013,44.913708290120866,44.174943491040054,44.588016510009766,1409700,0.0
2009-10-01 00:00:00-04:00,41.30726055209571,41.50585315090387,41.0053989534282,41.061004638671875,1307800,0.0
