Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,53.68000030517578,53.79999923706055,52.630001068115234,53.5,4281400,0.0
2022-10-03 00:00:00-04:00,47.54999923706055,49.08000183105469,47.54999923706055,48.619998931884766,1381700,0.0
2022-09-01 00:00:00-04:00,52.900001525878906,53.43000030517578,52.29999923706055,53.380001068115234,1103700,0.0
2022-08-01 00:00:00-04:00,54.25009374547708,55.205690815719535,54.02114885139015,55.016563415527344,1286400,0.0
2022-07-01 00:00:00-04:00,48.645909760804855,49.631371871840834,48.39705611427313,49.31283950805664,1144400,0.0
2022-06-01 00:00:00-04:00,51.612244995235386,52.020364825426014,50.2584843418946,50.318206787109375,1706000,0.0
2022-05-02 00:00:00-04:00,49.24629325843012,49.97939203816616,48.78068009180072,49.820884704589844,1752200,0.0
2022-04-01 00:00:00-04:00,45.57089889035353,45.92754131241433,44.57032212100535,44.77836227416992,1343800,0.0
2022-03-01 00:00:00-05:00,46.14025410313517,46.38657191382836,44.84954742203867,45.184539794921875,1889600,0.0
2022-02-01 00:00:00-05:00,54.03227281019722,55.007692952878365,53.47066852633914,54.88945770263672,1974300,0.0
2022-01-03 00:00:00-05:00,59.3724452223166,59.53994329305414,57.19499661230999,57.74674987792969,1031100,0.0
2021-12-01 00:00:00-05:00,56.01266861045675,56.90926529043492,55.22445236847235,55.25401306152344,2314300,0.0
2021-11-01 00:00:00-04:00,54.484167780713655,55.023711356826446,53.846522991193936,54.62150573730469,1309300,0.0
2021-10-01 00:00:00-04:00,49.539980223120715,50.58963891065214,48.96119614607433,50.27572250366211,1436600,0.0
2021-09-01 00:00:00-04:00,51.81587630020264,52.159221202608904,50.736789113629726,50.92317581176758,1573600,0.0
2021-08-02 00:00:00-04:00,50.84470208001126,51.60006091729115,49.77542307041084,50.040287017822266,1496200,0.0
2021-07-01 00:00:00-04:00,48.500133128695495,49.54979188856858,48.43146414381999,49.15739822387695,1548700,0.0
2021-06-01 00:00:00-04:00,50.40325092665703,50.550397133701466,49.97161307143122,50.1776237487793,1412900,0.0
2021-05-03 00:00:00-04:00,46.459672534783756,47.58780843826117,45.910316958626034,47.08750534057617,1629300,0.0
2021-04-01 00:00:00-04:00,41.643011943395166,42.17274725954578,41.18194560428127,42.133506774902344,1481300,0.0
2021-03-01 00:00:00-05:00,39.26901644185891,39.9753302224272,39.0041487741458,39.563316345214844,2071900,0.0
2021-02-01 00:00:00-05:00,34.87418443284404,35.47258877169338,34.42293005154675,35.276390075683594,1899400,0.0
2021-01-04 00:00:00-05:00,34.7662732582714,35.17829087390779,33.46155891680995,34.05996322631836,2374900,0.0
2020-12-01 00:00:00-05:00,35.08019144848025,35.77669700779004,34.85456425738906,35.45296859741211,1730200,0.0
2020-11-02 00:00:00-05:00,31.872361598837536,32.49038250465115,31.578061652626175,32.32361602783203,2376000,0.0
2020-10-01 00:00:00-04:00,27.55599908522182,27.80124649475844,27.055694145236405,27.477519989013672,2226200,0.0
2020-09-01 00:00:00-04:00,30.881555060298954,31.24452206967939,30.528400043460238,31.215091705322266,2334700,0.0
2020-08-03 00:00:00-04:00,27.634482838627704,28.252505591535165,27.349994897498064,28.11516761779785,2989100,0.0
2020-07-01 00:00:00-04:00,25.65288058540056,25.78041029572497,24.485502304633354,24.603221893310547,2868800,0.0
2020-06-01 00:00:00-04:00,27.006646659068565,27.614859214999743,26.918357437870597,27.516759872436523,1567200,0.0
2020-05-01 00:00:00-04:00,24.91713818762892,25.123146999098857,23.995007338994135,24.338354110717773,3810800,0.0
2020-04-01 00:00:00-04:00,18.972341441673127,19.413787566602878,18.266029512874937,18.766332626342773,3058700,0.0
2020-03-02 00:00:00-05:00,29.007864137382786,29.341400773660983,28.360411107216713,29.33159065246582,3087400,0.0
2020-02-03 00:00:00-05:00,32.470757017818045,32.8042936598011,31.852736211756035,31.96064567565918,1950000,0.0
2020-01-02 00:00:00-05:00,35.23715208576798,35.33525331181604,34.560270465842514,35.11943435668945,1673800,0.0
2019-12-02 00:00:00-05:00,34.81532594983095,34.972284151468784,34.32483110194039,34.648555755615234,2725900,0.0
2019-11-01 00:00:00-04:00,33.932433650849795,34.48178922644266,33.12802240148303,34.47197723388672,3736800,0.0
2019-10-01 00:00:00-04:00,31.02870142461962,31.254330463372604,30.21448009997675,30.234100341796875,2009400,0.0
2019-09-03 00:00:00-04:00,25.544973978097776,25.594022717142742,24.966189876137765,25.505733489990234,2460500,0.0
2019-08-01 00:00:00-04:00,26.418052337680855,26.62405927201414,25.299724703096,25.65287971496582,3083100,0.0
2019-07-01 00:00:00-04:00,26.437674844243222,26.64368179621747,26.19242740365132,26.5357723236084,2545900,0.0
2019-06-03 00:00:00-04:00,25.18200744139187,25.446875128044624,24.956380243616337,25.14276695251465,2601100,0.0
2019-05-01 00:00:00-04:00,29.517980387135328,29.606269610314346,29.02748553440272,29.076534271240234,3407400,0.0
2019-04-01 00:00:00-04:00,28.085734898769353,28.674329105793003,28.085734898769353,28.654708862304688,2447300,0.0
2019-03-01 00:00:00-05:00,27.38923322744271,27.64429078075839,26.7712105232816,27.291133880615234,4115500,0.0
2019-02-01 00:00:00-05:00,25.67249945565889,25.996225968345662,25.48611089650915,25.92755699157715,2218700,0.0
2019-01-02 00:00:00-05:00,22.915921641278004,23.55356461798665,22.67067419861395,23.24945831298828,4174900,0.0
2018-12-03 00:00:00-05:00,27.879728270583556,28.085735216271516,27.408853648077276,27.732580184936523,2802600,0.0
2018-11-01 00:00:00-04:00,26.8398794576399,27.399043301159164,26.771210476307978,27.143985748291016,4067900,0.0
