Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,78.5,78.94999694824219,76.37999725341797,77.37000274658203,2289700,0.0
2022-10-03 00:00:00-04:00,68.95999908447266,71.23999786376953,67.94000244140625,70.73999786376953,3498800,0.0
2022-09-01 00:00:00-04:00,70.37999725341797,71.41000366210938,69.30000305175781,71.33000183105469,2093100,0.0
2022-08-01 00:00:00-04:00,77.50413408053777,79.48810188091603,76.82619690179605,77.9926528930664,1718900,0.0
2022-07-01 00:00:00-04:00,66.67708232564038,70.0667681952334,66.54747948586433,69.8773422241211,4592000,0.0
2022-06-01 00:00:00-04:00,75.11141686055802,75.35069418365504,74.12442262308608,74.84223937988281,5268100,0.0
2022-05-02 00:00:00-04:00,68.88120119367079,70.47130862707809,67.60912131270031,70.32223510742188,3554400,0.0
2022-04-01 00:00:00-04:00,75.17203438768847,76.23541427271196,74.5359945077974,75.70869445800781,3626000,0.0
2022-03-01 00:00:00-05:00,84.6033221236758,86.41206199697612,84.38468957027374,85.29899597167969,3140100,0.0
2022-02-01 00:00:00-05:00,89.03740332235454,89.35457955869347,85.54845716054818,88.66075134277344,3906800,0.0
2022-01-03 00:00:00-05:00,106.95787260498746,107.68142730222193,103.58787058737646,104.33125305175781,2468600,0.0
2021-12-01 00:00:00-05:00,96.31937511819865,99.42485597842966,96.31937511819865,96.68531036376953,3887800,0.0
2021-11-01 00:00:00-04:00,88.34798181008406,89.5248948051665,87.13150009087141,89.30731964111328,2202800,0.0
2021-10-01 00:00:00-04:00,83.36338741377816,83.8776676503302,82.41394175324282,82.8293228149414,2096100,0.0
2021-09-01 00:00:00-04:00,94.66773045461926,96.0820104558101,94.51937792809824,95.94355010986328,1763200,0.0
2021-08-02 00:00:00-04:00,95.30668505614281,96.21464794334368,94.6158453657917,95.22772979736328,2580300,0.0
2021-07-01 00:00:00-04:00,89.33582750759871,91.90182071789748,89.01015024101346,91.59587097167969,3265300,0.0
2021-06-01 00:00:00-04:00,95.38564723200405,95.51394388963355,92.62227321103218,93.80657958984375,2572400,0.0
2021-05-03 00:00:00-04:00,98.12306622839938,99.94526576457486,97.52223177107506,99.33457946777344,3174600,0.0
2021-04-01 00:00:00-04:00,88.69686550234559,89.80003099824641,87.99752771365674,89.68183898925781,2443100,0.0
2021-03-01 00:00:00-05:00,77.2317690031967,77.76364803380615,76.07934439754081,76.47333526611328,2242700,0.0
2021-02-01 00:00:00-05:00,76.10053901603426,76.47392284495916,74.5775500972218,75.74681091308594,2717800,0.0
2021-01-04 00:00:00-05:00,68.03359139812633,68.28906337450834,64.75178964864664,66.16669464111328,3439300,0.0
2020-12-01 00:00:00-05:00,73.11794876414305,73.77437984330201,70.4236654129242,70.62940979003906,2872800,0.0
2020-11-02 00:00:00-05:00,67.26890493415107,68.09188237057353,66.60268190117289,67.77836608886719,2550500,0.0
2020-10-01 00:00:00-04:00,75.15582373833035,76.05718237540583,74.24466561231583,75.96900939941406,3514100,0.0
2020-09-01 00:00:00-04:00,70.02196588776549,71.89326398157026,69.4831063065347,71.87367248535156,2616600,0.0
2020-08-03 00:00:00-04:00,65.18454279221598,66.90455688235951,65.02818194186725,66.76773834228516,3346700,0.0
2020-07-01 00:00:00-04:00,54.29764826176005,54.32696545265787,52.28445122754492,52.63627243041992,3325000,0.0
2020-06-01 00:00:00-04:00,54.25855752065026,54.89378694985874,53.60377832632954,53.7406005859375,6008900,0.0
2020-05-01 00:00:00-04:00,44.63225815914489,45.391706387013855,44.23306053754815,45.31381607055664,4422600,0.0
2020-04-01 00:00:00-04:00,31.750827659267376,32.71474213235117,30.835593240442847,31.81898307800293,8213700,0.0
2020-03-02 00:00:00-05:00,52.402007197843574,53.658020531994325,51.75939632919299,53.385398864746094,8169200,0.0
2020-02-03 00:00:00-05:00,57.667980670570394,57.84273241893611,56.89130458740451,57.027225494384766,2832900,0.0
2020-01-02 00:00:00-05:00,51.40604919104948,51.56138365579201,50.60995959631084,51.03712844848633,3492000,0.0
2019-12-02 00:00:00-05:00,53.668114435064616,53.726366255599196,52.74581801579772,53.25065231323242,3527700,0.0
2019-11-01 00:00:00-04:00,50.806468703199734,51.6096965518298,50.67098537732087,51.58066177368164,3414400,0.0
2019-10-01 00:00:00-04:00,50.91291799836364,51.251626293473855,50.26452880132524,50.361305236816406,3214500,0.0
2019-09-03 00:00:00-04:00,47.564529267098024,48.338722266965725,47.564529267098024,48.18388366699219,2377200,0.0
2019-08-01 00:00:00-04:00,44.579381028789605,46.32551265573624,44.35749750935786,45.389739990234375,7588600,0.0
2019-07-01 00:00:00-04:00,42.1869028724274,42.57278957944138,41.77207595041831,42.08078384399414,5479300,0.0
2019-06-03 00:00:00-04:00,41.183601980686596,42.16760980977974,41.048542732003156,41.74313735961914,3647700,0.0
2019-05-01 00:00:00-04:00,42.887854751122816,43.86847862200651,42.58020847799454,42.63788986206055,3982400,0.0
2019-04-01 00:00:00-04:00,39.96520914638539,40.2343987027357,39.31145993744951,40.09980392456055,5622900,0.0
2019-03-01 00:00:00-05:00,37.65786068801872,37.76361478181136,36.350365863893224,37.28291702270508,7778300,0.0
2019-02-01 00:00:00-05:00,36.9172145384857,37.53968525848887,36.34262899165648,36.38093566894531,8083000,0.0
