Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,98.69999694824219,98.7300033569336,95.37000274658203,95.44999694824219,1645900,0.0
2022-10-03 00:00:00-04:00,92.0999984741211,93.38999938964844,91.29000091552734,92.80999755859375,2100500,0.0
2022-09-01 00:00:00-04:00,109.10136209693742,109.39891429311938,106.89949703297765,107.75247192382812,1312100,0.0
2022-08-01 00:00:00-04:00,121.4099878869265,124.25653687793131,121.04300783924467,124.12760162353516,825500,0.0
2022-07-01 00:00:00-04:00,117.73029053724866,119.53542194717438,115.03251763078562,118.28572082519531,1420600,0.0
2022-06-01 00:00:00-04:00,130.6089624203267,131.5152148495698,128.12662469141125,130.18539428710938,712200,0.0
2022-05-02 00:00:00-04:00,119.86197341881439,121.06374654110307,118.01991047550594,119.75361633300781,1282000,0.0
2022-04-01 00:00:00-04:00,130.11643012069788,132.53968169580241,129.65345122232753,132.32296752929688,1258600,0.0
2022-03-01 00:00:00-05:00,130.19225527058595,130.57402143669484,124.76920855334072,125.69915771484375,1631100,0.0
2022-02-01 00:00:00-05:00,129.4189430448234,131.92489691673845,129.29168267367257,131.26904296875,1477100,0.0
2022-01-03 00:00:00-05:00,147.59691402055225,148.65411616069517,145.74681400946815,145.97195434570312,946900,0.0
2021-12-01 00:00:00-05:00,140.18180453566694,142.70312648279386,137.7286187971172,137.7480926513672,1181200,0.0
2021-11-01 00:00:00-04:00,143.59873500706033,144.05627404345162,140.18180876590307,140.2596893310547,900900,0.0
2021-10-01 00:00:00-04:00,133.86388208567055,139.93843224870852,132.08240321784405,137.35870361328125,4299100,0.0
2021-09-01 00:00:00-04:00,146.5946609093046,146.77850872502165,145.21086316249279,145.5979461669922,640800,0.0
2021-08-02 00:00:00-04:00,146.59465343526006,147.0784960919358,144.6399249678925,144.75604248046875,1063600,0.0
2021-07-01 00:00:00-04:00,145.03668640057788,145.30763711996954,144.33026545686474,144.56251525878906,871500,0.0
2021-06-01 00:00:00-04:00,137.83452407732474,138.2388567626109,135.5818889461987,136.99700927734375,1973400,0.0
2021-05-03 00:00:00-04:00,138.02706218714994,139.52881886659634,137.45907805705727,138.7394256591797,969400,0.0
2021-04-01 00:00:00-04:00,134.54221374965394,135.19683435984538,133.25224465404543,133.66619873046875,1181200,0.0
2021-03-01 00:00:00-05:00,131.4472208448,134.9698306915834,131.34192464795515,133.19894409179688,2634500,0.0
2021-02-01 00:00:00-05:00,117.73963094011262,127.53211810661163,112.00580868147614,124.5838394165039,30551300,0.0
2021-01-04 00:00:00-05:00,104.86486899008503,105.13289303837719,99.49479174087793,100.5860366821289,5097900,0.0
2020-12-01 00:00:00-05:00,106.17803701323915,107.60388356535371,105.71226250350628,106.10199737548828,1375800,0.0
2020-11-02 00:00:00-05:00,99.13436958851568,100.33208285305544,98.62106390371292,99.87580871582031,1235100,0.0
2020-10-01 00:00:00-04:00,116.90992054140567,118.80154903253279,113.65899183884544,114.15328216552734,1350800,0.0
2020-09-01 00:00:00-04:00,116.55079286091245,117.82586085584144,114.75624925037863,117.81641387939453,930500,0.0
2020-08-03 00:00:00-04:00,119.21426333371467,119.21426333371467,117.27804402390937,117.62751007080078,1060100,0.0
2020-07-01 00:00:00-04:00,115.2284989256667,117.44806283263868,114.94514727544399,117.2780532836914,819400,0.0
2020-06-01 00:00:00-04:00,124.25311672575044,124.84453460034187,122.92947401795409,122.99519348144531,801400,0.0
2020-05-01 00:00:00-04:00,121.061337446757,121.6996812626559,117.34387711703954,118.87403869628906,568800,0.0
2020-04-01 00:00:00-04:00,92.16658373496274,95.84648634604424,90.87110978898782,94.5604019165039,1363600,0.0
2020-03-02 00:00:00-05:00,112.1579837520216,114.32901844379845,110.84417496065605,114.19857025146484,1295500,0.0
2020-02-03 00:00:00-05:00,122.51000079076188,127.04776314548747,121.96956857985431,126.57254791259766,1096500,0.0
2020-01-02 00:00:00-05:00,120.5719000177592,120.63713121168774,118.17724127761036,118.8481216430664,881200,0.0
2019-12-02 00:00:00-05:00,131.05589674487473,131.53751954514706,130.00929742866924,130.166748046875,910100,0.0
2019-11-01 00:00:00-04:00,113.53239798448708,114.56972650044243,112.29129942483549,112.75439453125,1104900,0.0
2019-10-01 00:00:00-04:00,113.96770171974401,114.41226903828291,111.7263161679758,112.64324951171875,817800,0.0
2019-09-03 00:00:00-04:00,100.43048710937775,100.8631402000963,99.89657448580452,100.47651672363281,985000,0.0
2019-08-01 00:00:00-04:00,132.5756208241243,133.8919807820576,130.98308316448708,131.72872924804688,823500,0.0
2019-07-01 00:00:00-04:00,134.94140825087754,135.48452127827886,131.09357339011305,132.45596313476562,998100,0.0
2019-06-03 00:00:00-04:00,123.5696832959043,127.74699411727842,123.5696832959043,127.44468688964844,1068400,0.0
2019-05-01 00:00:00-04:00,126.27214907544708,127.08745768392426,125.27362771933484,126.25383758544922,726400,0.0
2019-04-01 00:00:00-04:00,118.76945418270665,119.9053954286757,118.329740852559,119.83210754394531,744300,0.0
2019-03-01 00:00:00-05:00,116.62660413938735,117.23683146747352,115.47900736582433,116.46266174316406,886600,0.0
2019-02-01 00:00:00-05:00,129.259216744381,129.8239016673444,128.4121893599359,128.98597717285156,478500,0.0
2019-01-02 00:00:00-05:00,121.43554892680922,123.27534735396006,121.02569648793786,122.57403564453125,1067000,0.0
2018-12-03 00:00:00-05:00,128.84295586291242,128.87012535220057,127.04970047149729,128.4172821044922,1140300,0.0
2018-11-01 00:00:00-04:00,131.32454067338853,133.00911809274467,130.50942836259776,132.41136169433594,676100,0.0
2018-10-01 00:00:00-04:00,126.31607489789438,127.74706097291772,124.94849350009208,125.40133666992188,1284900,0.0
2018-09-04 00:00:00-04:00,117.00779164236954,117.18799482652402,115.39507762574023,116.75552368164062,761900,0.0
2018-08-01 00:00:00-04:00,119.37733699906958,119.98998390332346,118.79171782602843,119.26922607421875,761000,0.0
2018-07-02 00:00:00-04:00,111.46689570647345,111.80024687631277,110.76414722825477,111.32273864746094,440600,0.0
2018-06-01 00:00:00-04:00,110.22276948183986,112.24767357294428,110.09733361064902,111.11874389648438,1058300,0.0
2018-05-01 00:00:00-04:00,125.89337934959585,127.28214263916016,124.94364851214146,127.28214263916016,337600,0.0
2018-04-02 00:00:00-04:00,122.5961833774129,122.70369593455864,119.29899035293307,120.15017700195312,398700,0.0
2018-03-01 00:00:00-05:00,126.04367744161611,126.3645585648382,123.03096098473605,123.34293365478516,380200,0.0
2018-02-01 00:00:00-05:00,133.2367566393434,134.12809167043477,130.95494113586042,131.90867614746094,542900,0.0
2018-01-02 00:00:00-05:00,136.40990693713317,137.76473999023438,135.9642394223611,137.76473999023438,264500,0.0
2017-12-01 00:00:00-05:00,138.59830363556026,138.59830363556026,135.36848449025698,137.267333984375,280900,0.0
2017-11-01 00:00:00-04:00,131.0916342744833,132.15640722169115,130.8875425256155,131.6062774658203,266600,0.0
2017-10-02 00:00:00-04:00,127.12535150065018,128.33209785701413,126.86802311988687,128.19012451171875,395300,0.0
2017-09-01 00:00:00-04:00,121.0667702123546,122.20590452158142,121.0667702123546,121.80853271484375,205400,0.0
2017-08-01 00:00:00-04:00,118.04674053600418,119.3271805730754,117.85248090711106,118.83267211914062,445800,0.0
2017-07-03 00:00:00-04:00,119.7421952534213,120.1483927766487,119.06223951751521,119.1240463256836,149100,0.0
2017-06-01 00:00:00-04:00,121.04231469103304,122.84406543391022,120.92805320542978,121.44660186767578,411500,0.0
2017-05-01 00:00:00-04:00,122.33429444281155,122.4309741383328,121.37629508508303,122.14971923828125,195400,0.0
2017-04-03 00:00:00-04:00,116.66539262198548,116.7005427819662,115.35582452890706,115.65464782714844,389400,0.0
2017-03-01 00:00:00-05:00,110.32883378652531,112.30586672828935,110.24134919619762,111.18612670898438,624500,0.0
2017-02-01 00:00:00-05:00,102.70065593477834,102.90185450184354,101.28348947372474,101.94833374023438,929800,0.0
2017-01-03 00:00:00-05:00,103.61915332929487,104.68640108621295,102.11451606247344,102.49942016601562,531300,0.0
2016-12-01 00:00:00-05:00,105.34316461146655,105.66510448375641,102.74156357120098,103.11570739746094,772100,0.0
2016-11-01 00:00:00-04:00,113.8962758040164,116.5848994057207,113.8962758040164,116.45437622070312,785000,0.0
2016-10-03 00:00:00-04:00,124.36360909798066,124.98138704484319,123.42391110045135,123.51962280273438,432900,0.0
2016-09-01 00:00:00-04:00,119.73723949517073,120.23094083875232,119.11360700692977,119.8498306274414,334300,0.0
2016-08-01 00:00:00-04:00,115.50174420686542,115.70961289373605,114.77416415339934,115.53638458251953,316300,0.0
2016-07-01 00:00:00-04:00,109.54260928720883,110.95444597805046,108.84968273639502,109.1614990234375,374700,0.0
2016-06-01 00:00:00-04:00,111.24074101471895,111.60291859253523,110.5595050569975,111.1717529296875,616400,0.0
2016-05-02 00:00:00-04:00,103.27279009583788,103.78156236432014,102.91060597862614,103.31590270996094,436500,0.0
2016-04-01 00:00:00-04:00,97.6072688861177,100.47020815570811,97.40030466489563,100.35810089111328,480300,0.0
2016-03-01 00:00:00-05:00,89.51996187022013,92.06860447767444,89.29684663450678,91.49365997314453,664800,0.0
2016-02-01 00:00:00-05:00,99.87758193002348,102.15162390874693,98.99371056644826,101.6539077758789,836900,0.0
2016-01-04 00:00:00-05:00,101.52518705680464,101.56809610327478,100.349555128738,101.284912109375,505500,0.0
2015-12-01 00:00:00-05:00,100.69071388894456,104.3719144426916,100.69071388894456,104.20109558105469,673800,0.0
2015-11-02 00:00:00-05:00,99.24725912791392,99.90492535481211,98.41878057509692,99.11914825439453,320700,0.0
2015-10-01 00:00:00-04:00,88.8869528941437,89.1517240911152,87.5118395201501,88.72467041015625,657300,0.0
2015-09-01 00:00:00-04:00,90.96188382407317,91.71798750685491,89.90843708878046,90.24826049804688,546300,0.0
2015-08-03 00:00:00-04:00,98.08113291268559,98.33600203326998,97.42697834285242,97.95370483398438,258400,0.0
2015-07-01 00:00:00-04:00,93.68893357220999,94.12220847964453,93.1622135686532,93.6379623413086,361700,0.0
2015-06-01 00:00:00-04:00,100.92269228284658,100.92269228284658,98.76531805753231,99.41676330566406,432200,0.0
2015-05-01 00:00:00-04:00,97.69933926075812,99.45061737450399,97.69933926075812,99.34062957763672,310100,0.0
2015-04-01 00:00:00-04:00,99.06990413640209,99.924394453377,98.20695818452513,98.95992279052734,461900,0.0
2015-03-02 00:00:00-05:00,102.75053874876411,103.51739335703658,98.86568641414432,103.45840454101562,401400,0.0
2015-02-02 00:00:00-05:00,89.77293680982287,90.24484731406913,88.77854936923366,89.98361206054688,314300,0.0
2015-01-02 00:00:00-05:00,85.46672076992571,85.83751121043736,84.41334468146982,84.98638153076172,287600,0.0
2014-12-01 00:00:00-05:00,84.55940818014778,85.50734365734368,83.80441220707749,85.11306762695312,782200,0.0
2014-11-03 00:00:00-05:00,83.4772251213789,83.71211126981932,81.78267836448586,82.35311889648438,552100,0.0
2014-10-01 00:00:00-04:00,80.30623710552197,80.30623710552197,78.93046370212069,78.96401977539062,530800,0.0
2014-09-02 00:00:00-04:00,84.82769913577765,85.22846272788044,83.89259470407315,84.6106185913086,405300,0.0
2014-08-01 00:00:00-04:00,83.99278178482139,84.81934913870086,81.41288723153161,84.43528747558594,446100,0.0
2014-07-01 00:00:00-04:00,87.4409915822863,87.97533875548548,86.99013496053936,87.76660919189453,331300,0.0
2014-06-02 00:00:00-04:00,82.72156777912471,83.34541069253004,82.52193982373132,82.97110748291016,416600,0.0
2014-05-01 00:00:00-04:00,82.08941211349446,82.33063213658798,81.55706666461855,81.74837493896484,428700,0.0
2014-04-01 00:00:00-04:00,79.62732186143081,80.2511648500642,79.37778212755384,80.19293975830078,430000,0.0
2014-03-03 00:00:00-05:00,77.61128056758243,81.09840994755282,77.2054175694914,77.85977172851562,602800,0.0
2014-02-03 00:00:00-05:00,71.58958058070351,72.17766962953621,69.56025912600767,69.60995483398438,402300,0.0
2014-01-02 00:00:00-05:00,71.21684334008579,71.64755418005744,70.79441090439194,70.9435043334961,346600,0.0
2013-12-02 00:00:00-05:00,73.00371863243211,74.2817334113536,72.36882847350677,72.45128631591797,286800,0.0
2013-11-01 00:00:00-04:00,68.5182817332002,68.58424548891655,67.75971741441198,68.32864379882812,363500,0.0
2013-10-01 00:00:00-04:00,67.87515947669661,68.56776641853219,67.58657587203628,68.12252044677734,276500,0.0
2013-09-03 00:00:00-04:00,65.66688230148146,66.48751320695867,64.77239761975146,65.14988708496094,250400,0.0
2013-08-01 00:00:00-04:00,66.4547006011575,68.02210254289372,66.4547006011575,67.22608947753906,333800,0.0
2013-07-01 00:00:00-04:00,62.50747624963122,64.16515475980984,62.25308258418483,63.93537902832031,454700,0.0
2013-06-03 00:00:00-04:00,65.83453829307521,66.07961290898885,65.33623071039524,65.58946990966797,802000,0.0
2013-05-01 00:00:00-04:00,62.90185385980194,62.90185385980194,62.24016102788687,62.25649642944336,240900,0.0
2013-04-01 00:00:00-04:00,62.37085378540664,62.64860543116716,61.53761131313778,61.66014862060547,240200,0.0
2013-03-01 00:00:00-05:00,59.16287127723553,59.67520731034865,58.58547492752267,59.61015319824219,440900,0.0
2013-02-01 00:00:00-05:00,57.54455190946023,58.05688809597323,57.18672626551742,57.999961853027344,398700,0.0
2013-01-02 00:00:00-05:00,54.95033294372786,55.76356859848452,54.89340669607471,55.58465576171875,310800,0.0
2012-12-03 00:00:00-05:00,53.03731699196684,53.16677175793922,52.02592655484342,52.20392608642578,298800,0.0
2012-11-01 00:00:00-04:00,52.28484996110219,53.013046244660565,51.87220087352439,52.810768127441406,364500,0.0
2012-10-01 00:00:00-04:00,48.36874518068798,49.41250106627032,48.36874518068798,48.999855041503906,495000,0.0
2012-09-04 00:00:00-04:00,48.71528804060791,48.763561933581215,48.031424770209355,48.28887939453125,488800,0.0
2012-08-01 00:00:00-04:00,45.03046833059841,45.17528694530156,44.507511880936875,44.684513092041016,465700,0.0
2012-07-02 00:00:00-04:00,43.90410815673919,44.274198859866026,43.614470886778456,43.71906280517578,725200,0.0
2012-06-01 00:00:00-04:00,44.51618670936595,44.52418917106279,43.32407628830686,43.48408889770508,1132900,0.0
2012-05-01 00:00:00-04:00,48.00451851179935,48.73258692047983,47.91650973953383,48.31654739379883,446500,0.0
