Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,120.44000244140625,122.73999786376953,115.95999908447266,116.30999755859375,1943700,0.0
2022-10-03 00:00:00-04:00,109.7300033569336,113.91000366210938,108.80000305175781,113.36000061035156,1735000,0.0
2022-09-01 00:00:00-04:00,121.01000213623047,121.56999969482422,118.2300033569336,120.72000122070312,1363200,0.0
2022-08-01 00:00:00-04:00,132.2899932861328,132.4199981689453,126.69000244140625,127.55999755859375,1729200,0.0
2022-07-01 00:00:00-04:00,122.77999877929688,125.04000091552734,121.7300033569336,124.86000061035156,1003500,0.0
2022-06-01 00:00:00-04:00,125.86000061035156,126.08000183105469,122.58999633789062,124.62999725341797,2051800,0.0
2022-05-02 00:00:00-04:00,120.22000122070312,121.98999786376953,117.83999633789062,121.94000244140625,1456800,0.0
2022-04-01 00:00:00-04:00,153.7899932861328,154.85000610351562,151.07000732421875,151.8800048828125,1152800,0.0
2022-03-01 00:00:00-05:00,163.35000610351562,164.0,158.0,159.8000030517578,1446900,0.0
2022-02-01 00:00:00-05:00,163.9600067138672,164.27000427246094,158.10000610351562,160.25,1554800,0.0
2022-01-03 00:00:00-05:00,176.83999633789062,178.9199981689453,173.5500030517578,178.61000061035156,1335400,0.0
2021-12-01 00:00:00-05:00,165.8000030517578,168.42999267578125,160.22999572753906,160.35000610351562,824000,0.0
2021-11-01 00:00:00-04:00,181.50999450683594,185.22000122070312,181.22000122070312,183.8000030517578,1518500,0.0
2021-10-01 00:00:00-04:00,154.3800048828125,160.02999877929688,151.86000061035156,158.5399932861328,1868500,0.0
2021-09-01 00:00:00-04:00,162.35000610351562,163.42999267578125,160.14999389648438,161.92999267578125,878700,0.0
2021-08-02 00:00:00-04:00,175.6699981689453,176.82000732421875,173.00999450683594,173.2100067138672,2372600,0.0
2021-07-01 00:00:00-04:00,177.52999877929688,179.83999633789062,176.61000061035156,178.97000122070312,1052500,0.0
2021-06-01 00:00:00-04:00,186.8300018310547,187.24000549316406,182.52999877929688,182.75999450683594,1127800,0.0
2021-05-03 00:00:00-04:00,175.3000030517578,176.2899932861328,169.91000366210938,170.3000030517578,1198300,0.0
2021-04-01 00:00:00-04:00,177.72999572753906,180.42999267578125,177.67999267578125,180.14999389648438,1211600,0.0
2021-03-01 00:00:00-05:00,186.0,188.1999969482422,185.1699981689453,187.4499969482422,671300,0.0
2021-02-01 00:00:00-05:00,201.7899932861328,203.91000366210938,198.9499969482422,200.94000244140625,1067900,0.0
2021-01-04 00:00:00-05:00,208.6699981689453,208.6699981689453,199.0399932861328,201.85000610351562,1849900,0.0
2020-12-01 00:00:00-05:00,181.5,181.5,175.25,180.05999755859375,1151200,0.0
2020-11-02 00:00:00-05:00,156.83999633789062,157.11000061035156,151.0,154.02999877929688,1127000,0.0
2020-10-01 00:00:00-04:00,166.47999572753906,168.02999877929688,165.67999267578125,166.11000061035156,1047400,0.0
2020-09-01 00:00:00-04:00,171.77999877929688,174.13999938964844,171.0500030517578,172.5,913400,0.0
2020-08-03 00:00:00-04:00,165.63999938964844,169.19000244140625,164.25,167.69000244140625,3615000,0.0
2020-07-01 00:00:00-04:00,138.39999389648438,144.55999755859375,137.5,144.11000061035156,2025400,0.0
2020-06-01 00:00:00-04:00,135.6199951171875,136.58999633789062,134.25,136.22000122070312,1932800,0.0
2020-05-01 00:00:00-04:00,119.22000122070312,123.4800033569336,119.22000122070312,122.6500015258789,1428300,0.0
2020-04-01 00:00:00-04:00,115.5199966430664,123.91000366210938,114.66000366210938,116.33000183105469,3031100,0.0
2020-03-02 00:00:00-05:00,108.58000183105469,112.12999725341797,107.91999816894531,112.05999755859375,2321900,0.0
2020-02-03 00:00:00-05:00,125.23999786376953,126.3499984741211,123.8499984741211,124.3499984741211,1119000,0.0
2020-01-02 00:00:00-05:00,123.52999877929688,123.9800033569336,121.4000015258789,122.08000183105469,1114200,0.0
2019-12-02 00:00:00-05:00,121.58999633789062,121.72000122070312,119.33000183105469,120.7300033569336,1137400,0.0
2019-11-01 00:00:00-04:00,121.27999877929688,121.73999786376953,116.80000305175781,116.9000015258789,1984400,0.0
2019-10-01 00:00:00-04:00,125.19999694824219,125.9800033569336,122.44000244140625,122.91000366210938,1499000,0.0
2019-09-03 00:00:00-04:00,130.9600067138672,132.67999267578125,130.74000549316406,131.66000366210938,1548900,0.0
2019-08-01 00:00:00-04:00,121.62999725341797,125.54000091552734,121.26000213623047,122.0999984741211,1825100,0.0
2019-07-01 00:00:00-04:00,115.0,116.38999938964844,113.2699966430664,115.95999908447266,1596600,0.0
2019-06-03 00:00:00-04:00,106.98999786376953,108.26000213623047,105.5199966430664,105.94999694824219,2013300,0.0
2019-05-01 00:00:00-04:00,98.94000244140625,100.33999633789062,98.56999969482422,99.05000305175781,2881500,0.0
2019-04-01 00:00:00-04:00,95.38999938964844,96.05999755859375,94.38999938964844,95.69000244140625,1779300,0.0
2019-03-01 00:00:00-05:00,87.70999908447266,88.91000366210938,86.93000030517578,88.31999969482422,2028100,0.0
2019-02-01 00:00:00-05:00,105.4000015258789,106.0,103.52999877929688,104.94999694824219,1545300,0.0
2019-01-02 00:00:00-05:00,100.23999786376953,104.5199966430664,99.04000091552734,104.01000213623047,1947400,0.0
2018-12-03 00:00:00-05:00,112.0,112.01000213623047,100.95999908447266,103.45999908447266,8217000,0.0
2018-11-01 00:00:00-04:00,129.66000366210938,129.9499969482422,125.93000030517578,128.91000366210938,1818000,0.0
2018-10-01 00:00:00-04:00,138.1199951171875,139.91000366210938,135.5500030517578,137.41000366210938,1790100,0.0
2018-09-04 00:00:00-04:00,133.17999267578125,135.47999572753906,131.52999877929688,134.52999877929688,1172900,0.0
2018-08-01 00:00:00-04:00,112.33999633789062,115.95999908447266,111.91999816894531,112.23999786376953,2236700,0.0
2018-07-02 00:00:00-04:00,117.87000274658203,120.20999908447266,117.0,119.87000274658203,1155300,0.0
2018-06-01 00:00:00-04:00,112.55000305175781,114.87000274658203,111.30999755859375,114.58999633789062,1482600,0.0
2018-05-01 00:00:00-04:00,99.37000274658203,104.37000274658203,99.16999816894531,104.30000305175781,2736900,0.0
2018-04-02 00:00:00-04:00,96.31999969482422,96.98999786376953,93.91999816894531,95.91999816894531,4120300,0.0
2018-03-01 00:00:00-05:00,111.61000061035156,112.98999786376953,106.87999725341797,107.54000091552734,2372800,0.0
2018-02-01 00:00:00-05:00,126.8499984741211,129.25,119.05000305175781,124.63999938964844,5069200,0.0
2018-01-02 00:00:00-05:00,110.02999877929688,113.06999969482422,109.55000305175781,112.87999725341797,1569300,0.0
2017-12-01 00:00:00-05:00,111.05000305175781,112.0,107.80999755859375,110.76000213623047,2968100,0.0
2017-11-01 00:00:00-04:00,110.91000366210938,111.11000061035156,108.83000183105469,110.55999755859375,1684400,0.0
2017-10-02 00:00:00-04:00,102.44000244140625,103.0,99.86000061035156,100.43000030517578,1427700,0.0
