Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,191.17999267578125,191.2100067138672,188.3800048828125,189.27999877929688,471700,0.0
2022-10-03 00:00:00-04:00,157.25,163.97999572753906,157.22000122070312,163.3699951171875,862400,0.0
2022-09-01 00:00:00-04:00,166.51799331715537,171.01793719620414,166.0917938081544,170.63137817382812,919600,0.0
2022-08-01 00:00:00-04:00,190.6036418009854,194.97474291910387,190.31619154649613,194.26109313964844,545100,0.0
2022-07-01 00:00:00-04:00,171.87035754871135,176.09278792558933,170.6115716574441,172.10824584960938,784400,0.0
2022-06-01 00:00:00-04:00,188.27606386157967,188.68873270665367,184.02162423086241,184.3851776123047,728600,0.0
2022-05-02 00:00:00-04:00,196.99127197265625,199.31990851269398,193.67025125892434,196.99127197265625,733500,0.0
2022-04-01 00:00:00-04:00,204.13439599637388,205.62787482903968,202.6409321562176,203.85928344726562,693400,0.0
2022-03-01 00:00:00-05:00,199.2155324905878,204.5024533343062,193.57745013882234,196.2306671142578,1051100,0.0
2022-02-01 00:00:00-05:00,225.4355711041299,229.5714720054831,223.58222763990454,229.03497314453125,487500,0.0
2022-01-03 00:00:00-05:00,234.73156512085856,236.2044847302855,229.10323177202187,230.96633911132812,899800,0.0
2021-12-01 00:00:00-05:00,217.23674834176012,220.48111404510905,211.97193533222088,211.9816436767578,649600,0.0
2021-11-01 00:00:00-04:00,219.81086475243805,221.48161894800666,217.06190627374417,218.66465759277344,733800,0.0
2021-10-01 00:00:00-04:00,203.53076297513772,203.87074774920114,199.38301691231027,202.04457092285156,642400,0.0
2021-09-01 00:00:00-04:00,197.00479958212657,197.768452509876,193.3218369020498,195.14881896972656,615600,0.0
2021-08-02 00:00:00-04:00,206.0817130236451,206.78736886260754,203.3847303616831,205.6177215576172,515000,0.0
2021-07-01 00:00:00-04:00,198.94777651273012,202.20540754803653,198.0004562984613,201.97341918945312,611300,0.0
2021-06-01 00:00:00-04:00,184.17485871215348,187.87759672863348,182.81878965078212,187.20436096191406,1884200,0.0
2021-05-03 00:00:00-04:00,193.63848214180732,195.84089491023843,193.63848214180732,194.1385955810547,780700,0.0
2021-04-01 00:00:00-04:00,176.24042614819388,179.645009642381,174.62469558827283,178.84677124023438,829000,0.0
2021-03-01 00:00:00-05:00,155.7140886979145,157.26037729529773,155.36833427070587,156.22311401367188,814500,0.0
2021-02-01 00:00:00-05:00,145.1493841671875,149.34644682569282,144.0929082633506,144.99571228027344,1671700,0.0
2021-01-04 00:00:00-05:00,151.65145384769502,153.25538021913695,149.78823733051985,151.11361694335938,849100,0.0
2020-12-01 00:00:00-05:00,142.94902135730095,146.89024598286147,141.51061308265994,146.34365844726562,1258300,0.0
2020-11-02 00:00:00-05:00,143.35179051966432,146.2094245258602,142.65175454305216,145.1641845703125,1010900,0.0
2020-10-01 00:00:00-04:00,147.25465980453066,149.8437919900464,146.90944120431212,148.49169921875,649700,0.0
2020-09-01 00:00:00-04:00,149.14199031257834,151.05676745317746,147.84950989923783,149.7259979248047,634800,0.0
2020-08-03 00:00:00-04:00,145.08264982776888,146.56660495481935,143.3306416925156,146.04962158203125,498300,0.0
2020-07-01 00:00:00-04:00,136.29380837089457,137.5479847930063,133.7184313289279,135.90127563476562,709500,0.0
2020-06-01 00:00:00-04:00,133.38842091803147,134.41111072775539,132.36574569232744,133.60824584960938,841000,0.0
2020-05-01 00:00:00-04:00,112.80095210769683,114.11037100788532,110.84161096182007,111.43418884277344,501700,0.0
2020-04-01 00:00:00-04:00,85.6664027295703,88.60064169303786,83.26740454971242,85.22674560546875,1163400,0.0
2020-03-02 00:00:00-05:00,127.18928101949979,127.18928101949979,122.03308400314897,126.75086975097656,1403000,0.0
2020-02-03 00:00:00-05:00,126.55073228569582,128.10426680479196,126.13137220376052,126.42682647705078,1014200,0.0
2020-01-02 00:00:00-05:00,152.9416496496069,153.39912667232855,150.13957561743862,151.93138122558594,944900,0.0
2019-12-02 00:00:00-05:00,150.0444578503717,152.0261248526116,149.09173416876078,149.14889526367188,893600,0.0
2019-11-01 00:00:00-04:00,155.3035116978431,158.46656190144338,154.77952520304316,157.0279541015625,677800,0.0
2019-10-01 00:00:00-04:00,157.76155203649677,159.71463899994433,156.18956336739285,159.3811798095703,1086300,0.0
2019-09-03 00:00:00-04:00,130.65319505708553,133.73880675284775,130.25320889399563,133.67214965820312,1002500,0.0
2019-08-01 00:00:00-04:00,143.34802338237236,146.20507930809956,142.58613889583089,142.80517578125,1460300,0.0
2019-07-01 00:00:00-04:00,148.2907395418165,150.9001747783037,148.15741084018387,149.12879943847656,1151500,0.0
2019-06-03 00:00:00-04:00,146.99529550772363,147.0714556820526,144.53918435836928,145.81483459472656,1104200,0.0
2019-05-01 00:00:00-04:00,158.15254044521188,158.65708899703904,155.8106617967112,155.96298217773438,923200,0.0
2019-04-01 00:00:00-04:00,164.49268383763257,165.81593598775748,162.91240744310008,165.2923583984375,957500,0.0
2019-03-01 00:00:00-05:00,154.4023926241774,155.35402524435725,150.4055385235744,152.85122680664062,1398300,0.0
2019-02-01 00:00:00-05:00,152.1660302595836,153.8599349403296,150.8622983870709,151.34762573242188,941500,0.0
2019-01-02 00:00:00-05:00,148.60693138111577,152.18506427409238,146.38011486560524,150.28179931640625,1291000,0.0
2018-12-03 00:00:00-05:00,170.24822563053422,171.02825688280183,166.3290109379967,169.22085571289062,895200,0.0
2018-11-01 00:00:00-04:00,152.16465544711744,156.34071644049948,150.39529848208653,155.54164123535156,1018400,0.0
