Date,Open,High,Low,Close,Volume,Dividends
2018-05-01 00:00:00-04:00,12.123113833580605,12.180336643630213,12.00049330358793,12.106764793395996,6804500,0.0
2018-04-02 00:00:00-04:00,12.319307726221876,12.376531319277735,11.861523659389178,11.992319107055664,8458800,0.0
2018-03-01 00:00:00-05:00,12.762535942159344,12.835604018666436,12.60828094192084,12.673230171203613,8245800,0.0
2018-02-01 00:00:00-05:00,13.10352195947892,13.274014692558419,13.10352195947892,13.26589584350586,12872400,0.0
2018-01-02 00:00:00-05:00,11.942551691049367,11.975026307693213,11.763940912380246,11.853246688842773,13411000,0.0
2017-12-01 00:00:00-05:00,11.642101649479576,11.70655613086575,11.215090518206665,11.634044647216797,14848800,0.0
2017-11-01 00:00:00-04:00,11.231201828095955,11.279543065023528,11.094236654909931,11.126463890075684,7642800,0.0
2017-10-02 00:00:00-04:00,11.287600204566193,11.31177043914795,11.14257726035984,11.31177043914795,9670700,0.0
2017-09-01 00:00:00-04:00,10.11215743362365,10.264279813017898,10.096144149710886,10.16820240020752,6546400,0.0
2017-08-01 00:00:00-04:00,10.680619383297538,10.704638553147674,10.600554465722892,10.664606094360352,8544600,0.0
2017-07-03 00:00:00-04:00,10.920814575417172,11.056924492153485,10.864768821519101,11.008885383605957,4809900,0.0
2017-06-01 00:00:00-04:00,10.027959349886938,10.131421751491631,9.860826668755472,10.12346363067627,8907100,0.0
2017-05-01 00:00:00-04:00,10.29855350820341,10.433851416927144,10.195091115885718,10.41793441772461,9195400,0.0
2017-04-03 00:00:00-04:00,10.760157707005021,10.760157707005021,10.457727158068444,10.624859809875488,15629900,0.0
2017-03-01 00:00:00-05:00,11.458008828954764,11.663746744164548,11.450096412709396,11.600442886352539,10392500,0.0
2017-02-01 00:00:00-05:00,10.840797704307585,10.99114495847587,10.642972925927367,10.682538032531738,9740100,0.0
2017-01-03 00:00:00-05:00,10.650884132119414,10.706274818355928,10.460972561044361,10.540102005004883,10926200,0.0
2016-12-01 00:00:00-05:00,9.910574206330823,10.335313058024095,9.871246382076363,10.248791694641113,24429200,0.0
2016-11-01 00:00:00-04:00,8.376794664408958,8.423988205527303,8.211618395668584,8.306005477905273,16268800,0.0
2016-10-03 00:00:00-04:00,7.73182069106763,7.79474490980568,7.661030757458358,7.708224296569824,8295900,0.0
2016-09-01 00:00:00-04:00,7.848399565563343,7.895255264418987,7.676593598657539,7.778115272521973,15098100,0.0
2016-08-01 00:00:00-04:00,7.450121454895539,7.4813588317496125,7.317362417076278,7.325171947479248,10336300,0.0
2016-07-01 00:00:00-04:00,6.9425149377408415,6.981561106105639,6.840993261524937,6.895658493041992,12682800,0.0
2016-06-01 00:00:00-04:00,8.007495410679548,8.147026062011719,7.71293111301093,8.147026062011719,11805500,0.0
2016-05-02 00:00:00-04:00,7.860215123630944,7.914476725334852,7.751691180964248,7.898972988128662,9808200,0.0
2016-04-01 00:00:00-04:00,7.371857797743437,7.410616397857666,7.271085733149964,7.410616397857666,11356200,0.0
2016-03-01 00:00:00-05:00,6.81053352214916,7.079876203842673,6.7720557865067255,7.064485549926758,14364200,0.0
2016-02-01 00:00:00-05:00,6.587363604492312,6.7181867327919145,6.510408132408524,6.648927688598633,18784500,0.0
2016-01-04 00:00:00-05:00,8.280375806174211,8.318853534878505,8.141856276399405,8.23420238494873,14209900,0.0
2015-12-01 00:00:00-05:00,8.986367650171577,9.062847666600884,8.917535781258698,9.02460765838623,7448900,0.0
2015-11-02 00:00:00-05:00,8.44336022478595,8.53513579219622,8.412768368982526,8.496895790100098,8979600,0.0
2015-10-01 00:00:00-04:00,8.12214839002711,8.183332124352285,8.053316506569379,8.175683975219727,10751800,0.0
2015-09-01 00:00:00-04:00,8.138117620297354,8.160934569815957,7.917551840716861,7.947974681854248,9841500,0.0
2015-08-03 00:00:00-04:00,8.898691177368164,8.906297070528264,8.807422635460652,8.898691177368164,8219700,0.0
2015-07-01 00:00:00-04:00,8.700941972581386,8.73136481871378,8.655308066051727,8.723759651184082,8389200,0.0
2015-06-01 00:00:00-04:00,8.436208479322877,8.48160543591937,8.277320213575372,8.352981567382812,12028800,0.0
2015-05-01 00:00:00-04:00,8.292453025374446,8.300019305297528,8.178961712768878,8.239490509033203,4677500,0.0
2015-04-01 00:00:00-04:00,8.345413872947658,8.368112708177994,8.247054418296267,8.322715759277344,7324700,0.0
2015-03-02 00:00:00-05:00,8.210081770643127,8.270283963535707,8.179980674196837,8.247708320617676,7315500,0.0
2015-02-02 00:00:00-05:00,7.593006024635607,7.751036899829866,7.510227502883178,7.728461265563965,12822900,0.0
2015-01-02 00:00:00-05:00,7.97679958894081,7.97679958894081,7.833818822202461,7.901546478271484,6410200,0.0
2014-12-01 00:00:00-05:00,7.562682679041614,7.585124388335193,7.428035990212125,7.465437412261963,8511800,0.0
2014-11-03 00:00:00-05:00,7.4429970004586865,7.4429970004586865,7.345751726047521,7.375673294067383,6848600,0.0
2014-10-01 00:00:00-04:00,7.278425964381548,7.293387100859995,7.166220294338203,7.18118143081665,12751400,0.0
2014-09-02 00:00:00-04:00,7.361597335749008,7.39881414439987,7.30949252588058,7.376483917236328,5846000,0.0
2014-08-01 00:00:00-04:00,7.27971824019677,7.331823047110254,7.153179110337724,7.220170497894287,8765700,0.0
2014-07-01 00:00:00-04:00,7.115964552720867,7.242503012705938,7.108520905114302,7.175512313842773,6796400,0.0
2014-06-02 00:00:00-04:00,6.871113285356468,6.937751352374253,6.819283991507599,6.930346965789795,5490800,0.0
2014-05-01 00:00:00-04:00,6.797074965457705,6.81928743029106,6.700820009684468,6.723032474517822,9491700,0.0
2014-04-01 00:00:00-04:00,7.419026925613876,7.544897984538683,7.382005693637748,7.522685527801514,11499600,0.0
2014-03-03 00:00:00-05:00,6.997410453792678,7.048970095511129,6.953215973428695,7.012142181396484,11803100,0.0
2014-02-03 00:00:00-05:00,6.643856873501911,6.6806847845835176,6.378691418051135,6.422885894775391,31464000,0.0
2014-01-02 00:00:00-05:00,7.0710675914924295,7.11526136881258,7.019507248022353,7.0268731117248535,7039100,0.0
2013-12-02 00:00:00-05:00,6.718830705633126,6.7921006759715965,6.667542145648731,6.674868583679199,7711600,0.0
2013-11-01 00:00:00-04:00,6.506349037254957,6.506349037254957,6.440406199575175,6.484368324279785,10457400,0.0
2013-10-01 00:00:00-04:00,6.081384594974412,6.147327429783538,6.059403882956116,6.1180195808410645,7877800,0.0
2013-09-03 00:00:00-04:00,6.067505176905898,6.154912131710996,5.9655300489755865,6.001949787139893,8365500,0.0
2013-08-01 00:00:00-04:00,6.264171204764127,6.395281286687053,6.24960303196785,6.34429407119751,10463600,0.0
2013-07-01 00:00:00-04:00,5.79071485851983,5.914541524100071,5.754295475735474,5.8489861488342285,11313700,0.0
2013-06-03 00:00:00-04:00,5.607850021491645,5.636793735935149,5.506547020939377,5.586142063140869,9069400,0.0
2013-05-01 00:00:00-04:00,5.173693141758752,5.202636851625792,5.108569622039795,5.108569622039795,7256800,0.0
2013-04-01 00:00:00-04:00,5.354591483960705,5.383535193735933,5.289467964448324,5.3039398193359375,6307300,0.0
2013-03-01 00:00:00-05:00,5.038031842874404,5.110003657706302,4.9948487539752655,5.088412284851074,6962600,0.0
2013-02-01 00:00:00-05:00,5.052425627288424,5.117200424814124,5.009242543334173,5.095608711242676,9893900,0.0
2013-01-02 00:00:00-05:00,4.74294765940365,4.750144669943368,4.663778484334458,4.728553295135498,9507900,0.0
2012-12-03 00:00:00-05:00,4.419027040609494,4.433328085752031,4.361822860039348,4.376123905181885,11172200,0.0
2012-11-01 00:00:00-04:00,4.569187383729345,4.590639118162781,4.5334349476252855,4.554886341094971,14524700,0.0
2012-10-01 00:00:00-04:00,4.969618066353935,5.0125215451307925,4.933865621991662,4.95531702041626,8564800,0.0
2012-09-04 00:00:00-04:00,4.67796996801724,4.6992982479784695,4.642423286750535,4.670860767364502,5849300,0.0
2012-08-01 00:00:00-04:00,4.429141044616699,4.471797257847183,4.407812768500733,4.429141044616699,10898900,0.0
2012-07-02 00:00:00-04:00,4.550000468843885,4.621094157309902,4.500234717416951,4.606875419616699,8644100,0.0
2012-06-01 00:00:00-04:00,4.506185131571254,4.520311090045576,4.244854731401581,4.315484523773193,25631600,0.0
2012-05-01 00:00:00-04:00,4.725137649491231,4.824019358668626,4.718074501869566,4.781641483306885,11390600,0.0
2012-04-02 00:00:00-04:00,4.5556250209741345,4.64038109378409,4.499121196960402,4.633317947387695,14636400,0.0
2012-03-01 00:00:00-05:00,4.133429272214352,4.196588741423731,4.11237633889812,4.14044713973999,11564000,0.0
2012-02-01 00:00:00-05:00,4.028163479973786,4.08430541459074,4.007110547293969,4.0492167472839355,16582600,0.0
2012-01-03 00:00:00-05:00,3.9509716033935547,4.042201932017622,3.9369361939614334,3.9509716033935547,12481800,0.0
2011-12-01 00:00:00-05:00,3.627661212945061,3.6555127118070687,3.5580324657900424,3.6067724227905273,8379500,0.0
2011-11-01 00:00:00-04:00,3.474479163216412,3.5649967402822536,3.411813429261462,3.4605534076690674,21761500,0.0
2011-10-03 00:00:00-04:00,3.3212955558096864,3.4257388791025543,3.237741029981861,3.251666784286499,15165300,0.0
2011-09-01 00:00:00-04:00,3.4675713163414996,3.50210901113484,3.329421195919873,3.343236207962036,14538900,0.0
2011-08-01 00:00:00-04:00,4.248119670462719,4.255027010739468,4.123784251723047,4.144506931304932,15104400,0.0
2011-07-01 00:00:00-04:00,4.531327741208637,4.579680442810059,4.503697720115205,4.579680442810059,6871200,0.0
2011-06-01 00:00:00-04:00,4.517228569959266,4.537917981703147,4.365504682526874,4.379297733306885,16570100,0.0
2011-05-02 00:00:00-04:00,4.696538088951173,4.7103311393166525,4.634469197880387,4.668951988220215,9381100,0.0
2011-04-01 00:00:00-04:00,4.696536540985107,4.772398457417486,4.662054090862865,4.696536540985107,18718500,0.0
2011-03-01 00:00:00-05:00,4.730780553784257,4.737666854965575,4.51731014251709,4.51731014251709,21278000,0.0
2011-02-01 00:00:00-05:00,5.019999645493111,5.088861029365771,4.958024235829227,4.97179651260376,31967100,0.0
2011-01-03 00:00:00-05:00,4.792755385136792,4.902933564174506,4.792755385136792,4.896047592163086,23817500,0.0
2010-12-01 00:00:00-05:00,4.111346451744824,4.145722389221191,4.056345214049226,4.145722389221191,16067900,0.0
2010-11-01 00:00:00-04:00,3.891342398629803,3.9050927123840893,3.781339888595511,3.8500914573669434,15263200,0.0
2010-10-01 00:00:00-04:00,3.939466467828243,3.994467692229597,3.8913402325604807,3.9257161617279053,11581400,0.0
2010-09-01 00:00:00-04:00,3.7270620050797336,3.788836620137933,3.679015373183919,3.7545173168182373,13098100,0.0
2010-08-02 00:00:00-04:00,4.241849547926027,4.3516711210549746,4.221258227978376,4.317351818084717,21543700,0.0
2010-07-01 00:00:00-04:00,3.740790121319058,3.8712030317731196,3.569194238188951,3.727062463760376,23668500,0.0
2010-06-01 00:00:00-04:00,4.173200486899727,4.2896938175052135,4.056707156294241,4.063559532165527,14126400,0.0
2010-05-03 00:00:00-04:00,4.687143188835765,4.741963523505545,4.632322854165984,4.714553356170654,13053800,0.0
2010-04-01 00:00:00-04:00,3.755195476057413,3.768900555917828,3.6455548371740916,3.6935224533081055,11268500,0.0
2010-03-01 00:00:00-05:00,3.3241818079955574,3.33786155510044,3.2489430358432516,3.283142566680908,7019800,0.0
2010-02-01 00:00:00-05:00,3.317341750127772,3.378900774781052,3.2694627986426843,3.35154128074646,18652800,0.0
2010-01-04 00:00:00-05:00,2.5375961176860153,2.5581157430624604,2.496556866933125,2.5170764923095703,10462800,0.0
2009-12-01 00:00:00-05:00,2.646758376109679,2.6535799116094156,2.5444351809753902,2.6058290004730225,22746200,0.0
2009-11-02 00:00:00-05:00,2.667223795636296,2.6808668707944734,2.40800504235435,2.4625773429870605,27857900,0.0
2009-10-01 00:00:00-04:00,3.1993040023608863,3.2265901508660777,2.994657563295404,3.049229860305786,37664800,0.0
2009-09-01 00:00:00-04:00,3.048561234831194,3.1506336620658497,2.892050266265869,2.892050266265869,20475500,0.0
2009-08-03 00:00:00-04:00,2.83080645762877,2.8580257255306414,2.789977555775963,2.837611436843872,22078600,0.0
2009-07-01 00:00:00-04:00,2.858024746400157,2.8784393525723564,2.7967815768418736,2.824000835418701,14798600,0.0
2009-06-01 00:00:00-04:00,2.7832215167696432,2.8035866951570525,2.6881847729133024,2.7424914836883545,21203600,0.0
2009-05-01 00:00:00-04:00,1.9211020651000679,1.9550439280914818,1.7853352605216017,1.8260653018951416,13411600,0.0
2009-04-01 00:00:00-04:00,1.113288647744747,1.3237273994658953,1.0521935158355897,1.289785623550415,29635100,0.0
2009-03-02 00:00:00-05:00,0.9095873628543387,0.970226541796482,0.8489481839121954,0.8624235391616821,10958400,0.0
2009-02-02 00:00:00-05:00,1.920239967782227,1.920239967782227,1.300373038986786,1.3610122203826904,27837000,0.0
2009-01-02 00:00:00-05:00,5.309298312038413,5.3901504923164385,5.019577517458481,5.376675128936768,4066300,0.0
2008-12-01 00:00:00-05:00,5.134021136024087,5.279760951864706,4.365574202553315,4.372198581695557,4598900,0.0
2008-11-03 00:00:00-05:00,6.293314515348759,6.419180527678907,6.12770097547116,6.379433631896973,4427600,0.0
2008-10-01 00:00:00-04:00,5.465247415226384,6.710661447477721,5.3327566951497705,6.492051601409912,7507700,0.0
2008-09-02 00:00:00-04:00,4.988292942721927,5.190432878347263,4.890483216211978,5.1252264976501465,9929600,0.0
2008-08-01 00:00:00-04:00,4.610094543879586,4.864399524494107,4.473161021026733,4.786151885986328,6320300,0.0
2008-07-01 00:00:00-04:00,3.808054304255695,3.9710703232950193,3.651558764295186,3.9319465160369873,14721500,0.0
2008-06-02 00:00:00-04:00,5.700866486677674,5.700866486677674,5.483081079749337,5.572757244110107,6608600,0.0
2008-05-01 00:00:00-04:00,6.014736849104989,6.373442844859071,6.014736849104989,6.315793514251709,9898500,0.0
2008-04-01 00:00:00-04:00,7.199748376047503,7.353479514619215,7.052422854301256,7.347074508666992,7379700,0.0
2008-03-03 00:00:00-05:00,7.6560610414668595,7.881607627898994,7.461839921695734,7.7938947677612305,8095500,0.0
2008-02-01 00:00:00-05:00,8.614627329954493,8.852704375136206,8.445467088314409,8.840173721313477,7088300,0.0
2008-01-02 00:00:00-05:00,9.303799487355757,9.31632954601664,8.89029679664441,8.959214210510254,4420600,0.0
2007-12-03 00:00:00-05:00,9.780000086354837,9.780000086354837,9.533652126499007,9.619874000549316,4497200,0.0
2007-11-01 00:00:00-04:00,10.907033530462963,11.03020773375309,10.408180239022844,10.42049789428711,3616900,0.0
2007-10-01 00:00:00-04:00,10.549834327443657,10.876245285498324,10.457454222236265,10.845452308654785,4020800,0.0
2007-09-04 00:00:00-04:00,10.429072803542107,10.580658157334845,10.368438430724119,10.477580070495605,3481800,0.0
2007-08-01 00:00:00-04:00,11.55080235908757,11.74483256430139,11.465914939403268,11.696325302124023,3862900,0.0
2007-07-02 00:00:00-04:00,13.751822134426977,13.75788568676543,13.588109690801808,13.697251319885254,5945200,0.0
2007-06-01 00:00:00-04:00,13.461783681376978,13.653496742248535,13.449802543510705,13.653496742248535,1782300,0.0
2007-05-01 00:00:00-04:00,13.347953670549435,13.371917085791042,13.282052278922238,13.35993480682373,1942900,0.0
2007-04-02 00:00:00-04:00,13.144261214866154,13.144261214866154,12.910611315272554,12.940567016601562,1676300,0.0
2007-03-01 00:00:00-05:00,13.637340772419206,13.690634854651801,13.412321063115604,13.578125,2936800,0.0
2007-02-01 00:00:00-05:00,13.77945988911805,13.862361304511793,13.649184945559796,13.70840072631836,2050200,0.0
2007-01-03 00:00:00-05:00,14.116983633637698,14.294629786849985,14.016317178964952,14.22357177734375,4944700,0.0
2006-12-01 00:00:00-05:00,14.20920584564145,14.279548941450745,14.091968843380059,14.215067863464355,1442200,0.0
2006-11-01 00:00:00-05:00,14.314725242540431,14.355758264462619,14.250244140625,14.250244140625,1041600,0.0
2006-10-02 00:00:00-04:00,14.097834409474833,14.097834409474833,13.886807288328807,13.951287269592285,1129600,0.0
2006-09-01 00:00:00-04:00,13.905059070930392,13.94566718278507,13.82384506013686,13.934064865112305,561300,0.0
2006-08-01 00:00:00-04:00,14.084895175871937,14.212517382615372,14.026884679549216,14.183512687683105,1141800,0.0
2006-07-03 00:00:00-04:00,13.771635055541992,13.806440900379918,13.632410569732434,13.771635055541992,542700,0.0
2006-06-01 00:00:00-04:00,13.540994438883121,13.793560981750488,13.437671712489873,13.793560981750488,1275500,0.0
2006-05-01 00:00:00-04:00,13.833744420629229,13.891146067820955,13.575437555689133,13.63283920288086,1085300,0.0
2006-04-03 00:00:00-04:00,13.94854211142393,13.982983745513225,13.80503858725354,13.85669994354248,2064400,0.0
2006-03-01 00:00:00-05:00,13.751277570539294,13.88191837576335,13.626317977905273,13.626317977905273,5183600,0.0
2006-02-01 00:00:00-05:00,13.086718509350034,13.251437920687723,13.063997992821328,13.109437942504883,1262900,0.0
2006-01-03 00:00:00-05:00,13.569521881771626,13.768322131094353,13.359362453947702,13.75128173828125,1263000,0.0
2005-12-01 00:00:00-05:00,13.431725257328669,13.724452729445908,13.431725257328669,13.69067668914795,1234900,0.0
2005-11-01 00:00:00-05:00,13.037664814990645,13.155882542115867,13.037664814990645,13.110847473144531,896900,0.0
2005-10-03 00:00:00-04:00,12.694269901576627,12.711158452636301,12.463465072364002,12.666123390197754,1939100,0.0
2005-09-01 00:00:00-04:00,13.386346132534912,13.503476150546012,13.246905026987672,13.391923904418945,1156800,0.0
2005-08-01 00:00:00-04:00,13.871599258253326,13.988729256086271,13.871599258253326,13.927374839782715,795900,0.0
2005-07-01 00:00:00-04:00,13.60387349101153,13.620606806139952,13.453277910260447,13.514631271362305,1076100,0.0
2005-06-01 00:00:00-04:00,12.863821644070088,13.36134782992119,12.863821644070088,13.096000671386719,1234800,0.0
2005-05-02 00:00:00-04:00,12.93568610410805,13.134697000206843,12.930157906505764,13.096000671386719,678600,0.0
2005-04-01 00:00:00-05:00,13.101527236350448,13.295008856340484,12.8306508595729,12.90251636505127,1910400,0.0
2005-03-01 00:00:00-05:00,12.386563421132719,12.797621934807195,12.348198127116571,12.666083335876465,1873300,0.0
2005-02-01 00:00:00-05:00,12.605799728886964,12.76474292290138,12.496183660920037,12.6441650390625,944700,0.0
2005-01-03 00:00:00-05:00,13.54301337799171,13.581379734520777,13.389552133380747,13.51012897491455,1168800,0.0
2004-12-01 00:00:00-05:00,13.256827801381226,13.354664337241253,13.197039613575694,13.349228858947754,734000,0.0
2004-11-01 00:00:00-05:00,12.990498517277741,13.06115871433005,12.93614475878636,13.00136947631836,565700,0.0
2004-10-01 00:00:00-04:00,13.58838035611375,13.680781384003769,13.506850281319297,13.669910430908203,1590500,0.0
2004-09-01 00:00:00-04:00,13.234993779388926,13.321250278411775,13.111000190575902,13.256558418273926,710900,0.0
2004-08-02 00:00:00-04:00,13.170300539980694,13.515326499938965,13.024742327526372,13.515326499938965,1296000,0.0
2004-07-01 00:00:00-04:00,12.48564417781872,12.501817662318459,12.291566476857534,12.350868225097656,1063200,0.0
2004-06-01 00:00:00-04:00,12.167666926481518,12.253241645233098,12.033956300915788,12.114182472229004,598600,0.0
2004-05-03 00:00:00-04:00,11.429589100415205,11.659570607574448,11.418892001440867,11.58469295501709,1125900,0.0
2004-04-01 00:00:00-05:00,11.857457844268076,11.926986917938601,11.761186034469597,11.846760749816895,1165500,0.0
2004-03-01 00:00:00-05:00,12.290653687771806,12.364949198393782,12.237585032098787,12.343722343444824,670600,0.0
2004-02-02 00:00:00-05:00,11.850186347961426,11.908561974271736,11.706901271854566,11.850186347961426,673400,0.0
2004-01-02 00:00:00-05:00,11.982863259353314,11.982863259353314,11.728134787315922,11.828965187072754,838200,0.0
2003-12-01 00:00:00-05:00,11.493850160419631,11.741312446359922,11.420138203809778,11.683396339416504,975700,0.0
2003-11-03 00:00:00-05:00,11.362224607359819,11.509649570433446,11.325368617654012,11.478057861328125,802100,0.0
2003-10-01 00:00:00-04:00,10.47767111999547,10.793581008911133,10.451345714356604,10.793581008911133,1251900,0.0
2003-09-02 00:00:00-04:00,10.440430031358806,10.59703608355839,10.383007347569693,10.581376075744629,708700,0.0
2003-08-01 00:00:00-04:00,10.638798932269097,10.701441957434936,10.471752192729669,10.534395217895508,666400,0.0
2003-07-01 00:00:00-04:00,10.205524800910698,10.429994312426158,10.033257663462607,10.414334297180176,1277100,0.0
2003-06-02 00:00:00-04:00,10.598561404098966,10.857568292621808,10.588201879463032,10.790226936340332,1476900,0.0
2003-05-01 00:00:00-04:00,9.987309231073505,10.111632459505973,9.847445228574532,10.070191383361816,582200,0.0
2003-04-01 00:00:00-05:00,9.66614165376387,9.826725725301564,9.536638147161423,9.816366195678711,1460500,0.0
2003-03-03 00:00:00-05:00,9.873833303530473,10.038140309203314,9.81221866607666,9.81221866607666,618600,0.0
2003-02-03 00:00:00-05:00,9.771135787122137,9.86869239847019,9.714654922086453,9.79167366027832,538700,0.0
2003-01-02 00:00:00-05:00,9.668449149986234,9.961121114258392,9.611968251847058,9.940583229064941,846800,0.0
2002-12-02 00:00:00-05:00,9.942983746360024,10.100808607746387,9.851343191020646,9.932801246643066,860800,0.0
2002-11-01 00:00:00-05:00,9.55605376123933,9.917523620386033,9.520415997217118,9.851339340209961,807400,0.0
2002-10-01 00:00:00-04:00,9.296406147730252,9.668058510666812,9.230220895063804,9.657876014709473,1436700,0.0
2002-09-03 00:00:00-04:00,10.09231360979951,10.107460000074774,9.849977143152403,9.890366554260254,1158300,0.0
