Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,68.8499984741211,69.06999969482422,67.81999969482422,68.0,1584900,0.0
2022-10-03 00:00:00-04:00,66.37999725341797,66.75,65.5199966430664,66.72000122070312,3448900,0.0
2022-09-01 00:00:00-04:00,75.02999877929688,75.2300033569336,73.91999816894531,74.81999969482422,2683100,0.0
2022-08-01 00:00:00-04:00,87.33334775894807,88.22795447072978,87.19418755752227,87.64148712158203,1339200,0.0
2022-07-01 00:00:00-04:00,85.37515386147425,85.37515386147425,83.60582482741185,84.7389907836914,1666500,0.0
2022-06-01 00:00:00-04:00,89.05296908324189,89.41081175021415,87.17429887346843,87.61166381835938,2124300,0.0
2022-05-02 00:00:00-04:00,93.47869686119148,93.66660610001819,90.1260441256942,91.87654876708984,2042100,0.0
2022-04-01 00:00:00-04:00,89.0084971710316,90.05681705653596,88.80081158307378,90.03704071044922,1680900,0.0
2022-03-01 00:00:00-05:00,91.68863880760962,93.62704512725284,91.4908451701262,92.79630279541016,3512600,0.0
2022-02-01 00:00:00-05:00,89.44583924020318,90.28233200487706,88.59950326422624,89.6131362915039,1407300,0.0
2022-01-03 00:00:00-05:00,85.49955758326335,86.43446750105595,84.79100399825218,86.40494537353516,1781700,0.0
2021-12-01 00:00:00-05:00,78.28602929864947,79.18156636145031,76.97715992946213,77.01652526855469,2427300,0.0
2021-11-01 00:00:00-04:00,78.43337203276795,79.50981105851594,78.28658319607723,79.09880828857422,977000,0.0
2021-10-01 00:00:00-04:00,77.42542335179314,77.44499170999947,76.17283191289532,76.63276672363281,2249500,0.0
2021-09-01 00:00:00-04:00,76.8872024234817,77.0927037876068,76.03583322982946,76.67191314697266,1308400,0.0
2021-08-02 00:00:00-04:00,69.83307849759161,70.58230200765625,69.44387957773282,69.8136215209961,1817100,0.0
2021-07-01 00:00:00-04:00,71.93478106032556,72.45047625839918,71.66233887443707,71.84720611572266,1298000,0.0
2021-06-01 00:00:00-04:00,77.60745000605455,78.14260222648343,77.15986531454378,77.93827056884766,2194200,0.0
2021-05-03 00:00:00-04:00,75.23796714706032,76.48612871902229,75.21861168470346,75.95396423339844,2105200,0.0
2021-04-01 00:00:00-04:00,71.77408057419554,72.76099511913588,70.93229509325651,72.44170379638672,1985800,0.0
2021-03-01 00:00:00-05:00,66.0654320141011,66.94592097348139,66.0654320141011,66.31700134277344,1614400,0.0
2021-02-01 00:00:00-05:00,62.05915392464916,62.337921151036774,60.165467789678054,61.7034912109375,1917900,0.0
2021-01-04 00:00:00-05:00,62.049543854250665,62.14566870958738,60.23275328618997,61.04021453857422,2177400,0.0
2020-12-01 00:00:00-05:00,62.94351918228474,64.58727841651204,62.85700167845362,64.17393493652344,3449300,0.0
2020-11-02 00:00:00-05:00,55.22837634907997,55.72481164278034,54.521913400147284,55.018348693847656,1638500,0.0
2020-10-01 00:00:00-04:00,56.717681375166016,57.1091010144374,56.17351269719909,56.536293029785156,1314100,0.0
2020-09-01 00:00:00-04:00,60.020876545801094,60.020876545801094,58.732056868230714,59.801300048828125,1730700,0.0
2020-08-03 00:00:00-04:00,59.65489391400014,60.19548644978508,58.17537540570437,59.20914077758789,5171500,0.0
2020-07-01 00:00:00-04:00,56.60101269458977,57.42612697636062,55.47240801911261,55.54827880859375,2139200,0.0
2020-06-01 00:00:00-04:00,58.37453805814118,59.84457039892796,57.587360943687784,59.379852294921875,2183900,0.0
2020-05-01 00:00:00-04:00,57.67238611134863,58.09630635359743,55.825962692100745,56.532501220703125,2774800,0.0
2020-04-01 00:00:00-04:00,53.13169720825018,54.24331808101691,51.85992573840315,52.133121490478516,2965500,0.0
2020-03-02 00:00:00-05:00,64.36095333273425,66.47114652095843,63.79572391287017,66.45230865478516,3780600,0.0
2020-02-03 00:00:00-05:00,77.77513455821406,79.31097042237177,77.76576770134942,77.98115539550781,2030100,0.0
2020-01-02 00:00:00-05:00,85.29511487944315,85.79145113171887,84.08704753126074,84.255615234375,2672200,0.0
2019-12-02 00:00:00-05:00,84.17134521429286,84.36800638445284,83.13184535429009,83.8904037475586,2156200,0.0
2019-11-01 00:00:00-04:00,77.46690198728389,78.45492660977577,77.0754213381492,78.01683807373047,1629400,0.0
2019-10-01 00:00:00-04:00,80.08608851333565,80.5148539716716,77.4575648869362,77.66262817382812,2543100,0.0
2019-09-03 00:00:00-04:00,86.3125366194056,87.1048209134979,85.82784731015923,86.9556884765625,2495800,0.0
2019-08-01 00:00:00-04:00,74.06440952002694,75.698116970562,74.03656340084595,74.62135314941406,3001300,0.0
2019-07-01 00:00:00-04:00,75.65173377898446,75.95805538229153,74.57496950624157,75.15048217773438,2962300,0.0
2019-06-03 00:00:00-04:00,70.65778762066545,72.86700115721284,70.59281096023537,72.45857238769531,4202000,0.0
2019-05-01 00:00:00-04:00,69.27588889072484,69.78391489476662,68.94336406028074,69.09115600585938,2403400,0.0
2019-04-01 00:00:00-04:00,64.19566108542317,64.3896327408916,63.51214091180467,64.3803939819336,2775400,0.0
2019-03-01 00:00:00-05:00,57.08333510366734,57.78533279230049,57.08333510366734,57.44356918334961,3865100,0.0
2019-02-01 00:00:00-05:00,57.05744753365006,57.34204397774922,56.423983702080655,56.846290588378906,2046300,0.0
2019-01-02 00:00:00-05:00,48.693907795642694,49.51098071173747,48.491933456070036,48.9785041809082,2122600,0.0
2018-12-03 00:00:00-05:00,53.890135306007004,55.39575349785075,53.890135306007004,55.33148956298828,3193900,0.0
2018-11-01 00:00:00-04:00,54.63907574676301,57.0103245187676,54.40195226119356,56.8735237121582,2754700,0.0
2018-10-01 00:00:00-04:00,54.46579203521957,54.64819310635119,53.590250890031676,53.672332763671875,2181800,0.0
2018-09-04 00:00:00-04:00,57.338647417521216,57.59401516502851,56.93736021297722,57.22920608520508,2006200,0.0
2018-08-01 00:00:00-04:00,52.581972832506494,53.09935084579655,52.227977714205835,52.28243637084961,4016100,0.0
2018-07-02 00:00:00-04:00,62.07630645194391,62.45753083090845,59.798025077558336,60.28817367553711,3067800,0.0
2018-06-01 00:00:00-04:00,61.56800876186654,62.076307946053475,60.99616525459922,61.80400085449219,2214000,0.0
2018-05-01 00:00:00-04:00,63.26739580984337,63.26739580984337,62.092427129421004,62.869712829589844,1380300,0.0
2018-04-02 00:00:00-04:00,64.85809715637099,65.04789844703456,61.486846976384626,62.038177490234375,4966400,0.0
2018-03-01 00:00:00-05:00,67.20804471027692,67.75033524206606,65.9246221760697,66.35845184326172,2488000,0.0
2018-02-01 00:00:00-05:00,68.18885696547287,69.03503111760813,67.80177803075681,68.19786071777344,2625200,0.0
2018-01-02 00:00:00-05:00,73.02286074710686,73.02286074710686,72.20369077117427,72.57276916503906,1573700,0.0
2017-12-01 00:00:00-05:00,74.07605211378663,74.22908155942935,73.0498441509994,74.16606903076172,2763700,0.0
2017-11-01 00:00:00-04:00,65.61650950250414,66.06495473362766,65.53578580268169,65.75103759765625,1939500,0.0
2017-10-02 00:00:00-04:00,63.589536894346345,64.39673970116088,63.23077933101417,63.67025375366211,3423400,0.0
2017-09-01 00:00:00-04:00,56.97944851935425,57.90324457708485,56.773164128859335,57.876338958740234,2893900,0.0
2017-08-01 00:00:00-04:00,56.77327150993181,56.88051137526389,55.960054613917,56.21027755737305,1987700,0.0
2017-07-03 00:00:00-04:00,56.07623062386208,56.415816720004614,55.548979872871925,55.924312591552734,1584400,0.0
2017-06-01 00:00:00-04:00,51.40246981501681,52.340796547618744,51.11650363763309,52.26036834716797,3088600,0.0
2017-05-01 00:00:00-04:00,57.42670543100175,57.44450641213579,56.79466193393777,56.85697555541992,1702200,0.0
2017-04-03 00:00:00-04:00,55.156695135222044,55.5038719873139,54.92524503244,55.17449951171875,1561500,0.0
2017-03-01 00:00:00-05:00,55.75313730654129,57.257571665089316,55.726429040311366,57.1507453918457,3966200,0.0
2017-02-01 00:00:00-05:00,55.49091859402902,57.2471844348632,55.242555409751986,57.034305572509766,2789800,0.0
2017-01-03 00:00:00-05:00,55.41994178222082,56.18276483131734,54.887741386112715,55.508644104003906,4199000,0.0
2016-12-01 00:00:00-05:00,50.390652412833,50.71884264552133,49.61895720175285,49.822967529296875,4595200,0.0
2016-11-01 00:00:00-04:00,62.31903899778632,63.282146908188345,62.30137032345415,62.8138427734375,3035700,0.0
2016-10-03 00:00:00-04:00,65.8975577693686,66.4807184776762,65.45576669836107,66.35701751708984,2192800,0.0
2016-09-01 00:00:00-04:00,66.78112876283281,66.7987974365969,66.15378635567531,66.6927719116211,1871600,0.0
2016-08-01 00:00:00-04:00,65.00033526091359,65.65289407023138,64.98270144569784,65.50298309326172,2553100,0.0
