Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,84.23999786376953,85.16000366210938,82.56999969482422,84.11000061035156,4799600,0.0
2022-10-03 00:00:00-04:00,71.05583095807826,72.13876078579598,70.54914632205771,71.62213134765625,2628500,0.0
2022-09-01 00:00:00-04:00,81.53736001945971,81.53736001945971,79.78878041241126,81.31878662109375,2554700,0.0
2022-08-01 00:00:00-04:00,83.91185013943849,85.78958335358631,83.23626306483274,85.44185638427734,2862100,0.0
2022-07-01 00:00:00-04:00,84.06087973325248,85.87900480974726,83.981397115947,85.75978088378906,2649900,0.0
2022-06-01 00:00:00-04:00,83.09397212072142,83.57799337014931,81.67153371352768,82.23458099365234,1923500,0.0
2022-05-02 00:00:00-04:00,85.33627777321665,85.34615791075247,82.33335655095584,84.10152435302734,2545900,0.0
2022-04-01 00:00:00-04:00,80.8121432339794,81.46409668794611,80.39726787400267,81.40483093261719,2725500,0.0
2022-03-01 00:00:00-05:00,85.19675553048452,85.71732478968751,83.69397785960632,84.61725616455078,2570200,0.0
2022-02-01 00:00:00-05:00,77.59447251992106,78.45881331356595,77.12300913651532,78.0462875366211,2457100,0.0
2022-01-03 00:00:00-05:00,76.43669056328939,77.1299708541216,76.25116222851021,77.09091186523438,1951100,0.0
2021-12-01 00:00:00-05:00,69.77729048602572,70.54868880778913,66.4475915386514,66.46711730957031,4241500,0.0
2021-11-01 00:00:00-04:00,75.3918934806354,77.26668041435589,75.29424972466391,76.52458190917969,1781100,0.0
2021-10-01 00:00:00-04:00,77.03233932857066,79.52229625456441,77.03233932857066,78.9168930053711,1848100,0.0
2021-09-01 00:00:00-04:00,77.4683832021975,77.56545989162849,76.40051739902661,76.68204498291016,1677200,0.0
2021-08-02 00:00:00-04:00,72.43972939889363,73.44934320380406,71.01267918816907,71.04180145263672,1680000,0.0
2021-07-01 00:00:00-04:00,75.3035333300343,75.6141831660482,74.33275166668128,74.57544708251953,2581500,0.47
2021-06-01 00:00:00-04:00,78.8913217639249,79.0746503042412,78.05184445444858,78.59219360351562,1494400,0.0
2021-05-03 00:00:00-04:00,82.01763984265145,82.1623783264795,80.90798794890985,81.09132385253906,2397300,0.0
2021-04-01 00:00:00-04:00,75.89044751166396,76.21851456486493,75.04131892840367,75.25360107421875,2391600,0.0
