Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,277.29998779296875,281.5899963378906,269.2900085449219,272.8699951171875,1100000,0.0
2022-10-03 00:00:00-04:00,251.05999755859375,263.4800109863281,251.05999755859375,261.8699951171875,1015300,0.0
2022-09-01 00:00:00-04:00,268.76349938727293,277.6337187009449,266.95549640598944,277.4039611816406,919500,0.0
2022-08-01 00:00:00-04:00,299.6693987728878,306.01240714370346,298.6105693359394,303.4552307128906,874300,0.0
2022-07-01 00:00:00-04:00,254.57914963217178,261.3416934859023,251.72230068927328,260.7223815917969,811000,0.0
2022-06-01 00:00:00-04:00,257.9054624637372,262.85001947750175,255.10854517362114,257.1363220214844,1118000,0.0
2022-05-02 00:00:00-04:00,279.9125474620387,284.81156931720096,272.75857062178784,279.4136657714844,929500,0.0
2022-04-01 00:00:00-04:00,298.70045571451874,299.6583001538108,276.1210627173286,277.87713623046875,1956400,0.0
2022-03-01 00:00:00-05:00,311.0826825576416,314.4750721469003,305.02625119913364,309.4263916015625,1476200,0.3
2022-02-01 00:00:00-05:00,303.7878865845511,310.80540849686884,298.16586244932284,305.21331787109375,1227400,0.0
2022-01-03 00:00:00-05:00,356.91785014102294,358.8516643212617,341.0187156231407,345.26513671875,788400,0.0
2021-12-01 00:00:00-05:00,358.58257801492744,362.06143620654126,349.24244000707046,349.3022766113281,936800,0.0
2021-11-01 00:00:00-04:00,342.46166734025405,344.9423253979268,339.134188897245,343.6372375488281,525500,0.0
2021-10-01 00:00:00-04:00,286.4224872964555,286.86084066579144,277.96431644409967,284.4598693847656,510700,0.0
2021-09-01 00:00:00-04:00,288.8234853142906,292.8084942020959,284.808590075955,291.7923278808594,565600,0.0
2021-08-02 00:00:00-04:00,268.0284601811756,269.2032303263382,265.1413013702212,265.6092224121094,442700,0.0
2021-07-01 00:00:00-04:00,253.01517699519175,257.46537882109834,252.22868021547998,256.85809326171875,756700,0.0
2021-06-01 00:00:00-04:00,267.4311013585394,268.0583178827535,265.7485787525557,266.6645202636719,635500,0.2
2021-05-03 00:00:00-04:00,257.4704003293,261.5491848537879,256.88345780489027,260.31561279296875,519800,0.0
2021-04-01 00:00:00-04:00,239.0263387829347,242.54800865205817,239.0263387829347,242.4286346435547,529400,0.0
2021-03-01 00:00:00-05:00,216.37693547660717,220.69055569129065,215.63149356626099,219.3785858154297,972900,0.0
2021-02-01 00:00:00-05:00,195.81267449237941,198.615543339849,193.26823521204224,197.88998413085938,762900,0.0
2021-01-04 00:00:00-05:00,193.94410043801872,195.3256520932686,189.11363652720743,189.5310821533203,1039800,0.0
2020-12-01 00:00:00-05:00,202.5017930301567,210.16492767139383,201.43828858396208,209.75741577148438,1342600,0.15
2020-11-02 00:00:00-05:00,192.56951162210035,193.58256915584928,189.92762391392623,192.4304656982422,686000,0.0
2020-10-01 00:00:00-04:00,181.2073949101713,183.65064739324953,179.27067869759725,181.5252227783203,927400,0.0
2020-09-01 00:00:00-04:00,200.7931034192924,203.57403682898712,199.0053594305695,202.73976135253906,626500,0.15
2020-08-03 00:00:00-04:00,181.76766845439195,185.03284564431573,180.37824101843927,181.04318237304688,599400,0.0
2020-07-01 00:00:00-04:00,169.70939928170583,170.27510454825168,165.76936113952357,167.08932495117188,865800,0.0
2020-06-01 00:00:00-04:00,168.58611338508973,169.71649840763226,166.34516377313412,166.58314514160156,667000,0.0
2020-05-01 00:00:00-04:00,142.0121726576366,148.71515756817357,140.90162288384738,145.7900390625,928500,0.0
2020-04-01 00:00:00-04:00,125.89918434880413,127.69391707393167,120.45548704644827,121.2983169555664,794100,0.0
2020-03-02 00:00:00-05:00,127.38206183553656,132.73697886637822,125.07767569806452,132.10971069335938,1417800,0.0
