Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,143.5800018310547,144.05999755859375,141.72000122070312,142.27000427246094,719900,0.0
2022-10-03 00:00:00-04:00,129.38999938964844,132.2899932861328,128.0,131.35000610351562,787100,0.0
2022-09-01 00:00:00-04:00,140.38315172748068,141.292642215786,136.9450315395855,139.02389526367188,1328300,0.0
2022-08-01 00:00:00-04:00,137.9244967140585,139.39369365996092,136.42531740194917,138.64410400390625,1453700,0.0
2022-07-01 00:00:00-04:00,125.14148484333629,127.70008158497195,122.08316169902365,126.07097625732422,1036100,0.0
2022-06-01 00:00:00-04:00,120.39363695985519,121.612257930099,117.55685365665937,119.64448547363281,1350900,0.0
2022-05-02 00:00:00-04:00,115.58907798252902,116.6179114423126,112.7622779575567,116.09850311279297,1663700,0.0
2022-04-01 00:00:00-04:00,131.7809244957713,133.537998005001,130.9423222686479,131.40155029296875,1087000,0.0
2022-03-01 00:00:00-05:00,109.33822500851248,110.84572097632717,107.76085314192741,108.19013977050781,1710200,0.0
2022-02-01 00:00:00-05:00,102.9189035597463,103.93721498740275,100.86232486542445,102.94886016845703,1054200,0.0
2022-01-03 00:00:00-05:00,114.55955127579149,115.69765862683987,111.75421742482357,112.08366394042969,923600,0.07
2021-12-01 00:00:00-05:00,116.33541646532196,117.56262876939735,110.23928031686067,110.25923919677734,1129400,0.0
2021-11-01 00:00:00-04:00,121.73315174249409,122.11228675193709,120.24652719023838,120.70549011230469,926900,0.0
2021-10-01 00:00:00-04:00,114.04064090067683,117.36307889554635,113.09279201179089,116.40525817871094,1512600,0.0
2021-09-01 00:00:00-04:00,101.92526503594041,102.37401600212624,100.32972379738592,101.48648834228516,750600,0.0
2021-08-02 00:00:00-04:00,91.6040892106695,93.15974079543278,88.77199716789492,88.85177612304688,688300,0.0
2021-07-01 00:00:00-04:00,91.60409039105458,91.60409039105458,90.10826919931057,90.50715637207031,724700,0.0
2021-06-01 00:00:00-04:00,97.0245440002435,97.65237058047242,95.78881858385803,96.11767578125,996000,0.0
2021-05-03 00:00:00-04:00,97.50289110042819,98.16062073658122,96.71561971621978,96.84516906738281,866600,0.0
2021-04-01 00:00:00-04:00,88.63368005140451,89.8486598026194,87.74734385872985,88.802978515625,1358800,0.0
2021-03-01 00:00:00-05:00,85.32734518372334,87.30915230361055,84.86923943529673,85.34725952148438,1495700,0.0
2021-02-01 00:00:00-05:00,71.26545811536488,72.7991204195492,70.17994817945073,72.58002471923828,1458700,0.0
2021-01-04 00:00:00-05:00,70.60817199190755,71.53434434856695,67.32175199137643,67.96907806396484,3380800,0.0
2020-12-01 00:00:00-05:00,69.07595654874503,70.13070841043087,68.60828462774994,69.61328125,1213800,0.0
2020-11-02 00:00:00-05:00,63.33455534625224,66.60825118409079,62.46886428916109,66.12067413330078,2849400,0.0
2020-10-01 00:00:00-04:00,53.15525773589801,53.702535065995576,52.34927438755847,53.2945671081543,1831300,0.0
2020-09-01 00:00:00-04:00,50.8880235801875,52.55811339144022,50.47050302347131,52.259883880615234,1197000,0.0
2020-08-03 00:00:00-04:00,40.05232708284736,41.23530581558596,39.903210427575395,40.95695877075195,804300,0.0
2020-07-01 00:00:00-04:00,39.14769254613446,39.33657034249931,38.064122467633375,38.113826751708984,950000,0.0
2020-06-01 00:00:00-04:00,36.714868509209985,37.84669458302369,36.506375029791144,37.658058166503906,2369100,0.0
2020-05-01 00:00:00-04:00,35.473821884044476,35.811384296806146,34.2923553330519,34.71927261352539,953900,0.0
2020-04-01 00:00:00-04:00,30.014129206299824,30.69806934713828,29.260802107580925,30.519651412963867,1676600,0.0
2020-03-02 00:00:00-05:00,37.39871560350737,38.69721465981059,36.77424618759942,38.48905944824219,3123400,0.0
2020-02-03 00:00:00-05:00,39.04413659691615,39.539746360839835,38.83598140355677,39.123435974121094,1429700,0.0
2020-01-02 00:00:00-05:00,40.709388868758246,40.828334162603674,40.16421884233042,40.72921371459961,1030700,0.0
2019-12-02 00:00:00-05:00,41.233800221344566,41.46150141769821,40.86749484859608,40.94669723510742,1591600,0.0
2019-11-01 00:00:00-04:00,41.58029990532326,42.738606447071476,41.3624971258858,42.64950942993164,3103300,0.0
2019-10-01 00:00:00-04:00,37.649979133540185,37.798481749911936,36.13526906349337,36.18476867675781,1254700,0.0
