Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,78.19000244140625,78.19000244140625,77.16999816894531,77.70999908447266,5410300,0.0
2022-10-03 00:00:00-04:00,79.83000183105469,81.62999725341797,79.22000122070312,81.19000244140625,8115200,0.0
2022-09-01 00:00:00-04:00,85.33000183105469,86.45999908447266,84.70999908447266,86.26000213623047,5896300,0.0
2022-08-01 00:00:00-04:00,84.04241962625285,85.00773937254334,83.15671560168332,84.89826965332031,7004500,0.0
2022-07-01 00:00:00-04:00,77.95196274240442,80.25081170721006,77.71311557243435,80.17119598388672,7718400,0.0
2022-06-01 00:00:00-04:00,75.39436612968102,76.26016244101588,74.96644110948367,75.80238342285156,7994100,0.0
2022-05-02 00:00:00-04:00,70.35611152173963,70.76182550197535,67.8031030766263,69.13898468017578,14338100,0.0
2022-04-01 00:00:00-04:00,83.60601839353384,84.9023176077813,83.24978430178649,84.8132553100586,6453800,0.0
2022-03-01 00:00:00-05:00,77.25318951486437,78.0052401014075,75.73919840282946,76.6297836303711,13930300,0.0
2022-02-01 00:00:00-05:00,76.79815332505216,78.20539808931906,74.8201362769873,76.00104522705078,12082900,0.0
2022-01-03 00:00:00-05:00,91.93341146720246,92.15975479482246,89.09924343345804,90.20142364501953,7864400,0.0
2021-12-01 00:00:00-05:00,85.61557777553112,88.25293150617738,85.61557777553112,86.44220733642578,10062800,0.0
2021-11-01 00:00:00-04:00,83.70964173257696,84.08194314917388,83.20996833736632,83.85659790039062,5135200,0.0
2021-10-01 00:00:00-04:00,77.41966523451593,77.9781211625312,76.43991746783072,77.60581970214844,7961100,0.0
2021-09-01 00:00:00-04:00,82.44576915656948,84.0231635268139,82.35758797801437,83.61166381835938,5862300,0.0
2021-08-02 00:00:00-04:00,76.53064257567804,76.95977051058118,76.19904168757014,76.86223602294922,7520700,0.0
2021-07-01 00:00:00-04:00,71.48841152109142,72.63924840921345,71.2738475763988,72.35641479492188,6423000,0.0
2021-06-01 00:00:00-04:00,71.5859418009576,71.5859418009576,70.25955321079432,70.33757781982422,9056100,0.385
2021-05-03 00:00:00-04:00,75.50733892464064,75.66256023242143,74.23642792123114,74.41105651855469,6076000,0.0
2021-04-01 00:00:00-04:00,73.246872748601,74.10060846833908,73.13045121339073,73.5088119506836,6548900,0.0
2021-03-01 00:00:00-05:00,72.41253424819351,74.6147952807133,72.1505950557656,73.64463806152344,12272600,0.0
2021-02-01 00:00:00-05:00,79.39821686072253,80.23785062225333,78.02778624008081,78.84811401367188,5589500,0.0
2021-01-04 00:00:00-05:00,74.51485362135064,74.79473156496951,71.01156755488645,71.62922668457031,9388400,0.0
2020-12-01 00:00:00-05:00,71.53272440191087,72.93210686600561,71.36865293039529,71.56167602539062,8099500,0.0
2020-11-02 00:00:00-05:00,71.17959390925907,72.47638669124028,70.81457298156808,72.16899871826172,9233600,0.0
2020-10-01 00:00:00-04:00,67.02025239191497,68.21138733698847,66.91459440567782,67.90399932861328,10018400,0.0
2020-09-01 00:00:00-04:00,67.00582262962108,67.12589614633664,65.8122915803201,66.55194854736328,5729600,0.0
2020-08-03 00:00:00-04:00,67.17615988372532,67.34819112988286,66.05073777159136,66.32791137695312,8624400,0.0
2020-07-01 00:00:00-04:00,57.26723836879639,59.138154982109995,56.942277048106554,58.84186553955078,6024400,0.0
2020-06-01 00:00:00-04:00,60.712784130385806,61.72589608097292,60.03418958877249,61.085533142089844,6655600,0.35
2020-05-01 00:00:00-04:00,54.634224438981775,54.66036422384823,53.467445100114254,53.954593658447266,9168000,0.0
2020-04-01 00:00:00-04:00,54.88373715235966,55.12849893200498,50.62534921442981,51.858665466308594,13691200,0.0
2020-03-02 00:00:00-05:00,60.275620668643036,63.89952462021158,59.96194693343322,63.768829345703125,19305600,0.0
2020-02-03 00:00:00-05:00,63.51790900124769,63.70466582290315,62.93163816600872,63.07347869873047,11041200,0.0
2020-01-02 00:00:00-05:00,57.201344982335094,57.6055843948462,56.25102200816707,56.40940856933594,7884800,0.0
2019-12-02 00:00:00-05:00,55.24869043899424,55.24869043899424,54.62459859505196,54.66714859008789,7118000,0.0
2019-11-01 00:00:00-04:00,56.12571344388544,56.17274084885372,55.27920580261229,55.42499542236328,8018000,0.0
2019-10-01 00:00:00-04:00,54.590250369242796,54.82774111756299,54.23518571613638,54.5596809387207,6727600,0.0
2019-09-03 00:00:00-04:00,51.45111571973709,53.0453687505195,51.45111571973709,53.03831481933594,9718400,0.0
2019-08-01 00:00:00-04:00,48.31598087616543,49.48044572952312,48.28090446273965,49.16477584838867,7507600,0.0
