Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,2554.52001953125,2554.52001953125,2525.7099609375,2535.0,130300,0
2022-10-03 00:00:00-04:00,2163.35009765625,2205.85009765625,2157.75,2197.7099609375,141300,0
2022-09-01 00:00:00-04:00,2115.659912109375,2146.639892578125,2110.679931640625,2145.590087890625,133500,0
2022-08-01 00:00:00-04:00,2119.530029296875,2170.52001953125,2113.820068359375,2161.360107421875,126200,0
2022-07-01 00:00:00-04:00,2148.610107421875,2165.06005859375,2114.050048828125,2159.81005859375,110800,0
2022-06-01 00:00:00-04:00,2046.0,2060.39990234375,2035.1099853515625,2035.1099853515625,153600,0
2022-05-02 00:00:00-04:00,1964.5999755859375,2009.989990234375,1963.77001953125,2006.68994140625,188400,0
2022-04-01 00:00:00-04:00,2066.1298828125,2067.300048828125,1971.6400146484375,1974.510009765625,214000,0
2022-03-01 00:00:00-05:00,1880.0,1953.9599609375,1760.0,1817.06005859375,394300,0
2022-02-01 00:00:00-05:00,1983.06005859375,2014.8800048828125,1974.510009765625,2011.5699462890625,192600,0
2022-01-03 00:00:00-05:00,2077.489990234375,2089.18994140625,2024.5,2045.1099853515625,150300,0
2021-12-01 00:00:00-05:00,1835.5699462890625,1861.1500244140625,1806.8299560546875,1806.8299560546875,139000,0
2021-11-01 00:00:00-04:00,1794.050048828125,1801.0,1767.52001953125,1779.43994140625,177000,0
2021-10-01 00:00:00-04:00,1706.77001953125,1706.77001953125,1657.4599609375,1672.280029296875,200600,0
2021-09-01 00:00:00-04:00,1553.0899658203125,1553.5799560546875,1530.02001953125,1540.0899658203125,207200,0
2021-08-02 00:00:00-04:00,1633.43994140625,1638.31005859375,1609.550048828125,1634.010009765625,150300,0
2021-07-01 00:00:00-04:00,1497.6500244140625,1528.780029296875,1494.969970703125,1525.72998046875,182700,0
2021-06-01 00:00:00-04:00,1414.81005859375,1415.719970703125,1398.02001953125,1410.8499755859375,198000,0
2021-05-03 00:00:00-04:00,1475.5999755859375,1488.239990234375,1467.4599609375,1475.8299560546875,141000,0
2021-04-01 00:00:00-04:00,1407.9200439453125,1422.9100341796875,1397.199951171875,1418.8399658203125,164700,0
2021-03-01 00:00:00-05:00,1173.800048828125,1180.949951171875,1164.4100341796875,1169.3900146484375,339300,0
2021-02-01 00:00:00-05:00,1125.0,1168.47998046875,1122.239990234375,1159.3299560546875,292700,0
2021-01-04 00:00:00-05:00,1183.56005859375,1190.9000244140625,1166.6400146484375,1180.4000244140625,277600,0
2020-12-01 00:00:00-05:00,1148.22998046875,1170.8199462890625,1140.3299560546875,1164.8399658203125,260300,0
2020-11-02 00:00:00-05:00,1138.550048828125,1160.8900146484375,1123.9599609375,1141.1500244140625,242800,0
2020-10-01 00:00:00-04:00,1181.06005859375,1192.949951171875,1168.18994140625,1181.719970703125,222700,0
2020-09-01 00:00:00-04:00,1198.3499755859375,1223.469970703125,1193.9000244140625,1222.4300537109375,206500,0
2020-08-03 00:00:00-04:00,1212.68994140625,1217.25,1199.81005859375,1206.9000244140625,158500,0
2020-07-01 00:00:00-04:00,1125.219970703125,1139.0,1108.0,1130.47998046875,251200,0
2020-06-01 00:00:00-04:00,1145.47998046875,1153.239990234375,1135.6500244140625,1138.199951171875,175400,0
2020-05-01 00:00:00-04:00,1001.0499877929688,1017.4099731445312,984.0,994.4500122070312,251000,0
2020-04-01 00:00:00-04:00,809.780029296875,834.1799926757812,774.9099731445312,776.8599853515625,414000,0
2020-03-02 00:00:00-05:00,1042.0,1051.2900390625,1013.3400268554688,1046.8900146484375,487800,0
2020-02-03 00:00:00-05:00,1062.1300048828125,1069.3199462890625,1050.1700439453125,1050.449951171875,262500,0
2020-01-02 00:00:00-05:00,1194.8599853515625,1197.5799560546875,1179.6099853515625,1189.739990234375,212200,0
2019-12-02 00:00:00-05:00,1181.5400390625,1181.5400390625,1169.239990234375,1177.6500244140625,167900,0
2019-11-01 00:00:00-04:00,1148.030029296875,1156.280029296875,1140.6500244140625,1156.280029296875,172700,0
2019-10-01 00:00:00-04:00,1081.800048828125,1090.25,1075.489990234375,1083.6700439453125,236200,0
2019-09-03 00:00:00-04:00,1097.969970703125,1107.3299560546875,1087.5699462890625,1102.8299560546875,175700,0
2019-08-01 00:00:00-04:00,1124.1700439453125,1124.43994140625,1094.5400390625,1102.8199462890625,328100,0
2019-07-01 00:00:00-04:00,1109.0,1116.8299560546875,1091.8199462890625,1098.7900390625,200900,0
2019-06-03 00:00:00-04:00,1027.1199951171875,1050.449951171875,1027.1199951171875,1037.6500244140625,357200,0
2019-05-01 00:00:00-04:00,1029.7099609375,1045.8900146484375,1023.0700073242188,1023.9000244140625,236900,0
2019-04-01 00:00:00-04:00,1039.3299560546875,1048.530029296875,1018.219970703125,1029.7099609375,332400,0
2019-03-01 00:00:00-05:00,945.3900146484375,946.0,919.5800170898438,929.3200073242188,465700,0
2019-02-01 00:00:00-05:00,848.0,854.469970703125,838.530029296875,849.9099731445312,253900,0
2019-01-02 00:00:00-05:00,831.6699829101562,844.5599975585938,829.010009765625,838.47998046875,333400,0
2018-12-03 00:00:00-05:00,814.0499877929688,829.7100219726562,807.0599975585938,824.4600219726562,535700,0
2018-11-01 00:00:00-04:00,734.3400268554688,745.8699951171875,731.1699829101562,745.8699951171875,239300,0
2018-10-01 00:00:00-04:00,776.47998046875,779.2000122070312,768.8900146484375,770.3499755859375,226800,0
2018-09-04 00:00:00-04:00,766.1500244140625,783.0499877929688,763.469970703125,783.0,248700,0
2018-08-01 00:00:00-04:00,708.239990234375,711.6599731445312,699.469970703125,701.2999877929688,250200,0
2018-07-02 00:00:00-04:00,664.9600219726562,669.5800170898438,662.1699829101562,667.8099975585938,317000,0
2018-06-01 00:00:00-04:00,654.219970703125,661.22998046875,648.280029296875,653.1199951171875,344400,0
2018-05-01 00:00:00-04:00,623.5800170898438,633.0499877929688,616.1500244140625,632.1599731445312,346700,0
2018-04-02 00:00:00-04:00,642.0599975585938,646.1500244140625,606.5499877929688,613.1500244140625,541600,0
2018-03-01 00:00:00-05:00,664.8200073242188,669.0,650.0599975585938,662.0,617700,0
2018-02-01 00:00:00-05:00,761.3200073242188,770.8900146484375,756.4099731445312,764.3800048828125,321600,0
2018-01-02 00:00:00-05:00,716.5399780273438,746.5399780273438,714.4500122070312,736.5399780273438,558700,0
2017-12-01 00:00:00-05:00,690.0,691.2000122070312,672.0,678.4000244140625,383300,0
2017-11-01 00:00:00-04:00,592.9400024414062,594.8300170898438,579.5999755859375,584.8800048828125,357000,0
2017-10-02 00:00:00-04:00,595.6500244140625,599.5399780273438,590.3599853515625,597.6199951171875,319100,0
2017-09-01 00:00:00-04:00,531.2000122070312,540.510009765625,531.2000122070312,538.77001953125,338800,0
2017-08-01 00:00:00-04:00,542.6199951171875,548.8900146484375,538.4600219726562,547.8599853515625,472600,0
2017-07-03 00:00:00-04:00,570.8499755859375,575.6799926757812,568.0599975585938,571.7100219726562,227600,0
2017-06-01 00:00:00-04:00,606.1099853515625,625.5599975585938,603.1099853515625,623.97998046875,639100,0
2017-05-01 00:00:00-04:00,696.4000244140625,697.8300170898438,680.0,682.989990234375,362400,0
2017-04-03 00:00:00-04:00,720.5,721.469970703125,695.1599731445312,700.6900024414062,796600,0
2017-03-01 00:00:00-05:00,740.010009765625,748.9099731445312,736.02001953125,738.969970703125,649200,0
2017-02-01 00:00:00-05:00,728.739990234375,729.5599975585938,713.0900268554688,714.989990234375,394200,0
2017-01-03 00:00:00-05:00,795.5800170898438,802.1500244140625,784.3900146484375,791.4600219726562,248800,0
2016-12-01 00:00:00-05:00,780.6099853515625,789.0399780273438,778.1300048828125,780.760009765625,299100,0
2016-11-01 00:00:00-04:00,742.6099853515625,743.5599975585938,731.5999755859375,734.4500122070312,196700,0
2016-10-03 00:00:00-04:00,763.280029296875,767.030029296875,759.1500244140625,760.7100219726562,336400,0
2016-09-01 00:00:00-04:00,744.22998046875,748.469970703125,742.5,744.77001953125,310100,0
2016-08-01 00:00:00-04:00,816.1199951171875,817.739990234375,810.1400146484375,811.780029296875,136600,0
2016-07-01 00:00:00-04:00,795.9600219726562,802.9400024414062,792.719970703125,798.719970703125,196600,0
2016-06-01 00:00:00-04:00,759.7000122070312,764.6599731445312,758.4000244140625,760.75,327700,0
2016-05-02 00:00:00-04:00,770.0,776.8400268554688,768.3099975585938,774.97998046875,220800,0
2016-04-01 00:00:00-04:00,793.969970703125,809.3699951171875,791.9199829101562,805.4000244140625,290900,0
2016-03-01 00:00:00-05:00,782.2100219726562,794.5,778.0599975585938,790.5599975585938,464200,0
2016-02-01 00:00:00-05:00,765.0,774.7999877929688,762.010009765625,768.5499877929688,393900,0
2016-01-04 00:00:00-05:00,733.0,742.22998046875,728.52001953125,735.47998046875,299100,0
2015-12-01 00:00:00-05:00,786.0399780273438,792.4199829101562,773.780029296875,779.239990234375,237100,0
2015-11-02 00:00:00-05:00,783.9099731445312,789.6799926757812,774.0900268554688,785.260009765625,248900,0
2015-10-01 00:00:00-04:00,732.8099975585938,738.0599975585938,715.9199829101562,736.3499755859375,334300,0
2015-09-01 00:00:00-04:00,711.969970703125,719.3599853515625,703.1500244140625,714.3699951171875,284200,0
2015-08-03 00:00:00-04:00,702.0,702.0,693.5900268554688,696.9600219726562,101000,0
2015-07-01 00:00:00-04:00,670.8400268554688,673.72998046875,667.219970703125,673.1400146484375,228400,0
2015-06-01 00:00:00-04:00,676.97998046875,677.0999755859375,668.4000244140625,673.3599853515625,304800,0
2015-05-01 00:00:00-04:00,675.0599975585938,680.719970703125,673.8200073242188,679.25,285600,0
2015-04-01 00:00:00-04:00,687.0,693.5700073242188,678.5999755859375,692.9299926757812,420900,0
2015-03-02 00:00:00-05:00,642.4199829101562,649.530029296875,640.6599731445312,649.530029296875,326200,0
2015-02-02 00:00:00-05:00,600.510009765625,601.5900268554688,586.25,593.75,315900,0
2015-01-02 00:00:00-05:00,623.97998046875,623.97998046875,613.489990234375,616.7899780273438,224600,0
2014-12-01 00:00:00-05:00,575.97998046875,579.52001953125,571.27001953125,575.719970703125,409200,0
2014-11-03 00:00:00-05:00,556.0,556.0,545.0,552.1799926757812,1341000,0
2014-10-01 00:00:00-04:00,509.6600036621094,513.4299926757812,507.1400146484375,508.010009765625,292100,0
2014-09-02 00:00:00-04:00,534.6699829101562,541.7999877929688,534.6699829101562,536.5599975585938,212500,0
2014-08-01 00:00:00-04:00,515.0700073242188,520.22998046875,512.0399780273438,514.4099731445312,177800,0
2014-07-01 00:00:00-04:00,537.0,538.25,534.530029296875,536.8200073242188,159200,0
2014-06-02 00:00:00-04:00,532.5,532.989990234375,529.3400268554688,531.4299926757812,191400,0
2014-05-01 00:00:00-04:00,529.1199951171875,534.4299926757812,525.2100219726562,526.7899780273438,200700,0
2014-04-01 00:00:00-04:00,539.9500122070312,541.0,534.9099731445312,536.5399780273438,306500,0
2014-03-03 00:00:00-05:00,536.5399780273438,543.6799926757812,536.0,541.22998046875,383200,0
2014-02-03 00:00:00-05:00,496.94000244140625,498.0400085449219,481.739990234375,483.05999755859375,402000,0
2014-01-02 00:00:00-05:00,477.6700134277344,479.70001220703125,472.510009765625,474.1099853515625,151800,0
2013-12-02 00:00:00-05:00,460.5199890136719,463.5299987792969,459.0,459.6199951171875,172800,0
2013-11-01 00:00:00-04:00,436.010009765625,437.94000244140625,430.0,434.8299865722656,156000,0
2013-10-01 00:00:00-04:00,421.8599853515625,426.07000732421875,421.7699890136719,425.1099853515625,251900,0
2013-09-03 00:00:00-04:00,421.45001220703125,423.8900146484375,419.0,419.760009765625,161400,0
2013-08-01 00:00:00-04:00,447.5799865722656,452.1499938964844,445.95001220703125,447.989990234375,289100,0
2013-07-01 00:00:00-04:00,424.44000244140625,428.8399963378906,423.32000732421875,425.2699890136719,125100,0
2013-06-03 00:00:00-04:00,408.3500061035156,412.1199951171875,407.20001220703125,411.2099914550781,220200,0
2013-05-01 00:00:00-04:00,409.19000244140625,413.2799987792969,408.2699890136719,410.2799987792969,199400,0
2013-04-01 00:00:00-04:00,396.010009765625,397.79998779296875,392.760009765625,393.19000244140625,157700,0
2013-03-01 00:00:00-05:00,379.1300048828125,379.5,376.70001220703125,378.1400146484375,228700,0
2013-02-01 00:00:00-05:00,370.57000732421875,376.1600036621094,368.739990234375,374.8800048828125,667100,0
2013-01-02 00:00:00-05:00,357.0,358.1300048828125,354.9599914550781,356.8800048828125,440800,0
2012-12-03 00:00:00-05:00,384.0,384.1000061035156,377.1300048828125,378.010009765625,491200,0
2012-11-01 00:00:00-04:00,376.0,386.79998779296875,372.260009765625,380.3399963378906,673100,0
2012-10-01 00:00:00-04:00,362.3399963378906,372.9800109863281,362.3399963378906,369.07000732421875,427600,0
2012-09-04 00:00:00-04:00,357.7300109863281,362.0799865722656,356.2200012207031,358.2799987792969,333700,0
2012-08-01 00:00:00-04:00,377.55999755859375,379.42999267578125,362.6700134277344,362.7699890136719,369200,0
2012-07-02 00:00:00-04:00,366.2200012207031,366.6499938964844,362.80999755859375,364.2200012207031,384000,0
2012-06-01 00:00:00-04:00,380.6499938964844,380.6499938964844,373.5199890136719,373.67999267578125,571700,0
2012-05-01 00:00:00-04:00,393.3699951171875,399.0299987792969,392.2099914550781,395.4100036621094,232800,0
2012-04-02 00:00:00-04:00,377.2300109863281,379.1700134277344,371.6499938964844,378.7200012207031,506900,0
2012-03-01 00:00:00-05:00,375.1199951171875,378.9599914550781,373.75,378.44000244140625,485600,0
2012-02-01 00:00:00-05:00,348.80999755859375,353.4800109863281,348.20001220703125,352.989990234375,258200,0
2012-01-03 00:00:00-05:00,327.7200012207031,328.489990234375,318.1199951171875,319.7900085449219,539700,0
2011-12-01 00:00:00-05:00,329.010009765625,336.3299865722656,329.010009765625,335.29998779296875,249000,0
2011-11-01 00:00:00-04:00,318.5799865722656,329.3500061035156,317.30999755859375,325.6700134277344,491200,0
2011-10-03 00:00:00-04:00,318.4200134277344,322.0199890136719,311.8699951171875,311.8800048828125,428700,0
2011-09-01 00:00:00-04:00,304.30999755859375,312.75,304.30999755859375,312.04998779296875,427100,0
2011-08-01 00:00:00-04:00,287.0,287.3599853515625,280.1199951171875,282.25,349100,0
2011-07-01 00:00:00-04:00,295.3800048828125,298.19000244140625,294.8599853515625,297.6199951171875,255800,0
2011-06-01 00:00:00-04:00,294.0,295.17999267578125,293.0299987792969,293.1099853515625,378800,0
2011-05-02 00:00:00-04:00,283.20001220703125,284.57000732421875,280.5,281.17999267578125,206000,0
2011-04-01 00:00:00-04:00,274.2200012207031,276.04998779296875,273.2699890136719,274.6700134277344,261400,0
2011-03-01 00:00:00-05:00,265.5400085449219,267.9800109863281,260.2099914550781,263.5199890136719,1016900,0
2011-02-01 00:00:00-05:00,254.57000732421875,255.2100067138672,251.8000030517578,255.0,340100,0
2011-01-03 00:00:00-05:00,273.489990234375,273.989990234375,266.6099853515625,268.3999938964844,618100,0
2010-12-01 00:00:00-05:00,261.8900146484375,262.0,259.7300109863281,260.55999755859375,362300,0
2010-11-01 00:00:00-04:00,237.69000244140625,238.0,234.33999633789062,235.63999938964844,326200,0
2010-10-01 00:00:00-04:00,229.9499969482422,230.0,227.80999755859375,228.8300018310547,614500,0
2010-09-01 00:00:00-04:00,212.0,214.92999267578125,210.25,214.08999633789062,501800,0
2010-08-02 00:00:00-04:00,213.50999450683594,213.64999389648438,211.10000610351562,211.85000610351562,604000,0
