Date,Open,High,Low,Close,Volume,Dividends
2016-08-01 00:00:00-04:00,54.31999969482422,54.560001373291016,53.529998779296875,54.54999923706055,632100,0
2016-07-01 00:00:00-04:00,53.900001525878906,54.459999084472656,53.31999969482422,53.77000045776367,863800,0
2016-06-01 00:00:00-04:00,51.380001068115234,52.0,50.66999816894531,51.97999954223633,567000,0
2016-05-02 00:00:00-04:00,47.52000045776367,48.810001373291016,47.52000045776367,48.68000030517578,838500,0
2016-04-01 00:00:00-04:00,48.2400016784668,49.29999923706055,48.0,49.279998779296875,1232600,0
2016-03-01 00:00:00-05:00,44.70000076293945,45.88999938964844,44.54999923706055,45.880001068115234,1244000,0
2016-02-01 00:00:00-05:00,42.619998931884766,42.84000015258789,42.25,42.58000183105469,680800,0
2016-01-04 00:00:00-05:00,45.11000061035156,45.11000061035156,44.0,44.91999816894531,831700,0
2015-12-01 00:00:00-05:00,50.47999954223633,50.86000061035156,49.95000076293945,50.4900016784668,1242500,0
2015-11-02 00:00:00-05:00,50.09000015258789,50.619998931884766,49.47999954223633,50.41999816894531,695700,0
2015-10-01 00:00:00-04:00,46.16999816894531,46.470001220703125,45.810001373291016,46.400001525878906,1049400,0
2015-09-01 00:00:00-04:00,45.86000061035156,46.40999984741211,45.45000076293945,45.63999938964844,1185900,0
2015-08-03 00:00:00-04:00,50.720001220703125,50.720001220703125,50.15999984741211,50.58000183105469,418800,0
2015-07-01 00:00:00-04:00,50.83000183105469,50.959999084472656,50.11000061035156,50.2400016784668,974200,0
2015-06-01 00:00:00-04:00,50.150001525878906,50.279998779296875,49.540000915527344,49.91999816894531,660200,0
2015-05-01 00:00:00-04:00,47.09000015258789,47.29999923706055,46.810001373291016,47.09000015258789,613600,0
2015-04-01 00:00:00-04:00,46.29999923706055,46.40999984741211,45.810001373291016,46.31999969482422,661200,0
2015-03-02 00:00:00-05:00,46.2400016784668,46.93000030517578,46.209999084472656,46.91999816894531,664200,0
2015-02-02 00:00:00-05:00,43.02000045776367,43.43000030517578,42.20000076293945,43.189998626708984,767400,0
2015-01-02 00:00:00-05:00,43.72999954223633,43.88999938964844,42.75,43.099998474121094,474000,0
2014-12-01 00:00:00-05:00,43.18000030517578,43.540000915527344,42.880001068115234,42.97999954223633,697900,0
2014-11-03 00:00:00-05:00,41.060001373291016,41.25,40.970001220703125,41.15999984741211,707500,0
2014-10-01 00:00:00-04:00,39.599998474121094,39.75,39.369998931884766,39.52000045776367,894100,0
2014-09-02 00:00:00-04:00,40.56999969482422,41.0,40.54999923706055,40.790000915527344,1184600,0
2014-08-01 00:00:00-04:00,37.72999954223633,37.869998931884766,37.27000045776367,37.810001373291016,836600,0
2014-07-01 00:00:00-04:00,38.849998474121094,39.290000915527344,38.84000015258789,39.119998931884766,1222000,0
2014-06-02 00:00:00-04:00,38.619998931884766,38.86000061035156,38.33000183105469,38.540000915527344,521500,0
2014-05-01 00:00:00-04:00,37.77000045776367,37.939998626708984,37.33000183105469,37.59000015258789,503600,0
2014-04-01 00:00:00-04:00,38.4900016784668,38.65999984741211,38.38999938964844,38.599998474121094,637600,0
2014-03-03 00:00:00-05:00,39.41999816894531,39.970001220703125,39.31999969482422,39.84000015258789,900200,0
2014-02-03 00:00:00-05:00,39.79999923706055,39.900001525878906,38.279998779296875,38.400001525878906,1337800,0
2014-01-02 00:00:00-05:00,40.33000183105469,40.599998474121094,40.060001373291016,40.41999816894531,802800,0
2013-12-02 00:00:00-05:00,36.4900016784668,36.90999984741211,36.22999954223633,36.439998626708984,445900,0
2013-11-01 00:00:00-04:00,36.540000915527344,36.79999923706055,35.95000076293945,36.150001525878906,452600,0
2013-10-01 00:00:00-04:00,37.70000076293945,38.150001525878906,37.5,37.84000015258789,1142100,0
2013-09-03 00:00:00-04:00,36.06999969482422,36.70000076293945,35.27000045776367,35.52000045776367,1628600,0
2013-08-01 00:00:00-04:00,37.38999938964844,38.099998474121094,37.369998931884766,38.029998779296875,1034600,0
2013-07-01 00:00:00-04:00,35.790000915527344,36.040000915527344,35.720001220703125,35.9900016784668,552300,0
2013-06-03 00:00:00-04:00,36.40999984741211,36.790000915527344,36.209999084472656,36.709999084472656,606200,0
2013-05-01 00:00:00-04:00,35.58000183105469,35.70000076293945,34.939998626708984,34.970001220703125,517600,0
2013-04-01 00:00:00-04:00,35.900001525878906,35.900001525878906,35.22999954223633,35.45000076293945,550400,0
2013-03-01 00:00:00-05:00,34.58000183105469,34.79999923706055,34.040000915527344,34.720001220703125,1658300,0
2013-02-01 00:00:00-05:00,33.52000045776367,33.93000030517578,33.52000045776367,33.91999816894531,889800,0
2013-01-02 00:00:00-05:00,32.380001068115234,32.4900016784668,32.08000183105469,32.279998779296875,1072000,0
2012-12-03 00:00:00-05:00,33.040000915527344,33.209999084472656,32.81999969482422,33.13999938964844,610300,0
2012-11-01 00:00:00-04:00,32.20000076293945,33.33000183105469,32.119998931884766,33.31999969482422,868900,0
2012-10-01 00:00:00-04:00,33.09000015258789,33.09000015258789,32.150001525878906,32.369998931884766,1008000,0
2012-09-04 00:00:00-04:00,32.36000061035156,33.7599983215332,32.279998779296875,33.689998626708984,1464400,0
2012-08-01 00:00:00-04:00,30.360000610351562,30.459999084472656,30.059999465942383,30.100000381469727,447300,0
2012-07-02 00:00:00-04:00,29.43000030517578,29.649999618530273,29.200000762939453,29.469999313354492,858900,0
2012-06-01 00:00:00-04:00,29.1299991607666,29.200000762939453,28.579999923706055,28.649999618530273,621100,0
2012-05-01 00:00:00-04:00,30.049999237060547,30.610000610351562,29.90999984741211,30.489999771118164,688000,0
2012-04-02 00:00:00-04:00,30.670000076293945,31.010000228881836,30.450000762939453,30.93000030517578,852600,0
2012-03-01 00:00:00-05:00,30.299999237060547,30.5,30.209999084472656,30.270000457763672,1397600,0
2012-02-01 00:00:00-05:00,29.389999389648438,29.5,29.219999313354492,29.489999771118164,997000,0
2012-01-03 00:00:00-05:00,27.530000686645508,27.700000762939453,26.969999313354492,26.989999771118164,961600,0
2011-12-01 00:00:00-05:00,28.0,28.049999237060547,27.329999923706055,27.5,1545700,0
2011-11-01 00:00:00-04:00,26.030000686645508,26.59000015258789,25.899999618530273,26.100000381469727,1366700,0
2011-10-03 00:00:00-04:00,24.170000076293945,24.450000762939453,23.420000076293945,23.469999313354492,1428000,0
2011-09-01 00:00:00-04:00,25.729999542236328,26.040000915527344,25.31999969482422,25.459999084472656,916300,0
2011-08-01 00:00:00-04:00,24.219999313354492,24.260000228881836,23.450000762939453,23.6299991607666,742400,0
2011-07-01 00:00:00-04:00,25.780000686645508,26.030000686645508,25.639999389648438,25.93000030517578,755400,0
2011-06-01 00:00:00-04:00,27.299999237060547,27.479999542236328,27.079999923706055,27.079999923706055,1575300,0
2011-05-02 00:00:00-04:00,27.440000534057617,27.5,27.209999084472656,27.350000381469727,565700,0
2011-04-01 00:00:00-04:00,27.719999313354492,27.899999618530273,27.6299991607666,27.780000686645508,969500,0
2011-03-01 00:00:00-05:00,27.700000762939453,27.8700008392334,27.290000915527344,27.31999969482422,1847700,0
2011-02-01 00:00:00-05:00,27.360000610351562,27.979999542236328,27.31999969482422,27.780000686645508,987600,0
2011-01-03 00:00:00-05:00,27.049999237060547,27.270000457763672,26.979999542236328,26.989999771118164,606500,0
2010-12-01 00:00:00-05:00,25.899999618530273,26.6299991607666,25.829999923706055,26.510000228881836,1831000,0
2010-11-01 00:00:00-04:00,25.559999465942383,25.75,25.309999465942383,25.450000762939453,510500,0
2010-10-01 00:00:00-04:00,24.8799991607666,24.959999084472656,24.780000686645508,24.899999618530273,948100,0
2010-09-01 00:00:00-04:00,23.0,23.25,22.979999542236328,23.079999923706055,1773100,0
2010-08-02 00:00:00-04:00,22.059999465942383,22.43000030517578,21.969999313354492,22.389999389648438,1377000,0
2010-07-01 00:00:00-04:00,20.850000381469727,20.860000610351562,20.360000610351562,20.639999389648438,1718500,0
2010-06-01 00:00:00-04:00,21.25,21.610000610351562,21.219999313354492,21.229999542236328,1658800,0
2010-05-03 00:00:00-04:00,22.729999542236328,22.989999771118164,22.670000076293945,22.899999618530273,743200,0
2010-04-01 00:00:00-04:00,22.40999984741211,22.6299991607666,22.389999389648438,22.549999237060547,1382900,0
2010-03-01 00:00:00-05:00,21.719999313354492,22.079999923706055,21.719999313354492,22.079999923706055,2021800,0
2010-02-01 00:00:00-05:00,21.3700008392334,21.459999084472656,21.219999313354492,21.360000610351562,993800,0
2010-01-04 00:00:00-05:00,22.209999084472656,22.56999969482422,22.209999084472656,22.440000534057617,1883600,0
2009-12-01 00:00:00-05:00,22.520000457763672,22.770000457763672,22.479999542236328,22.549999237060547,1743200,0
2009-11-02 00:00:00-05:00,22.010000228881836,22.260000228881836,21.799999237060547,22.1200008392334,1688700,0
2009-10-01 00:00:00-04:00,22.40999984741211,22.40999984741211,21.790000915527344,21.959999084472656,1931500,0
2009-09-01 00:00:00-04:00,20.809999465942383,21.280000686645508,20.6299991607666,20.799999237060547,1936000,0
2009-08-03 00:00:00-04:00,19.920000076293945,20.09000015258789,19.530000686645508,20.06999969482422,1399200,0
2009-07-01 00:00:00-04:00,19.530000686645508,19.690000534057617,19.290000915527344,19.65999984741211,1830500,0
2009-06-01 00:00:00-04:00,19.459999084472656,20.010000228881836,19.459999084472656,19.860000610351562,1395900,0
2009-05-01 00:00:00-04:00,21.950000762939453,21.950000762939453,21.469999313354492,21.8799991607666,1044800,0
2009-04-01 00:00:00-04:00,20.84000015258789,21.15999984741211,20.469999313354492,21.049999237060547,1421800,0
2009-03-02 00:00:00-05:00,17.34000015258789,18.170000076293945,17.299999237060547,17.940000534057617,2129500,0
2009-02-02 00:00:00-05:00,18.350000381469727,18.790000915527344,18.010000228881836,18.700000762939453,1055000,0
2009-01-02 00:00:00-05:00,18.309999465942383,18.979999542236328,18.170000076293945,18.93000030517578,890400,0
2008-12-01 00:00:00-05:00,15.850000381469727,15.920000076293945,14.829999923706055,14.880000114440918,1151200,0
2008-11-03 00:00:00-05:00,18.06999969482422,18.690000534057617,17.450000762939453,18.479999542236328,651000,0
2008-10-01 00:00:00-04:00,19.8799991607666,20.170000076293945,19.549999237060547,19.8700008392334,1204200,0
2008-09-02 00:00:00-04:00,21.520000457763672,21.979999542236328,21.1299991607666,21.190000534057617,1289200,0
2008-08-01 00:00:00-04:00,24.170000076293945,24.170000076293945,23.420000076293945,23.6299991607666,1216000,0
2008-07-01 00:00:00-04:00,23.709999084472656,23.940000534057617,23.510000228881836,23.829999923706055,1202500,0
2008-06-02 00:00:00-04:00,26.229999542236328,26.280000686645508,25.770000457763672,26.010000228881836,1443400,0
2008-05-01 00:00:00-04:00,23.049999237060547,23.709999084472656,23.049999237060547,23.700000762939453,941700,0
2008-04-01 00:00:00-04:00,22.799999237060547,23.209999084472656,22.6200008392334,23.209999084472656,883800,0
2008-03-03 00:00:00-05:00,23.030000686645508,23.149999618530273,22.780000686645508,22.969999313354492,1135600,0
2008-02-01 00:00:00-05:00,22.06999969482422,22.799999237060547,21.610000610351562,22.780000686645508,1527000,0
2008-01-02 00:00:00-05:00,25.8799991607666,25.90999984741211,24.799999237060547,25.200000762939453,859900,0
2007-12-03 00:00:00-05:00,24.40999984741211,24.5,23.600000381469727,23.600000381469727,1667100,0
2007-11-01 00:00:00-04:00,28.100000381469727,28.1299991607666,27.690000534057617,27.850000381469727,987100,0
2007-10-01 00:00:00-04:00,27.010000228881836,27.510000228881836,26.969999313354492,27.469999313354492,1200700,0
2007-09-04 00:00:00-04:00,26.670000076293945,27.100000381469727,26.520000457763672,26.90999984741211,1429400,0
2007-08-01 00:00:00-04:00,24.329999923706055,24.450000762939453,23.600000381469727,24.219999313354492,2552800,0
2007-07-02 00:00:00-04:00,26.610000610351562,26.889999389648438,26.43000030517578,26.8799991607666,1012200,0
2007-06-01 00:00:00-04:00,26.520000457763672,27.489999771118164,26.479999542236328,27.260000228881836,1557800,0
2007-05-01 00:00:00-04:00,27.84000015258789,27.84000015258789,27.239999771118164,27.68000030517578,478700,0
2007-04-02 00:00:00-04:00,26.110000610351562,26.25,25.600000381469727,26.25,627100,0
2007-03-01 00:00:00-05:00,24.600000381469727,25.059999465942383,24.020000457763672,24.8799991607666,1616100,0
2007-02-01 00:00:00-05:00,26.729999542236328,26.899999618530273,26.190000534057617,26.56999969482422,1444000,0
2007-01-03 00:00:00-05:00,26.700000762939453,27.1299991607666,26.25,26.489999771118164,1480500,0
2006-12-01 00:00:00-05:00,25.440000534057617,25.770000457763672,25.010000228881836,25.469999313354492,3722500,0
2006-11-01 00:00:00-05:00,22.649999618530273,22.65999984741211,22.1299991607666,22.139999389648438,578900,0
2006-10-02 00:00:00-04:00,19.649999618530273,19.790000915527344,19.43000030517578,19.5,394300,0
2006-09-01 00:00:00-04:00,18.75,18.889999389648438,18.6299991607666,18.700000762939453,754900,0
2006-08-01 00:00:00-04:00,17.709999084472656,17.709999084472656,17.450000762939453,17.530000686645508,507900,0
2006-07-03 00:00:00-04:00,18.760000228881836,19.34000015258789,18.739999771118164,19.219999313354492,564900,0
2006-06-01 00:00:00-04:00,20.489999771118164,20.690000534057617,19.889999389648438,19.93000030517578,1571900,0
2006-05-01 00:00:00-04:00,21.899999618530273,22.059999465942383,21.739999771118164,21.780000686645508,693100,0
2006-04-03 00:00:00-04:00,22.3700008392334,22.479999542236328,21.989999771118164,22.09000015258789,917000,0
2006-03-01 00:00:00-05:00,21.5,22.09000015258789,21.489999771118164,21.989999771118164,1294500,0
2006-02-01 00:00:00-05:00,21.969999313354492,23.139999389648438,21.969999313354492,22.959999084472656,1746300,0
2006-01-03 00:00:00-05:00,20.219999313354492,20.559999465942383,19.829999923706055,20.459999084472656,1281900,0
2005-12-01 00:00:00-05:00,20.25,20.799999237060547,20.110000610351562,20.40999984741211,2993800,0
2005-11-01 00:00:00-05:00,18.969999313354492,18.979999542236328,18.670000076293945,18.719999313354492,444100,0
2005-10-03 00:00:00-04:00,18.8700008392334,19.010000228881836,18.540000915527344,19.0,1037000,0
2005-09-01 00:00:00-04:00,18.670000076293945,18.90999984741211,18.639999389648438,18.760000228881836,910600,0
2005-08-01 00:00:00-04:00,18.540000915527344,18.940000534057617,18.40999984741211,18.709999084472656,938800,0
2005-07-01 00:00:00-04:00,16.530000686645508,16.899999618530273,16.489999771118164,16.649999618530273,805800,0
2005-06-01 00:00:00-04:00,18.059999465942383,18.5,18.059999465942383,18.280000686645508,1072600,0
2005-05-02 00:00:00-04:00,16.489999771118164,16.780000686645508,16.43000030517578,16.690000534057617,525000,0
2005-04-01 00:00:00-05:00,18.239999771118164,18.299999237060547,18.0,18.100000381469727,958300,0
2005-03-01 00:00:00-05:00,18.059999465942383,18.31999969482422,17.940000534057617,18.31999969482422,2476000,0
2005-02-01 00:00:00-05:00,17.200000762939453,17.440000534057617,17.0,17.1200008392334,636200,0
2005-01-03 00:00:00-05:00,19.729999542236328,19.850000381469727,18.899999618530273,19.40999984741211,1935700,0
2004-12-01 00:00:00-05:00,17.850000381469727,18.75,17.809999465942383,18.639999389648438,3922800,0
2004-11-01 00:00:00-05:00,16.100000381469727,16.5,16.049999237060547,16.489999771118164,2135100,0
2004-10-01 00:00:00-04:00,16.09000015258789,16.559999465942383,16.049999237060547,16.559999465942383,1618500,0
2004-09-01 00:00:00-04:00,15.5600004196167,16.0,15.5,15.800000190734863,2542200,0
2004-08-02 00:00:00-04:00,21.940000534057617,23.0,18.670000076293945,21.049999237060547,12594100,0
2004-07-01 00:00:00-04:00,28.229999542236328,28.510000228881836,27.6200008392334,28.110000610351562,1208300,0
2004-06-01 00:00:00-04:00,29.25,29.84000015258789,29.25,29.729999542236328,1094800,0
2004-05-03 00:00:00-04:00,26.950000762939453,27.110000610351562,26.549999237060547,26.790000915527344,2396000,0
2004-04-01 00:00:00-05:00,28.75,29.420000076293945,28.729999542236328,29.260000228881836,1348300,0
2004-03-01 00:00:00-05:00,29.610000610351562,30.030000686645508,29.219999313354492,29.649999618530273,1865200,0
2004-02-02 00:00:00-05:00,35.25,35.900001525878906,35.02000045776367,35.52000045776367,1311100,0
2004-01-02 00:00:00-05:00,33.72999954223633,34.290000915527344,33.470001220703125,33.66999816894531,1003300,0
2003-12-01 00:00:00-05:00,30.09000015258789,31.579999923706055,30.09000015258789,30.850000381469727,2699200,0
2003-11-03 00:00:00-05:00,31.610000610351562,32.52000045776367,31.579999923706055,31.989999771118164,1522900,0
2003-10-01 00:00:00-04:00,30.760000228881836,31.149999618530273,30.65999984741211,30.709999084472656,2355700,0
2003-09-02 00:00:00-04:00,34.064998626708984,34.279998779296875,33.900001525878906,34.2400016784668,2084600,0
2003-08-01 00:00:00-04:00,31.25,31.645000457763672,30.895000457763672,31.40999984741211,2169000,0
2003-07-01 00:00:00-04:00,30.825000762939453,31.344999313354492,30.315000534057617,31.219999313354492,1997800,0
2003-06-02 00:00:00-04:00,30.739999771118164,31.25,30.5049991607666,30.6200008392334,4559800,0
2003-05-01 00:00:00-04:00,24.875,25.0,24.4950008392334,24.850000381469727,2622800,0
2003-04-01 00:00:00-05:00,21.389999389648438,21.7450008392334,21.18000030517578,21.565000534057617,1499600,0
2003-03-03 00:00:00-05:00,20.434999465942383,20.684999465942383,20.25,20.440000534057617,1902600,0
2003-02-03 00:00:00-05:00,19.485000610351562,19.725000381469727,19.059999465942383,19.44499969482422,1104600,0
2003-01-02 00:00:00-05:00,23.049999237060547,23.565000534057617,22.704999923706055,23.459999084472656,3163400,0
2002-12-02 00:00:00-05:00,25.924999237060547,26.489999771118164,25.375,25.450000762939453,3298200,0
2002-11-01 00:00:00-05:00,18.889999389648438,19.885000228881836,18.524999618530273,19.81999969482422,2341000,0
2002-10-01 00:00:00-04:00,19.190000534057617,19.200000762939453,17.135000228881836,18.93000030517578,11813200,0
2002-09-03 00:00:00-04:00,21.094999313354492,21.350000381469727,20.614999771118164,20.790000915527344,2486400,0
2002-08-01 00:00:00-04:00,21.174999237060547,21.760000228881836,20.479999542236328,20.479999542236328,2983600,0
2002-07-01 00:00:00-04:00,27.350000381469727,27.350000381469727,26.264999389648438,26.524999618530273,4517400,0
2002-06-03 00:00:00-04:00,25.299999237060547,25.389999389648438,24.454999923706055,24.489999771118164,1838400,0
2002-05-01 00:00:00-04:00,22.545000076293945,22.55500030517578,21.700000762939453,21.860000610351562,3818600,0
2002-04-01 00:00:00-05:00,27.19499969482422,27.420000076293945,26.170000076293945,26.979999542236328,2148200,0
2002-03-01 00:00:00-05:00,23.729999542236328,24.864999771118164,23.65999984741211,24.735000610351562,1702200,0
2002-02-01 00:00:00-05:00,25.94499969482422,26.25,24.424999237060547,24.975000381469727,7155400,0
2002-01-02 00:00:00-05:00,29.5,29.56999969482422,28.975000381469727,29.43000030517578,2094400,0
2001-12-03 00:00:00-05:00,27.34000015258789,28.200000762939453,27.21500015258789,27.69499969482422,1606200,0
2001-11-01 00:00:00-05:00,23.594999313354492,24.350000381469727,23.549999237060547,24.219999313354492,1840800,0
2001-10-01 00:00:00-04:00,19.895000457763672,19.954999923706055,19.0,19.415000915527344,1027800,0
2001-09-04 00:00:00-04:00,23.09000015258789,23.69499969482422,22.450000762939453,22.739999771118164,1693000,0
2001-08-01 00:00:00-04:00,26.325000762939453,27.65999984741211,26.2549991607666,27.059999465942383,1587800,0
2001-07-02 00:00:00-04:00,24.0049991607666,24.0049991607666,22.475000381469727,23.25,4759800,0
2001-06-01 00:00:00-04:00,28.46500015258789,28.524999618530273,27.799999237060547,28.174999237060547,1653800,0
2001-05-01 00:00:00-04:00,28.424999237060547,28.639999389648438,27.385000228881836,28.3799991607666,1475200,0
2001-04-02 00:00:00-04:00,23.5,24.46875,22.9375,23.0,4816800,0
2001-03-01 00:00:00-05:00,26.4375,27.03125,25.5625,26.90625,3486600,0
