Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,287.05999755859375,288.19000244140625,280.55999755859375,281.4700012207031,1537200,0.0
2022-10-03 00:00:00-04:00,259.11771344581877,265.91749246691523,257.5248213226494,263.71728515625,1893900,0.0
2022-09-01 00:00:00-04:00,286.5258368869271,287.75040235664943,282.872101760817,287.511474609375,2021400,0.0
2022-08-01 00:00:00-04:00,301.19063129092007,305.4218155971093,299.70723757419944,303.3908386230469,1425700,0.0
2022-07-01 00:00:00-04:00,275.3715925887946,280.12349238466004,274.08194734701635,278.41717529296875,2400200,0.0
2022-06-01 00:00:00-04:00,301.7103687169152,304.2698291039391,295.0140712252425,296.2739562988281,1784600,0.0
2022-05-02 00:00:00-04:00,298.0695586794146,303.61508150721426,294.88510562878986,302.1766357421875,2528900,0.0
2022-04-01 00:00:00-04:00,334.8989953889289,337.57944497584623,332.6834234958226,336.9266662597656,2090300,0.0
2022-03-01 00:00:00-05:00,313.54430400466873,313.92016635955775,306.3832387080198,307.9559020996094,2525400,0.0
2022-02-01 00:00:00-05:00,350.358619354034,352.8115955331272,345.07683476295654,349.5673522949219,2087200,0.0
2022-01-03 00:00:00-05:00,409.07917508989846,409.93746111152626,399.5886536213397,401.72943115234375,2129900,0.0
2021-12-01 00:00:00-05:00,360.35389990927354,364.6058901508824,355.10552351000666,355.29296875,2876800,0.0
2021-11-01 00:00:00-04:00,354.0005502691771,355.0364365485738,347.36114754813804,350.5378112792969,1600200,0.0
2021-10-01 00:00:00-04:00,318.07350738202507,321.53587239814897,314.3554213264681,319.5390930175781,1802300,0.0
2021-09-01 00:00:00-04:00,331.9228976216251,333.47700549626916,331.14582867543874,332.3655090332031,1621100,0.0
2021-08-02 00:00:00-04:00,314.0406462619739,314.2570440691761,310.33240612981615,310.90289306640625,1507200,0.0
2021-07-01 00:00:00-04:00,289.8222047985873,294.3144944864449,289.3513849894205,294.2556457519531,3104100,0.0
2021-06-01 00:00:00-04:00,280.1117573877811,280.1117573877811,275.2369207689402,275.50177001953125,1670800,0.0
2021-05-03 00:00:00-04:00,287.32104993351675,287.80168790320465,285.7909227781012,286.57562255859375,1300400,0.0
2021-04-01 00:00:00-04:00,272.44185036399404,272.5983060905536,269.9484062289821,272.1680603027344,2301900,0.0
2021-03-01 00:00:00-05:00,248.36780241878046,254.03918124632142,248.36780241878046,252.43556213378906,1954700,0.0
2021-02-01 00:00:00-05:00,240.6429779268161,243.38087871490185,238.5602038297563,242.08038330078125,1559700,0.0
2021-01-04 00:00:00-05:00,254.3434553858006,254.98662631295838,247.5707111760815,249.9192352294922,2505100,0.0
2020-12-01 00:00:00-05:00,245.09547888438775,247.45375737459253,243.83838561124637,245.8361053466797,2078600,0.0
2020-11-02 00:00:00-05:00,213.58027449888942,217.46851867282587,212.75196186734803,214.5742645263672,2087200,0.0
2020-10-01 00:00:00-04:00,220.69720793175458,222.52211920647724,217.46479191948993,218.58108520507812,1928800,0.0
2020-09-01 00:00:00-04:00,231.50102880454168,232.98619079589847,230.24882410649354,232.98619079589844,1914500,0.0
2020-08-03 00:00:00-04:00,218.40635315869974,221.3184378674824,217.88218442823552,220.5224609375,1631700,0.0
